-1.489501498,-0.126704428,5.597672536,-0.8308486997122992,0.0284931147454128,2.43425063022004,0.223897967,-0.355877478,3.310749766
-1.484108499,-0.129500917,5.582368013,-0.8066417042033438,0.0344257256956273,2.397129469137611,0.214028903,-0.356726306,3.302717138
-1.482595891,-0.130584365,5.565901427,-0.7790149182976589,0.0385666892408026,2.354209279090301,0.213988676,-0.355728644,3.290780582
-1.48228242,-0.128473773,5.54239344,-0.686967482117536,0.0567030788797036,2.198157326615284,0.214510659,-0.358903283,3.286016974
-1.461036051,-0.121355622,5.448715607,-0.6708656180422455,0.0602332043554346,2.1695774072392955,0.208342225,-0.353665374,3.249374613
-1.458547214,-0.11973793,5.424950229,-0.6517081067766003,0.0646359199848202,2.1417725800905054,0.217044041,-0.355044152,3.238823108
-1.450013344,-0.118367147,5.405864825,-0.6284973120862858,0.067893288692,2.101831025110857,0.20482129,-0.351698871,3.236341731
-1.449427147,-0.11346608,5.388335805,-0.6044174446141506,0.0720792635160412,2.0599287188065025,0.206968845,-0.355194852,3.218948852
-1.445243296,-0.113859102,5.365536623,-0.5813535481687812,0.0748695657391304,2.0232102108846757,0.200529052,-0.353188618,3.21011084
-1.436415643,-0.111129119,5.346777579,-0.5216186117219045,0.0758046457935373,1.9202338316632828,0.198944046,-0.34758682,3.19967766
-1.428408036,-0.109286274,5.306543946,-0.5062550910244147,0.0766314824957167,1.899669674571388,0.197509534,-0.349733086,3.17626238
-1.423914054,-0.106021379,5.290176919,-0.4941180530704044,0.0762733683290794,1.8826197011049612,0.191986274,-0.34802275,3.158667164
-1.422227655,-0.106185419,5.267214331,-0.4824494324083094,0.0746997930479942,1.863997240808023,0.184714736,-0.348039494,3.165658812
-1.41594083,-0.105877897,5.246682418,-0.4742313354870399,0.0728645876481454,1.853253587395532,0.184194676,-0.344422953,3.146510403
-1.407559948,-0.101460215,5.225626036,-0.4672668817485779,0.0712195190675483,1.8372074642172924,0.19006144,-0.349732146,3.127643978
-1.403503233,-0.103832327,5.198642705,-0.4444149711929824,0.07332652734278,1.804712175726046,0.177393497,-0.347700382,3.13656088
-1.390076632,-0.1011535,5.12113331,-0.4359292919335809,0.0761814374325096,1.7956514883916583,0.159801701,-0.34454775,3.087670372
-1.381995203,-0.099398904,5.085724297,-0.4286426463732324,0.0809960710082845,1.7790022554249394,0.170163412,-0.348685545,3.073762317
-1.380438317,-0.099067991,5.060078198,-0.4239510055637713,0.0858214177467014,1.764510086476773,0.161882129,-0.346444324,3.067986308
-1.372833427,-0.098787003,5.033303305,-0.4154430064449628,0.0940993994118676,1.7542223895216504,0.151298224,-0.34737768,3.057087789
-1.366747105,-0.096725296,4.991386111,-0.4062953306718335,0.1042020538303808,1.7299531048083852,0.157642597,-0.349152221,3.034443178
-1.362412391,-0.095955862,4.968616357,-0.393085340590896,0.1213538179779559,1.6949464566719152,0.14846119,-0.349398858,3.027404773
-1.354327651,-0.092189533,4.900345609,-0.3917787604503292,0.1231352228577154,1.684441611700544,0.153047334,-0.3513002,2.991128091
-1.351839198,-0.088715051,4.871734352,-0.3884027167885462,0.125605172000826,1.672454212853249,0.139046489,-0.349251899,2.981964353
-1.34259747,-0.085137308,4.836745982,-0.3840827268944879,0.127237168005911,1.6590174689176889,0.143992245,-0.352368687,2.950530996
-1.3362681,-0.082429271,4.810315632,-0.3797183404680453,0.1258957769602182,1.6561449194347264,0.147059558,-0.355846243,2.93886112
-1.332030905,-0.079224166,4.775332513,-0.3798764341860758,0.1260532685318048,1.6461215189344331,0.138654218,-0.34634728,2.917113789
-1.326757057,-0.072862674,4.748035815,-0.3779317786149596,0.1254195690760731,1.6391037398179629,0.149588354,-0.35272911,2.893897521
-1.318126949,-0.069557467,4.718620536,-0.3727188158237956,0.1217618146586372,1.6087092241393397,0.13803645,-0.354199976,2.884229209
-1.307944362,-0.062835303,4.655680959,-0.3718630835036726,0.1213788828195173,1.6028954406348372,0.142009985,-0.35460809,2.837850232
-1.304126998,-0.058606936,4.615294089,-0.3687545888473992,0.121330783152301,1.5902788367034928,0.132812452,-0.356585606,2.80884389
-1.29901246,-0.054970211,4.581961945,-0.362764824885038,0.1211186499078613,1.5777087114643562,0.14279569,-0.358485397,2.792669694
-1.291697372,-0.05149815,4.54514109,-0.3561561615135448,0.1207608656689845,1.5643323669613212,0.131906265,-0.361567842,2.778777027
-1.287843901,-0.047565471,4.509243548,-0.3506999919692393,0.1192643019208613,1.5478435049337247,0.134568701,-0.362428138,2.75039693
-1.282319573,-0.04459594,4.464682936,-0.3369021992072678,0.1270224729991027,1.496671670659937,0.149894242,-0.368605875,2.715046366
-1.275003304,-0.035579432,4.384257524,-0.3372869299848547,0.1273021609121574,1.4842774928079303,0.155381535,-0.374477527,2.672147766
-1.269850995,-0.032189121,4.345726617,-0.3402072615261178,0.1272987395314715,1.4709387790011577,0.156198826,-0.37803907,2.660661443
-1.272094482,-0.030181976,4.2993322,-0.3421270423351421,0.1259891578671997,1.4656435765090676,0.153587756,-0.37860673,2.638822802
-1.272545939,-0.023561826,4.255685011,-0.3453261615387133,0.1238100214155992,1.458202542721463,0.164685331,-0.387599416,2.605938912
-1.269573289,-0.01944174,4.207351364,-0.3486503659917259,0.1209551410297575,1.4565071606440705,0.155802498,-0.388188973,2.585025184
-1.26934078,-0.016347113,4.161165718,-0.3648032345209352,0.1088412077836185,1.47544431119239,0.176012317,-0.389547249,2.548104754
-1.260755284,0.00299089,4.014324151,-0.3699345872744307,0.1071504964104929,1.482685621611127,0.197198767,-0.405438112,2.431640349
-1.263639056,0.007913399,3.96465569,-0.3735784429850101,0.1052540091876621,1.4842010276220812,0.195053751,-0.402807465,2.400743069
-1.258352844,0.012657721,3.917234083,-0.378835469918117,0.1053761460039943,1.4910026607067046,0.201648421,-0.402217417,2.364718545
-1.25844282,0.015373622,3.86498262,-0.3833545005598655,0.105163517861784,1.496489530492648,0.212229281,-0.405084132,2.334096917
-1.252300786,0.016712524,3.804002385,-0.3858402044731119,0.1047511015418748,1.49736581270526,0.217540616,-0.406375974,2.327736783
-1.251285157,0.018255183,3.746657175,-0.3948723727186262,0.1085410779678555,1.4962970703060323,0.221346675,-0.41060944,2.285106825
-1.249749362,0.021874227,3.639505442,-0.3950044091371237,0.1091575105066889,1.4952336847040133,0.245538664,-0.421035094,2.215077691
-1.246356697,0.024108274,3.595080265,-0.3984790075131195,0.1118844958814868,1.497325028640233,0.251678838,-0.423591132,2.201346896
-1.245669305,0.025670851,3.535963466,-0.4033588864561261,0.1145795443515298,1.498298682157164,0.254084407,-0.425763242,2.181952678
-1.247599258,0.027100201,3.44169268,-0.4055779385085863,0.1127673228710518,1.5004543624691813,0.27282438,-0.429262164,2.118385356
-1.247319446,0.03028366,3.395084196,-0.4059690994923916,0.1118143691383864,1.502653109010336,0.284960352,-0.433803644,2.082327064
-1.246763523,0.02960739,3.346520606,-0.4068764382397704,0.1123676401242272,1.501372760334413,0.300843551,-0.439044366,2.056552694
-1.249249608,0.030207005,3.304134386,-0.409903842355755,0.1124058223991757,1.5036041278233736,0.297328211,-0.436388252,2.045961509
-1.253371849,0.028787952,3.268264234,-0.4112765899232542,0.1129265648112542,1.5029377093377627,0.310808499,-0.439321093,2.003999354
-1.2524332,0.028970438,3.232197055,-0.4116369067330677,0.1117031069335989,1.5027447309243027,0.32270712,-0.441089952,1.983660831
-1.251224804,0.027570397,3.197524126,-0.4133733474077504,0.1125378060621171,1.5022240198955692,0.31526697,-0.440241983,1.985580109
-1.253779472,0.027239905,3.161673061,-0.4181544404998568,0.1128129150051561,1.4999622711205958,0.331486112,-0.43707258,1.954279346
-1.249729611,0.026659532,3.133437436,-0.4408032844039593,0.123692668789987,1.5102084886640366,0.321399237,-0.44003886,1.930632363
-1.250764856,0.025828581,3.054176635,-0.4482030437157985,0.1222260660761305,1.5131821771765883,0.330722291,-0.44402021,1.878121267
-1.246305363,0.028038877,3.026926504,-0.4548724600366362,0.1224230942177352,1.5218667167822648,0.349768348,-0.443269964,1.822836548
-1.248233459,0.030017694,3.009922632,-0.4637856791864016,0.1216805294390665,1.5250219052751368,0.352336035,-0.44814322,1.81451679
-1.246040026,0.030456229,2.99570974,-0.4679008526089508,0.121854259216581,1.5324415917197358,0.348099623,-0.444749924,1.793392056
-1.24700775,0.032152682,2.97358466,-0.4760979973926651,0.1213718485537019,1.5462281830337792,0.363865417,-0.448591078,1.760267447
-1.244530465,0.034338365,2.95887449,-0.4979525825537593,0.1212950199399115,1.5751358925275278,0.352875885,-0.448034358,1.750517987
-1.234677648,0.026866581,2.902798333,-0.5015667632083213,0.1219387187416931,1.584890460358567,0.370124422,-0.450085613,1.693625737
-1.230469202,0.018939337,2.879780718,-0.5052502223452758,0.1207317007403929,1.5868041163016469,0.382353039,-0.450083141,1.683772924
-1.225142188,0.011428585,2.86017818,-0.5092419173961862,0.1192555212083392,1.5978777237170911,0.36738782,-0.451771555,1.669489941
-1.218798776,0.003155584,2.837023052,-0.5144515201992667,0.1192841466164151,1.605289482950501,0.368880476,-0.454601849,1.643044169
-1.211338035,-0.002862252,2.813139639,-0.5199493336812673,0.119850483828004,1.6110244748518032,0.372745424,-0.457751982,1.638318401
-1.203615853,-0.012791371,2.785054447,-0.5276430901584818,0.1178915907188179,1.6289990251228452,0.365040431,-0.452004541,1.630819673
-1.173948903,-0.038823412,2.718824981,-0.5284856366912798,0.1180495611869403,1.626389095438628,0.349963438,-0.453779245,1.612952163
-1.164665287,-0.047225295,2.694175471,-0.5300942735641966,0.117937015461482,1.6291329992428467,0.355639064,-0.458927004,1.577444095
-1.154113087,-0.055432759,2.674761189,-0.5331400672462676,0.1165536555080446,1.6302619196019712,0.340500621,-0.458789047,1.57572984
-1.145918026,-0.062708581,2.651523068,-0.5328142294094178,0.1169204417584942,1.6308859151783448,0.330134449,-0.454885401,1.562487004
-1.133003618,-0.067656348,2.643986201,-0.535661208541588,0.1159668384096385,1.6294367068481637,0.335055903,-0.461203195,1.5680024
-1.126915118,-0.07450969,2.624605113,-0.5384841531244778,0.111604281908939,1.6370144768292954,0.322794214,-0.456544427,1.56072915
-1.107858632,-0.086303029,2.600324387,-0.5394139691961962,0.1104251943327613,1.6380118194687543,0.325599384,-0.456411608,1.530576713
-1.097513599,-0.096517702,2.586329203,-0.5413368536866867,0.1093009805218075,1.6426265042120691,0.317328519,-0.456375348,1.54135539
-1.091798921,-0.104562208,2.577749566,-0.5399506228396697,0.1071673489837676,1.6404125855379468,0.327647424,-0.46429738,1.532377497
-1.086646354,-0.116047551,2.564507219,-0.5393630206657204,0.1058978940709723,1.6441032402753726,0.321966929,-0.468411463,1.55449049
-1.078885544,-0.127118798,2.55518031,-0.5392172552619116,0.1039664991559988,1.6424343016396383,0.315570233,-0.471559621,1.576726794
-1.076869398,-0.138495256,2.547194253,-0.5341288531461794,0.1028585561683278,1.6453964965238097,0.326594051,-0.481838647,1.600105362
-1.069400757,-0.151437993,2.54212099,-0.5323461618006645,0.1009318992931893,1.6449060060357144,0.319065212,-0.484310985,1.631092709
-1.069251943,-0.160649728,2.532536577,-0.5305389824301611,0.0999029352011713,1.6490602583434848,0.330982337,-0.490806462,1.616736588
-1.066556632,-0.168178169,2.530735945,-0.5279519882785101,0.0987146763088825,1.6505335522131803,0.327781549,-0.493291208,1.6374176
-1.064997508,-0.175173107,2.530304283,-0.5238495591030927,0.0967868941718213,1.6539251231649486,0.329936742,-0.494330972,1.64699829
-1.065057757,-0.180807912,2.528240556,-0.5247532083420753,0.0949323525917902,1.6609127707115166,0.334466101,-0.499094181,1.645229277
-1.062180872,-0.183956067,2.526100887,-0.5233577577506094,0.0936349070684067,1.6687597050970888,0.331207765,-0.50216833,1.660777549
-1.056840629,-0.188046707,2.531383923,-0.5231452830973783,0.0847207924868913,1.7115929174419475,0.335483223,-0.499802205,1.648590677
-1.049888878,-0.197091328,2.534068892,-0.5240474892478559,0.0834390432161235,1.7208858076998286,0.341767839,-0.504881386,1.665977025
-1.045719401,-0.20067718,2.539537194,-0.5271834622806465,0.0807599856918895,1.7308824016186526,0.331074062,-0.504055994,1.674895128
-1.048795257,-0.204965603,2.544148789,-0.5266516450238128,0.0773229321682217,1.7382499361686394,0.338761086,-0.50331412,1.675912702
-1.047304661,-0.206948016,2.544324674,-0.5280401050839716,0.0751816723826765,1.748024006963097,0.342172853,-0.507434199,1.685515127
-1.04414239,-0.210039836,2.546123149,-0.5290294370050245,0.0737252156912144,1.7591980806757106,0.335193394,-0.502075321,1.702618228
-1.038631249,-0.213626078,2.541823648,-0.5292535845993999,0.0702566051863465,1.7710966371972992,0.346229687,-0.503382461,1.686302334
-1.038101696,-0.215595318,2.544702484,-0.5359117817938628,0.0649260216284983,1.8076257770723112,0.332195365,-0.499231183,1.733082931
-1.034934727,-0.215455131,2.542034993,-0.5383338558727221,0.0604919739393507,1.8267569894160025,0.332014567,-0.502546158,1.698916488
-1.037551597,-0.217708872,2.547496192,-0.5416594409813084,0.0555750533940809,1.848749280160436,0.34534663,-0.499271961,1.694390507
-1.03627069,-0.218809001,2.5463409,-0.547575849380158,0.0507846338068481,1.870977805618086,0.326301537,-0.496574261,1.712633939
-1.034064759,-0.221838815,2.551934336,-0.5554327237213702,0.0438873089499785,1.8989056089150065,0.335904736,-0.497676014,1.709815447
-1.030604911,-0.222350452,2.554214612,-0.5632323729474739,0.038567891248032,1.927798520610276,0.332892713,-0.499060083,1.721181937
-1.028220676,-0.225698257,2.573280308,-0.596068932920772,0.0215031117002294,2.0083146634147657,0.337251167,-0.499106167,1.733454383
-1.023550255,-0.231284682,2.59540792,-0.6048905272698133,0.0155952487812086,2.0349949714155273,0.331747025,-0.497512112,1.750730751
-1.024170437,-0.233578235,2.606591547,-0.61659746974237,0.0099086491299613,2.0623398309365237,0.336622129,-0.501123895,1.764736049
-1.025992083,-0.237017381,2.612295292,-0.6319616949239145,0.0037553324649663,2.084144547296604,0.324918201,-0.499996129,1.777699105
-1.024057523,-0.240101393,2.629675458,-0.6521233856121178,-0.0051923605886183,2.121786353885617,0.338937919,-0.503066991,1.784041213
-1.029828027,-0.243790013,2.634979791,-0.6747500037380025,-0.0159746734620262,2.1613970363337653,0.326857767,-0.501197439,1.812148064
-1.025471644,-0.24726029,2.652518233,-0.6979202699446718,-0.0276206972395201,2.2026018465642907,0.331295533,-0.503858633,1.813115494
-1.027341377,-0.24937854,2.661071814,-0.7608081421521983,-0.0554767184050686,2.302276409095071,0.322898404,-0.504207524,1.826726241
