0.105183647,-0.315620248,1.625008574,-0.5535497450661744,0.4628568436387389,0.762237276610906,0.538712881,-0.440895464,1.096941239
0.105152957,-0.315453871,1.615216968,-0.5520582824782483,0.4612570475594355,0.7557929243404627,0.533782202,-0.441101174,1.100997459
0.103448389,-0.314104133,1.618462922,-0.552271480125448,0.4625225926408602,0.7582713527555556,0.541195511,-0.443862864,1.105790519
0.108028733,-0.314392815,1.613623833,-0.5516755830242914,0.4627635227907301,0.7602447005038392,0.522879178,-0.440369001,1.093948158
0.106026853,-0.312320501,1.606667675,-0.5520427667874526,0.4617755683650302,0.7565685701562808,0.532573559,-0.443890964,1.11826692
0.107656593,-0.314193555,1.597117358,-0.5511031457664932,0.4614839339635673,0.7562973244106063,0.515706446,-0.438871607,1.095293658
0.112707777,-0.312837543,1.594147869,-0.5514158483557318,0.4608660874620043,0.7541646813975487,0.525506888,-0.441031339,1.105702528
0.110463247,-0.313607125,1.593888654,-0.5498211209644496,0.460443127756594,0.7554910846958142,0.511984779,-0.44029772,1.089134262
0.112152578,-0.315275861,1.591899363,-0.5506160958982185,0.4601785619160337,0.7540156591705566,0.512536528,-0.440516592,1.092475592
0.110645706,-0.314810833,1.587799951,-0.5504196815483918,0.4600672545020655,0.7544169903803482,0.521734782,-0.443388058,1.094411627
0.111059805,-0.31572142,1.590490807,-0.5482011349401661,0.4637544587862869,0.7548960130236186,0.510224054,-0.441915381,1.08878572
0.11013892,-0.318031521,1.58410611,-0.5480624521374877,0.4642892379347181,0.7560765580666949,0.522949719,-0.443820982,1.100554704
0.106420553,-0.318183991,1.582455421,-0.547411605562179,0.4649086008733599,0.7526324624783229,0.513208702,-0.44463473,1.093738997
0.102021495,-0.318854316,1.584993964,-0.5465334909583152,0.4636286656643508,0.748701613026053,0.508261932,-0.442073276,1.094021937
0.102013334,-0.318415349,1.581501916,-0.5453575164641744,0.4646760955641461,0.7482371643225715,0.516617901,-0.445763865,1.113069912
0.104740079,-0.315706274,1.576466475,-0.5428996660183486,0.4671268292614679,0.7389888980137614,0.505793367,-0.443968583,1.095442397
0.100104031,-0.310597779,1.570134909,-0.542256717469558,0.4673673196381707,0.7386293506173199,0.507066408,-0.440518023,1.09246971
0.101788727,-0.311534012,1.569526508,-0.5402556263539987,0.4684408520898946,0.736005556750155,0.521018254,-0.440160409,1.099269985
0.103773649,-0.310231605,1.562144636,-0.5387148668336531,0.4693989536149077,0.7336133084063469,0.513698534,-0.442062513,1.092698148
0.103544229,-0.309351264,1.570634881,-0.5399843556652789,0.4694784608168193,0.7328191059741882,0.507370177,-0.440210731,1.082840786
0.105244971,-0.307959225,1.556671904,-0.5386402604391535,0.4691258383386243,0.7310238765714286,0.514107636,-0.440694585,1.082993793
0.100866424,-0.309164533,1.557873717,-0.5370527010584193,0.4714609246271478,0.7296357141340206,0.511595811,-0.439634,1.066714639
0.10418503,-0.309426452,1.547852093,-0.5334398382701455,0.4714331835302182,0.7304506436793509,0.502633137,-0.433010167,1.054803625
0.108219887,-0.308504977,1.553425979,-0.5312107064688371,0.4716198452330253,0.728576253294618,0.512198713,-0.436216271,1.0866662
0.107269852,-0.309126203,1.546258597,-0.5295745919031152,0.4709331153895398,0.7268392365332952,0.498162951,-0.433764114,1.059910274
0.106766012,-0.30734914,1.537358018,-0.5297860936985578,0.4695374058979009,0.7266524614739397,0.505458062,-0.433026826,1.0616313
0.112522956,-0.307921282,1.528850556,-0.5273969070788571,0.4689689657777143,0.7265857813737142,0.501089394,-0.434909009,1.05667931
0.111118642,-0.306317543,1.532614506,-0.5240972265851565,0.4669909462032678,0.7284613870963722,0.492311746,-0.434178776,1.046280119
0.106923226,-0.308457369,1.530266843,-0.5208729354599543,0.4668256074897025,0.7269294967368422,0.502974885,-0.432204316,1.049847321
0.105843814,-0.30899909,1.527598003,-0.5198835708584096,0.4665732782671624,0.7295780693552631,0.50750667,-0.438385521,1.067099114
0.106039436,-0.310445073,1.526369264,-0.5208629599231399,0.4658772298095563,0.7267861393924915,0.504421392,-0.434824429,1.065348896
0.108431151,-0.311347999,1.531311399,-0.517762809040577,0.4657585362828373,0.7283922104355275,0.499749546,-0.436776757,1.067347274
0.105489719,-0.31018831,1.528111983,-0.5170909865465465,0.4643319299849849,0.7285127161951952,0.507611338,-0.44047088,1.075468983
0.104959566,-0.312060357,1.533466846,-0.5140634055915817,0.4630235241271369,0.726431308398075,0.492944348,-0.432799979,1.069595213
0.104082395,-0.314363659,1.534582426,-0.5119861342651189,0.4643862542918114,0.726653076092451,0.497628209,-0.438177708,1.070391645
0.101394648,-0.312981113,1.522040178,-0.5098590793172779,0.464221613471498,0.7260306538722935,0.505931951,-0.435944979,1.073638305
0.102102729,-0.314761699,1.523938639,-0.5078288783751075,0.4631748330549182,0.7216836512350158,0.504106391,-0.437729792,1.080670053
0.102596263,-0.31308897,1.52475184,-0.5074095583266843,0.4628905409320686,0.7239220033854095,0.497401694,-0.436137331,1.066733259
0.104949496,-0.31326522,1.51866719,-0.5011521102387844,0.4628598223921852,0.7184829874949349,0.499836672,-0.437749267,1.092677025
0.1061787,-0.313150095,1.515289093,-0.5000536205379836,0.4629279629971759,0.7159913694953403,0.506232341,-0.437290503,1.091445626
0.107349396,-0.31443622,1.512582198,-0.499126813381813,0.4624954163470771,0.7122858087226772,0.48898325,-0.439026589,1.079925284
0.109964455,-0.3118163,1.509616825,-0.4962055136983649,0.4629268993852553,0.709870664713712,0.485558681,-0.433191296,1.079163803
0.104608545,-0.312938365,1.506096096,-0.4893958100592852,0.4663307945268395,0.7048558650742818,0.496330043,-0.439410255,1.100249241
0.108244062,-0.313285692,1.5050973,-0.4873577166286738,0.4675757240358423,0.7001004324444444,0.489996876,-0.434992832,1.080463573
0.106716982,-0.312945686,1.502113994,-0.4827997500979346,0.4726728116711804,0.6903636815204487,0.490617179,-0.434952717,1.086194403
0.105306733,-0.314381148,1.495026145,-0.4752650272936259,0.4736058729571578,0.6888050542649649,0.484418837,-0.439966398,1.106597339
0.105542944,-0.315601867,1.499939144,-0.4723568235116879,0.4750941321376739,0.6860081293282662,0.485526533,-0.442554395,1.107781725
0.108106136,-0.317711075,1.493691672,-0.4732320857336956,0.4757938747173913,0.6867090305543478,0.478294535,-0.438830884,1.100432526
0.106804653,-0.317665165,1.493306831,-0.4719348218238739,0.474892607740622,0.6836254463533677,0.488593062,-0.443932546,1.108453988
0.113989253,-0.319714713,1.497040405,-0.462088577586893,0.4742505364981216,0.6783746766035897,0.482768351,-0.441276147,1.098595479
0.106380217,-0.325253236,1.490572786,-0.4600898058168211,0.473914751890948,0.674282085510335,0.487196423,-0.441271509,1.118966278
0.105295043,-0.324029899,1.490417176,-0.4601763404734141,0.4725377541121882,0.6738221065900213,0.499936228,-0.445290242,1.123038784
0.106777237,-0.324132001,1.489684776,-0.4585156227627933,0.4721827234534916,0.6744710155985298,0.477109137,-0.446193384,1.126949202
0.106450491,-0.323656897,1.486793097,-0.4593536636879554,0.4723064742344621,0.6727247914899271,0.48099221,-0.44322716,1.116774127
0.108748875,-0.325576086,1.477632544,-0.4603034360231461,0.4723507598714102,0.6770929691110158,0.48745913,-0.450461636,1.127806617
0.110382877,-0.326105075,1.47801756,-0.4622067713601369,0.4718514026276019,0.6780672906428572,0.478202263,-0.447812034,1.12125778
0.102151833,-0.328409673,1.477423464,-0.4613471481806616,0.4723178042188295,0.6791667380903308,0.479167784,-0.449417916,1.130302152
0.111814727,-0.324864221,1.475848625,-0.4639650936454455,0.4738264693171806,0.6789867170967742,0.487077067,-0.453720141,1.126361035
0.112207882,-0.326950359,1.474623589,-0.4628190897291272,0.4875125093705377,0.684278845777794,0.473784903,-0.448783024,1.121247601
0.109626556,-0.325242904,1.465810097,-0.4614528756323467,0.4909260197949222,0.6856918513616216,0.485329613,-0.45010272,1.13834585
0.105926617,-0.324513505,1.466753218,-0.4640951028781458,0.4966792757925494,0.6848008695909286,0.481979861,-0.452758873,1.128524836
0.104630744,-0.324783048,1.467798336,-0.465022438654009,0.4988829093188089,0.6846889259211857,0.47958658,-0.450556545,1.116954935
0.10575715,-0.324365292,1.459254978,-0.4663195383216639,0.5005750148951222,0.6871139903215175,0.490622717,-0.451116323,1.13560414
0.102531981,-0.323383561,1.456852191,-0.468685376495528,0.5034679548581938,0.690240702395124,0.485218452,-0.449853795,1.122254988
0.098524189,-0.324577058,1.456001397,-0.4684988757803368,0.504169743899381,0.6908877741855477,0.492497128,-0.450990064,1.118510034
0.097522255,-0.324937008,1.452342883,-0.4678731601553035,0.5047113850351658,0.6914653997353237,0.483789984,-0.450654877,1.121820671
0.096822638,-0.323447531,1.454203835,-0.468802372379397,0.5054284216143217,0.6903389491580123,0.48965683,-0.453214502,1.124436244
0.096744019,-0.322993932,1.460240658,-0.4708487900895631,0.5050121865165641,0.6887511832591615,0.483770711,-0.451428635,1.123876542
0.096713196,-0.32219233,1.459060013,-0.4709587390568992,0.5049791604037467,0.6906903951382637,0.481281428,-0.449550309,1.112514007
0.096980722,-0.319567246,1.451079374,-0.4690000048460232,0.5054308756227003,0.6931610543419191,0.486647713,-0.451311396,1.121237985
0.092362002,-0.318550141,1.45131543,-0.4687404207676753,0.5057089510550057,0.6924668197126697,0.475718941,-0.446286971,1.109666432
0.092721212,-0.316433039,1.441969715,-0.4678255548056191,0.5058201883105818,0.691343164885326,0.478198808,-0.445404995,1.108068083
0.093489528,-0.315755476,1.446697655,-0.4659782345729119,0.5053550879267064,0.6911441299169339,0.483074955,-0.448572509,1.105475092
0.091535084,-0.313236715,1.446031944,-0.4642935689075889,0.5045439289533744,0.6896528207377486,0.475289891,-0.445328142,1.099200324
0.092300092,-0.310337782,1.438817785,-0.4674389278738739,0.5045476617297298,0.6940979134234234,0.475087626,-0.444518543,1.111957566
0.091500195,-0.308251992,1.436853863,-0.4692342915338877,0.5042339137413722,0.6932683308274428,0.485718462,-0.445242243,1.09601307
0.089656612,-0.311668012,1.436556509,-0.4678439087274027,0.5037046773561212,0.6953451900577803,0.470820433,-0.445780494,1.090513856
0.088925045,-0.312365553,1.433886635,-0.4676469655811623,0.5016423593300888,0.6891057785599771,0.481134035,-0.447958145,1.101958143
0.088501046,-0.315867781,1.430283617,-0.4669975461744268,0.5015429116244198,0.6929028457140245,0.480623811,-0.446942986,1.093673596
0.079111712,-0.316812644,1.430592325,-0.4650090894430126,0.500608048242268,0.6956875160652921,0.472450662,-0.449398244,1.099316683
0.081907988,-0.319116242,1.428349657,-0.4657754221716536,0.499623975184252,0.6945770608929134,0.477345944,-0.451697173,1.117853898
0.08205892,-0.320178208,1.41721695,-0.4600397059176998,0.4937832952141915,0.6892954617248747,0.480388024,-0.454987501,1.108586191
0.079768299,-0.321693856,1.405648776,-0.4585575700812451,0.4931626947372725,0.6906709961305724,0.473726971,-0.459962534,1.144446087
0.079937876,-0.320303017,1.403423344,-0.4579097330003063,0.4922272057596875,0.6892475801818042,0.49019516,-0.464310483,1.151931524
0.074043689,-0.320092184,1.396933419,-0.4583776246577989,0.4911507522226267,0.6880911774883786,0.480949186,-0.46447053,1.148883499
0.068672607,-0.320751908,1.397149206,-0.4563986229494642,0.4898155057402259,0.6906432317105415,0.477660995,-0.465366112,1.160883259
0.070033554,-0.318420969,1.397630095,-0.4547969367217615,0.4889805771609951,0.6904572720972262,0.485341326,-0.463964842,1.146328001
0.06561787,-0.318361218,1.392885321,-0.4494127659570803,0.4859401525823803,0.690978020666949,0.478567207,-0.463281533,1.137157352
0.065224782,-0.31231057,1.391140748,-0.4466650927970584,0.4849336764934238,0.6886220181518881,0.484795439,-0.460557488,1.134789153
0.061320387,-0.309965412,1.38730937,-0.4456596610193067,0.4842089243405002,0.6865456110260348,0.477487526,-0.459579564,1.124627796
0.057761654,-0.3107144,1.389224903,-0.4440260578635043,0.4829434697665606,0.6872983860861569,0.487628281,-0.462632567,1.145904457
0.05758662,-0.31183819,1.383673229,-0.4425973010654261,0.483115258181214,0.6877616807465663,0.491424887,-0.46174954,1.137407152
0.054739593,-0.315100121,1.382441186,-0.4408316542735214,0.4815202267124445,0.6850272865874265,0.488511161,-0.45882292,1.136318224
0.050459351,-0.317129009,1.387265928,-0.4402587350576114,0.4812804026261791,0.6862232450880859,0.49872111,-0.464606385,1.139670385
0.048334929,-0.31651309,1.385290735,-0.4389291556042154,0.4792595858992974,0.686543642,0.496238362,-0.462640092,1.142335939
0.047425818,-0.316370525,1.385797728,-0.4395881021320024,0.478563537727205,0.6858191698030394,0.510891439,-0.464842374,1.151255085
0.044545485,-0.314712692,1.387941409,-0.4405049374754388,0.4770792054370851,0.6862354961743621,0.507927627,-0.464895551,1.147582828
0.043766033,-0.316318532,1.38814957,-0.4380118499555061,0.4767751904510567,0.6899806741362625,0.502561889,-0.460989573,1.141851933
0.040595171,-0.317681451,1.383180658,-0.4362370408506994,0.4770464107973166,0.6926578804718813,0.522926789,-0.468093663,1.152664605
0.045711889,-0.323072256,1.401334331,-0.4372945885755839,0.4773741071407078,0.6930456768425276,0.522918688,-0.470979926,1.171462769
0.047944569,-0.322720551,1.400094162,-0.4369155540548884,0.4785615346861063,0.69344231228988,0.527299675,-0.475518123,1.194294723
0.052127089,-0.323764434,1.402179909,-0.4373368773805009,0.4802907892058864,0.6972555522138106,0.541370039,-0.480154212,1.194032063
0.049575716,-0.322435882,1.408228808,-0.4378151918427646,0.4799465951134571,0.6946147543278435,0.533519528,-0.476377485,1.197482352
0.048537805,-0.323924492,1.41153418,-0.4403679203244307,0.4800987065154624,0.7024664828859994,0.544675416,-0.477736013,1.191808985
0.056116006,-0.330781499,1.410283866,-0.4415887387473654,0.4800293495160923,0.7030672717405297,0.52475738,-0.478367437,1.211237651
0.057761884,-0.331529582,1.397094154,-0.4409524906150669,0.4802291748782398,0.704010273467673,0.536041314,-0.485000737,1.223909058
0.05440739,-0.331444091,1.402090293,-0.4396209387092028,0.4795542447584446,0.7045977384876145,0.523906811,-0.481116325,1.204179344
0.057809321,-0.331083135,1.403409435,-0.4409993735305157,0.479066126399138,0.7045272335303768,0.530175583,-0.479247265,1.21556383
0.056403694,-0.32962711,1.403341823,-0.4413751409618364,0.4786358938506456,0.7057918596241033,0.534505885,-0.480755894,1.207833933
0.056009671,-0.327956276,1.408174621,-0.443372215594583,0.4774673452181041,0.7077595214334996,0.523438262,-0.478858239,1.192157361
0.058849991,-0.326168979,1.406302155,-0.4446128937722337,0.4779285771639863,0.7081344222274913,0.519463506,-0.476350358,1.191433817
0.059267076,-0.327690446,1.402686376,-0.4474971564764731,0.4780200186984218,0.7090668419080642,0.515600135,-0.477399041,1.214062124
0.06094157,-0.329166178,1.405461309,-0.4477940411933334,0.4763362539272464,0.7121684434886957,0.51906457,-0.480988804,1.206258982
0.062772847,-0.328887464,1.403397711,-0.4501245184800113,0.4754284729827048,0.7106721247499291,0.509793455,-0.471917324,1.188598228
0.063002103,-0.329523248,1.402261865,-0.4540063327169406,0.472920982050837,0.7124978938582399,0.516770398,-0.477671129,1.206570337
0.067951956,-0.326791187,1.387925562,-0.4541137513034925,0.472266122449608,0.7112930456212402,0.501070326,-0.473407845,1.189243555
0.070326209,-0.326988672,1.390430707,-0.4531978002684248,0.4716644909270135,0.7120359359181754,0.504326102,-0.46898015,1.192748533
0.070752824,-0.328239832,1.380887016,-0.4553087434528302,0.471871301056032,0.7129278207661521,0.506429306,-0.473810024,1.191319611
0.071462449,-0.326960613,1.375695812,-0.4578017921091815,0.4706944194852669,0.7142980377360855,0.490785286,-0.467971333,1.169455874
0.068751617,-0.325898327,1.376466104,-0.4594073186287077,0.4672378670141601,0.7113373330092413,0.490249855,-0.466880009,1.183067924
0.068144413,-0.324086078,1.366231486,-0.4604209446350786,0.4669160410956295,0.7130799729043704,0.484946906,-0.464249887,1.158287357
0.067308928,-0.325212031,1.365020291,-0.4608332381168123,0.465462250598968,0.7146022093763795,0.489276118,-0.462816916,1.168127425
0.066981478,-0.325396787,1.3582919,-0.4623114572436577,0.4649225500285223,0.712353077208399,0.487406793,-0.465539196,1.160832859
0.068550961,-0.32671571,1.354856127,-0.4634453317295129,0.4632346066646132,0.7116676175537249,0.470455569,-0.461460751,1.147316926
0.070921687,-0.327206732,1.352451702,-0.4650513597072194,0.462419926554539,0.7118794003901359,0.483205746,-0.464298578,1.163731742
0.069604294,-0.32774901,1.350737082,-0.465906685965855,0.4630678006176882,0.711618762240974,0.461807968,-0.463097937,1.142724418
0.072921694,-0.328156898,1.343213084,-0.465324775308491,0.4614890910436638,0.7075734199782392,0.465351877,-0.463102918,1.152670423
0.074157853,-0.328626708,1.345876028,-0.4669240603763486,0.4594000127877259,0.7112370020109289,0.473509339,-0.462872158,1.14593555
0.073686788,-0.329270878,1.332654047,-0.4676037531380925,0.4579545069708894,0.7083296523952604,0.471780939,-0.462887593,1.153442561
0.074061275,-0.330797543,1.331517307,-0.4676765087776477,0.457854656224839,0.708607857278818,0.45969592,-0.462013784,1.139517859
0.073033762,-0.33160054,1.325296651,-0.4697676527564193,0.4583005283919705,0.7093094646522912,0.45778337,-0.46189124,1.157056029
0.073929372,-0.331231495,1.318867478,-0.4694215064360599,0.4580169514154666,0.710761169641129,0.463255919,-0.464785928,1.153225302
0.073663022,-0.330918107,1.31746642,-0.4697987050546026,0.4572568619453974,0.7093232376895369,0.452553742,-0.45966003,1.150362525
0.074005754,-0.332839811,1.316207705,-0.4711857484966867,0.4572691611552054,0.7146417495099396,0.460897862,-0.464482178,1.16659603
0.068810661,-0.335973357,1.315057805,-0.4699741070730659,0.4562730614925501,0.7125362752138968,0.450002851,-0.463711385,1.164085443
0.064423955,-0.336739697,1.312732741,-0.4687794963007272,0.4567992332180237,0.7140520358099245,0.454907646,-0.467116974,1.1659901
0.060023215,-0.337679068,1.309099559,-0.4685538231156967,0.4587614902746222,0.7158815778199497,0.446750825,-0.463389928,1.158255232
0.063299665,-0.338213776,1.308931017,-0.4669414640676411,0.461521691874176,0.7167159124562912,0.448785946,-0.469083474,1.175381613
0.055801752,-0.339357381,1.311789647,-0.4676574392556826,0.4672800818117851,0.7226505582688577,0.447362159,-0.467329642,1.16010647
0.052311718,-0.337547393,1.303986155,-0.4683807364320987,0.4679522734691358,0.7224533016419754,0.44307846,-0.465983347,1.174715461
0.052190796,-0.337140771,1.306557583,-0.46928761628617,0.466732939487585,0.7190535867795811,0.459718629,-0.47010611,1.179535287
0.054828437,-0.336869871,1.302247425,-0.4681661072553191,0.4683942456028369,0.7201981863600423,0.45044058,-0.469324702,1.170032819
0.059272089,-0.337755569,1.305776364,-0.4681605104464183,0.4689855767117478,0.7203841964934098,0.448029815,-0.467802802,1.177045876
0.055454278,-0.33644909,1.305498465,-0.4709506098188309,0.4685832033415142,0.7220905038932025,0.456086413,-0.468891787,1.18460967
0.059010294,-0.338515204,1.314580777,-0.4704473684316671,0.4681236910140133,0.7208984022789656,0.445537188,-0.468718035,1.176597185
0.058403362,-0.336915627,1.312929424,-0.4694450454962104,0.4681687930872301,0.723165331007436,0.45098,-0.468433047,1.185813872
0.056275586,-0.336618024,1.314497012,-0.4688229706969566,0.467318694791559,0.7247025257321275,0.448592159,-0.470432533,1.182301527
0.057572913,-0.333433044,1.318912949,-0.4692869880929496,0.4660758225677499,0.7236442940962545,0.445977189,-0.462137149,1.160342726
0.056466804,-0.332773547,1.314308952,-0.4703981708897773,0.4654806096636208,0.7221123228109652,0.453805429,-0.464840472,1.171526135
0.055845563,-0.332671634,1.319003634,-0.470044372560394,0.4646237946143632,0.7199524717382925,0.447383525,-0.46035749,1.152159483
0.055201765,-0.330857672,1.309957529,-0.4699284002253397,0.4636433917255589,0.7238030034107847,0.455152992,-0.462535314,1.163842626
0.057192698,-0.329358717,1.307544823,-0.4718785468934426,0.4629880157021858,0.7213045755491804,0.445411772,-0.460853231,1.15569643
0.057050928,-0.328955639,1.309936701,-0.4732467522827869,0.4622102739057377,0.7205827070040983,0.443015063,-0.457947524,1.142150566
0.060485526,-0.329371795,1.311178542,-0.4729497104162804,0.4622642775023175,0.721746266178737,0.452252413,-0.457126585,1.14297224
0.060773929,-0.329535671,1.310212259,-0.4746685012192528,0.462636519944732,0.7254530007043515,0.441145376,-0.457426612,1.138596877
0.063721874,-0.331012705,1.312061648,-0.4738538241636931,0.461522730097532,0.7224209604757656,0.441675624,-0.458018954,1.149151185
0.070536289,-0.329623447,1.30833984,-0.4744488688952926,0.4595588962991641,0.7241693339810823,0.441626278,-0.454943905,1.132346898
0.078330551,-0.326632447,1.306340679,-0.4748811057167001,0.4589862866651389,0.7233218360856488,0.425075749,-0.450791002,1.132662872
0.080857549,-0.327420076,1.305317735,-0.4734719124356917,0.4572946903683758,0.7229111324729304,0.432340777,-0.45151476,1.145783748
0.084478393,-0.327818955,1.301720119,-0.4713840694274678,0.4574941174875536,0.7274318531296137,0.429401263,-0.450545798,1.120964117
0.08567836,-0.328613053,1.299015768,-0.4729907093945258,0.4554642612325131,0.7233311902703898,0.416858047,-0.445137064,1.119078022
0.089126122,-0.329271484,1.305132551,-0.4721760772952155,0.4556602923957932,0.7238708413298771,0.424055409,-0.446565576,1.110858224
0.092186127,-0.329000724,1.290952777,-0.4697011794312106,0.4544579508926522,0.7236676768358292,0.409977235,-0.444463938,1.107923974
0.098023544,-0.329782199,1.290931665,-0.4706905323727539,0.4538754469385708,0.7226721934542415,0.407587874,-0.444665608,1.107473957
0.100641997,-0.331614591,1.293415438,-0.4681289190374849,0.4548068762037485,0.7232368627626965,0.406706892,-0.440975031,1.103484467
0.103759076,-0.331433194,1.285516135,-0.4667127836644407,0.4549904758267946,0.72217165407596,0.406757061,-0.441935571,1.089006916
0.106160018,-0.332213671,1.28423078,-0.4637405713314662,0.4577637677549362,0.7173965159417448,0.40970461,-0.443961847,1.106619976
0.107287337,-0.33377593,1.274919112,-0.4625240535936359,0.4568525624863523,0.7174599266232666,0.390397301,-0.441329618,1.106214679
0.110690885,-0.333927267,1.279877373,-0.4616264676071774,0.4576250018844395,0.71723136249037,0.396923158,-0.443048975,1.105303978
0.10965471,-0.334585268,1.276021361,-0.4608921381011385,0.4584373852096702,0.715572063859382,0.401322764,-0.444649557,1.104296808
0.111821057,-0.334657318,1.273451541,-0.4591922172021188,0.4589355508081962,0.7147119934429886,0.386767007,-0.441425259,1.090764678
0.111536409,-0.333663124,1.274460373,-0.4558943984766681,0.4584953556349074,0.7134523277019084,0.399438979,-0.443763983,1.114829313
0.106964746,-0.342334864,1.266433316,-0.45680129281028,0.4575538376163811,0.710024452083577,0.392418981,-0.445105096,1.097518088
0.106166931,-0.344041236,1.266527267,-0.4554442193735099,0.458323112787638,0.7111736595467255,0.391602866,-0.448305687,1.122873791
0.101542838,-0.346525329,1.268747218,-0.4539538163691508,0.4583992400895436,0.7122988802033506,0.406609108,-0.449555067,1.127339355
0.099987693,-0.346531383,1.263067537,-0.498637785846328,0.4683926313154096,0.7221597146196406,0.396032028,-0.451242648,1.125632557
0.099995288,-0.347237796,1.270399937,-0.5570259653526924,0.4901041362932055,0.7518127689106288,0.401974165,-0.455951151,1.146028173
0.100687495,-0.346840593,1.266102354,-0.4634730247442848,0.4738555469907679,0.7355435690451347,0.404432241,-0.456237856,1.143777826
0.100684673,-0.346474269,1.265028607,-0.4714187001976245,0.4768310201423869,0.7235918974978535,0.407527417,-0.457854083,1.148946766
0.099480205,-0.346390757,1.259944681,-0.4966473934395329,0.4752328425788156,0.7265835636455379,0.397754914,-0.457329954,1.145144841
0.098283288,-0.345426201,1.25886849,-0.4940531119524703,0.473809956181017,0.7320524037627854,0.398397919,-0.457219461,1.150746357
0.099248192,-0.34460731,1.262547895,-0.4875888905546799,0.47417917810618,0.7342622086540854,0.400270895,-0.458792324,1.149603158
0.100398376,-0.345358452,1.261136954,-0.4932855703706564,0.4757154487769198,0.7355913456370656,0.390576943,-0.454126578,1.139770334
0.096517054,-0.344842052,1.260585782,-0.4913540091251974,0.4740713217496052,0.735164320875664,0.393509825,-0.457280547,1.150313659
0.097686534,-0.34429602,1.258288075,-0.490396685623977,0.4730513867520459,0.7353806749170136,0.391097923,-0.458299958,1.14489047
0.0962554,-0.346855138,1.26644521,-0.4878818367805642,0.4703269425049872,0.7334266051726988,0.390172246,-0.453352611,1.139061016
0.098934913,-0.344226622,1.26478663,-0.4898694122470358,0.4675000500511926,0.7351786053621147,0.400335113,-0.456731657,1.150807673
0.095842906,-0.344478718,1.265266741,-0.4806339187251693,0.4586794107494356,0.7328649348648419,0.388142041,-0.454817578,1.132896036
0.098024581,-0.339258364,1.253945075,-0.4800285745668513,0.4572779428144932,0.7361399524190747,0.391920781,-0.450719252,1.128566987
0.098621174,-0.336960817,1.256332055,-0.4774888044153191,0.4558035049412766,0.73625617828,0.385536148,-0.447135238,1.115943195
0.096057277,-0.335511469,1.258816194,-0.4761145649123161,0.4531991164196712,0.7343505881055667,0.39195994,-0.449871249,1.122118061
0.098528273,-0.334620678,1.258187872,-0.4712014422751798,0.4515614551146928,0.7351027363550083,0.389301719,-0.444866486,1.113222848
0.096629753,-0.334958859,1.258634812,-0.469625620596499,0.4494844355595609,0.7321372798191663,0.387442842,-0.443658285,1.100245116
0.101276572,-0.332056064,1.256662545,-0.4632354551721077,0.4454396819143757,0.7276845857276633,0.401462245,-0.445234425,1.103679829
0.101577999,-0.332046764,1.253416771,-0.4636161881591201,0.4435250199992858,0.7263484882963862,0.387852761,-0.438538447,1.095450191
0.098693805,-0.331220995,1.249017925,-0.4589843436226253,0.4428555664469362,0.722933232521497,0.382039299,-0.440456763,1.109296473
0.096561667,-0.331241562,1.250504262,-0.4542488123904158,0.4413285350800115,0.720593671259174,0.386374347,-0.441970754,1.099062892
0.099225041,-0.329738016,1.252406361,-0.4519793902810457,0.4398929843529411,0.7181981272352942,0.379674075,-0.438888932,1.092758615
0.09410339,-0.331299173,1.249104849,-0.4467126154003908,0.4387262948828703,0.7138707989895295,0.392371586,-0.442257077,1.109216465
0.096236168,-0.331400083,1.248925181,-0.4450879542087227,0.4373167773268195,0.7081314968453696,0.379162983,-0.438523939,1.091664772
0.091876017,-0.33211419,1.251478723,-0.4394739925346082,0.4357382339140859,0.7070395973420864,0.395800272,-0.439798433,1.097534032
0.091144166,-0.33351814,1.250606834,-0.4374174677945009,0.4352679138096806,0.7067197477576973,0.391365651,-0.445041615,1.105731453
0.089618899,-0.333544314,1.245045309,-0.4346036354787401,0.4355863274661417,0.7069857410582677,0.380379891,-0.440706829,1.097480879
0.090855255,-0.333868011,1.241554832,-0.4365661173884687,0.4344090791819609,0.7033481375424575,0.3974685,-0.444013557,1.099184276
0.087138394,-0.336909828,1.243159987,-0.4317556043881479,0.433578924011137,0.7039615838014575,0.384784832,-0.441916353,1.103438533
0.087891398,-0.336162339,1.243953914,-0.4277527700103107,0.4302923807144931,0.6934215128736567,0.388788846,-0.445361823,1.106318802
0.087264788,-0.338024319,1.23428891,-0.4264073012657263,0.429672706964739,0.6905149099929478,0.385393445,-0.44375516,1.101244583
0.09140099,-0.337137739,1.233997133,-0.4249858117077574,0.4299592105409027,0.6955970298081805,0.388374344,-0.444276407,1.114454634
0.093064134,-0.338737376,1.229397815,-0.4243381996412326,0.4294648181190021,0.6964615110931769,0.385404178,-0.445817447,1.109847686
0.09276821,-0.339063874,1.227613663,-0.4221485923968606,0.4283637885949437,0.6916497508376164,0.381654411,-0.444860594,1.102122175
0.097296319,-0.338821945,1.225264324,-0.4204381659209583,0.4279474668734758,0.6900321603026826,0.387451589,-0.443925797,1.114033006
0.096044747,-0.341829524,1.221016864,-0.4146089434923513,0.4228369969640226,0.6831052239973088,0.375788925,-0.443351423,1.101578737
0.093303807,-0.3412839,1.226531963,-0.4136740288005666,0.4224976014322946,0.6811030466150142,0.382781145,-0.448677047,1.124313083
