source_timestamp_sec,Fx,Fy,Fz
1782423682.267846584,-0.113818080,0.336839669,0.036890624
1782423682.270140648,-0.117568610,0.341091625,0.034201735
1782423682.271417618,-0.118835286,0.336931874,0.040287093
1782423682.277476311,-0.121626245,0.340754349,0.033102758
1782423682.278265476,-0.118465191,0.334485228,0.040321726
1782423682.279567003,-0.117017937,0.337999165,0.035169157
1782423682.281161785,-0.121981071,0.337988853,0.036298325
1782423682.282962799,-0.118081158,0.338118498,0.037016480
1782423682.290127039,-0.120529017,0.336638013,0.033999937
1782423682.291370392,-0.118775468,0.339582091,0.033083381
1782423682.292987347,-0.120014372,0.335261914,0.040026800
1782423682.295042992,-0.115552195,0.339944623,0.030039385
1782423682.296344280,-0.122308009,0.337344934,0.036133312
1782423682.302439213,-0.122923417,0.339423598,0.033572415
1782423682.303233862,-0.117788908,0.338109105,0.033084844
1782423682.304590225,-0.112184096,0.336917873,0.035200435
1782423682.306185722,-0.124044371,0.340806136,0.029266127
1782423682.308015108,-0.116305407,0.337121545,0.038047691
1782423682.315151691,-0.116049415,0.338625714,0.028744730
1782423682.316195726,-0.114268339,0.342302642,0.031999500
1782423682.318026066,-0.116259625,0.339767560,0.034244603
1782423682.320060730,-0.117372134,0.334393508,0.037465075
1782423682.321313620,-0.123845228,0.341441793,0.031674985
1782423682.324829102,-0.121250976,0.342612439,0.033543609
1782423682.327489614,-0.119972990,0.339309508,0.036231298
1782423682.328286886,-0.126390165,0.331066902,0.034059147
1782423682.329555750,-0.116962782,0.338231407,0.030144086
1782423682.331258297,-0.117220838,0.339925280,0.034423748
1782423682.333070755,-0.121569485,0.342429139,0.024862479
1782423682.339729309,-0.118423401,0.337085832,0.033550402
1782423682.341351748,-0.122661630,0.340615044,0.030409873
1782423682.342878103,-0.123969721,0.334904684,0.025774409
1782423682.345129013,-0.128243146,0.334018415,0.019355170
1782423682.346365452,-0.126187879,0.335108832,0.025384442
1782423682.352455854,-0.124365528,0.342578593,0.019381075
1782423682.353146553,0.000000000,0.000000000,0.000000000
1782423682.354556799,-0.126476435,0.335901981,0.019902115
1782423682.356221676,-0.125930459,0.335121936,0.012261326
1782423682.358054399,-0.128049164,0.336988834,0.016421159
1782423682.365204096,-0.125929608,0.337748847,0.011733180
1782423682.366263390,-0.124534133,0.336096986,0.013859714
1782423682.367850542,-0.130656973,0.340556358,-0.000344821
1782423682.369672537,-0.120490481,0.342514715,0.008469305
1782423682.371284008,-0.134927470,0.339863713,-0.005735280
1782423682.377444267,-0.133843090,0.336646029,0.005307332
1782423682.378242970,-0.129733280,0.340409233,-0.003701056
1782423682.379509687,-0.134260099,0.337129399,-0.004176519
1782423682.381226301,-0.127715469,0.337369804,-0.004924899
1782423682.383012295,-0.131359362,0.339206984,-0.014415596
1782423682.384623289,-0.126180368,0.338707639,-0.008259151
1782423682.390153885,-0.135067269,0.338105393,-0.014267065
1782423682.391196012,-0.134434226,0.337733224,-0.020059901
1782423682.393014431,-0.131842146,0.338191010,-0.014617194
1782423682.395102024,-0.129567266,0.340261853,-0.020867776
1782423682.396347284,-0.131286753,0.336957608,-0.018017256
1782423682.400444984,-0.125940679,0.335344527,-0.021771330
1782423682.401223898,-0.128962550,0.336766035,-0.021200296
1782423682.403039217,-0.128346600,0.339789120,-0.027292658
1782423682.404820204,-0.132009315,0.334303262,-0.023578290
1782423682.406327009,-0.134642942,0.335518687,-0.030772245
1782423682.408069849,-0.131021087,0.334788227,-0.028101044
1782423682.415258646,-0.129268266,0.333427699,-0.036898933
1782423682.416299105,-0.127012089,0.335885088,-0.032784948
1782423682.417935610,-0.127691845,0.338302748,-0.044911306
1782423682.420094013,-0.129229499,0.339195228,-0.038287697
1782423682.421370983,-0.125330199,0.332339939,-0.041926191
1782423682.427448750,-0.130853945,0.334016551,-0.045325193
1782423682.428322792,-0.125211671,0.337399813,-0.042538212
1782423682.429677725,-0.125444858,0.333512725,-0.048255181
1782423682.431226015,-0.132147791,0.333284324,-0.047194238
1782423682.433114767,-0.131531105,0.333242185,-0.053059012
1782423682.434599876,-0.130186645,0.331958085,-0.057187660
1782423682.440206289,-0.125313963,0.333446629,-0.052600201
1782423682.441308260,-0.131518165,0.330744005,-0.058837900
1782423682.442874908,-0.135135311,0.332108663,-0.057836313
1782423682.445097208,-0.124234544,0.329612605,-0.055863235
1782423682.446177483,-0.133729840,0.331687617,-0.067662511
1782423682.452433109,-0.127430274,0.331880010,-0.057512637
1782423682.453321218,-0.128307493,0.330176221,-0.062805785
1782423682.454639912,-0.130149609,0.327092629,-0.070133782
1782423682.456344128,-0.129750154,0.331814669,-0.063622194
1782423682.458084106,-0.123275301,0.332094499,-0.072043707
1782423682.459604025,-0.130800658,0.331054792,-0.068547186
1782423682.462678194,-0.130395044,0.324239424,-0.070345558
1782423682.463418007,-0.127373077,0.326360660,-0.072186999
1782423682.465211630,-0.131039392,0.327282344,-0.066891929
1782423682.466229916,0.000000000,0.000000000,0.000000000
1782423682.467903614,-0.135315142,0.327070329,-0.077881241
1782423682.470139503,-0.126041841,0.326544768,-0.073145263
1782423682.471232653,-0.128684640,0.330235799,-0.076545246
1782423682.477392197,-0.125486557,0.328589955,-0.076740790
1782423682.478270054,-0.123899365,0.323098998,-0.080135457
1782423682.479616642,-0.136166091,0.326954796,-0.076957438
1782423682.481274605,-0.131322744,0.329022114,-0.080447759
1782423682.483068943,-0.124800178,0.329480927,-0.077583711
1782423682.490255117,-0.126579587,0.326415185,-0.076233386
1782423682.491332293,-0.127824465,0.328335462,-0.078996568
1782423682.492898464,-0.127077736,0.326454608,-0.088512139
1782423682.495134592,-0.132961133,0.324713586,-0.080626132
1782423682.496214390,-0.122505413,0.330338577,-0.087089928
1782423682.502434254,-0.129215791,0.332216528,-0.084820352
1782423682.503282070,-0.127336675,0.329695280,-0.083918419
1782423682.504613400,-0.128667701,0.328580373,-0.088423602
1782423682.506172657,-0.123671859,0.325633936,-0.087140685
1782423682.508021355,-0.129156289,0.322831518,-0.091913307
1782423682.515234709,-0.125808826,0.324706208,-0.088878948
1782423682.516363382,-0.129693769,0.320156618,-0.095885234
1782423682.517932892,-0.124316709,0.326419167,-0.088394011
1782423682.520147324,-0.125355931,0.323987448,-0.096007087
1782423682.521256685,-0.126720455,0.324251597,-0.097985005
1782423682.524938583,-0.118563863,0.328262467,-0.094544013
1782423682.527469158,-0.128914062,0.323520476,-0.091344234
1782423682.528339624,-0.126707694,0.324292321,-0.103331234
1782423682.529673338,-0.128169206,0.319502425,-0.101995841
1782423682.531332970,-0.122569635,0.318347696,-0.103462255
1782423682.539130926,-0.119832819,0.322520993,-0.105631304
1782423682.540038824,-0.123192801,0.321825386,-0.109867663
1782423682.541392088,-0.127722565,0.323135120,-0.114924257
1782423682.543066025,-0.123017605,0.318684926,-0.110250672
1782423682.548785448,-0.121581858,0.322455438,-0.117630794
1782423682.549634457,-0.122431916,0.319714032,-0.118241503
1782423682.551321983,-0.125221618,0.315205029,-0.119500469
1782423682.553394079,-0.119883004,0.313991185,-0.123365214
1782423682.554695129,-0.126927563,0.318034129,-0.119448816
1782423682.560783386,-0.120801790,0.313281663,-0.123517727
1782423682.561628103,-0.124618237,0.315219070,-0.131014684
1782423682.562944412,-0.118470343,0.310984366,-0.125921038
1782423682.564622641,-0.119485402,0.316653877,-0.138764852
1782423682.566411972,-0.115259141,0.309346950,-0.132176811
1782423682.570682049,-0.117776332,0.309160242,-0.140630854
1782423682.571658373,-0.118880582,0.307906837,-0.137156624
1782423682.573464632,-0.121034126,0.311906057,-0.140306415
1782423682.574559450,-0.119538036,0.309308137,-0.134218174
1782423682.576238632,-0.119397150,0.308568941,-0.143285405
1782423682.577999592,-0.121598870,0.307420055,-0.139668015
1782423682.579806328,-0.122061363,0.301755965,-0.147775311
1782423682.585822821,-0.126089124,0.312210086,-0.140831548
1782423682.586979866,-0.120407510,0.305222999,-0.141686137
1782423682.588371277,-0.119517126,0.302602156,-0.149648337
1782423682.589745522,-0.119520553,0.306950887,-0.143068665
1782423682.591529608,-0.118901339,0.305188192,-0.148661226
1782423682.593325138,-0.127828520,0.308228373,-0.148336558
1782423682.594667196,-0.119142749,0.304064947,-0.150589323
1782423682.596458197,-0.124472662,0.303670825,-0.154811676
1782423682.598239899,-0.119384993,0.303987245,-0.151254332
1782423682.599802971,-0.126894272,0.300827204,-0.152643456
1782423682.601189375,-0.121904867,0.301698262,-0.146732789
1782423682.602946043,-0.118050484,0.302353479,-0.154632500
1782423682.604610920,-0.118484530,0.303445576,-0.150767994
1782423682.610922098,-0.120938163,0.298310255,-0.155753217
1782423682.611836433,-0.127296159,0.299331536,-0.157516551
1782423682.612955093,-0.129553030,0.303499879,-0.149802093
1782423682.614511013,-0.123415961,0.298492107,-0.159987664
1782423682.616366148,-0.129667355,0.295769838,-0.150254208
1782423682.623438597,-0.126370300,0.297326187,-0.159527774
1782423682.624516010,-0.117376450,0.298262481,-0.153401746
1782423682.626217365,-0.126434665,0.299012595,-0.161047842
1782423682.628447771,-0.127931784,0.300643534,-0.156892745
1782423682.629523277,-0.124116543,0.295177527,-0.161964800
1782423682.633152723,-0.125302358,0.300087670,-0.160425317
1782423682.635860682,-0.127451800,0.297749762,-0.163173698
1782423682.636724472,-0.125851960,0.297867328,-0.162078206
1782423682.638052702,-0.123471351,0.298866209,-0.165474812
1782423682.639662504,-0.129762808,0.297445948,-0.163760245
1782423682.641371489,-0.130881722,0.294807671,-0.160438376
1782423682.648518801,-0.129170235,0.297374429,-0.168282589
1782423682.649648428,-0.130688326,0.291081315,-0.164056135
1782423682.651201963,-0.132509184,0.295229117,-0.169477331
1782423682.653395891,-0.124170974,0.294012579,-0.161238649
1782423682.654708862,-0.133418604,0.292151007,-0.169031726
1782423682.660803556,-0.131274361,0.290794628,-0.160074561
1782423682.661642313,-0.126482460,0.291279705,-0.171571414
1782423682.662960052,-0.126140232,0.291767715,-0.164468727
1782423682.664616108,-0.132669571,0.285169995,-0.168413074
1782423682.666210890,-0.130531466,0.284886388,-0.172349215
1782423682.667872667,-0.128558262,0.287896072,-0.164397025
1782423682.673491716,-0.141705978,0.286738633,-0.171006945
1782423682.674570322,-0.134367945,0.287114820,-0.165460420
1782423682.676347733,-0.124202605,0.288750191,-0.173737545
1782423682.678432226,-0.133036973,0.290519952,-0.167290304
1782423682.679504395,-0.133107067,0.283788122,-0.168078257
1782423682.685841322,-0.133755025,0.289384219,-0.174921813
1782423682.686729431,-0.130629248,0.287384931,-0.165221094
1782423682.688047886,-0.133065833,0.286454176,-0.176757103
1782423682.689610958,-0.130042273,0.289780274,-0.166369583
1782423682.691369772,-0.138823803,0.283513292,-0.173777303
1782423682.696196318,-0.141395557,0.286618894,-0.167820731
1782423682.698425770,-0.134709545,0.286191995,-0.166764754
1782423682.699536800,-0.140740643,0.281315547,-0.171045406
1782423682.701337099,-0.134629279,0.285720225,-0.164889954
1782423682.703453779,-0.132785424,0.290348762,-0.173560177
1782423682.704531908,-0.140274641,0.287797455,-0.161856916
1782423682.710826874,-0.137140534,0.288890135,-0.165585265
1782423682.711685181,-0.141181370,0.284450192,-0.166800081
1782423682.713002205,-0.140105989,0.288237587,-0.161129411
1782423682.714681387,-0.143303437,0.285672280,-0.166267315
1782423682.716412306,-0.150908292,0.287823227,-0.153438706
1782423682.723540306,-0.146001378,0.287472381,-0.155736695
1782423682.724645615,-0.149398713,0.286091051,-0.153594806
1782423682.726190805,-0.154800294,0.290370057,-0.156419857
1782423682.728465557,-0.149052399,0.288985694,-0.147554394
1782423682.729637146,-0.157659150,0.287705558,-0.154688459
1782423682.735863686,-0.150982008,0.290870337,-0.148210643
1782423682.736745119,-0.151267208,0.291852038,-0.149767703
1782423682.737835884,-0.150685732,0.288354651,-0.151108817
1782423682.739632368,-0.155919870,0.287077324,-0.142636546
1782423682.741417170,-0.159080401,0.287728968,-0.147986059
1782423682.748481035,-0.160937647,0.287804125,-0.143778604
1782423682.749588013,-0.155793329,0.291706129,-0.138383314
1782423682.751359701,-0.156250491,0.289559209,-0.144146325
1782423682.753459692,-0.158937344,0.290094328,-0.143222126
1782423682.754554749,-0.163918259,0.289159571,-0.137579682
