source_timestamp_sec,Fx,Fy,Fz
1782423681.691258907,0.008885197,0.116438308,-0.041973120
1782423681.692871094,0.007212066,0.119056826,-0.043550990
1782423681.695135593,0.014133027,0.120001595,-0.042965763
1782423681.696163893,0.017455927,0.124459539,-0.042720514
1782423681.702435017,0.014028805,0.119550007,-0.045435514
1782423681.703224182,0.016932519,0.122042787,-0.042226239
1782423681.704594135,0.014904958,0.122864872,-0.040923303
1782423681.706227541,0.009498330,0.118916242,-0.042277214
1782423681.708043098,0.007810991,0.121547623,-0.043880707
1782423681.715224504,0.010777496,0.113710429,-0.039959883
1782423681.716254234,0.014354237,0.130517165,-0.043336333
1782423681.717947721,0.009305992,0.118089987,-0.047035653
1782423681.720083475,0.017146873,0.122189874,-0.041827060
1782423681.721373558,0.012991204,0.123300188,-0.041704354
1782423681.727417469,0.013361030,0.124293509,-0.036724966
1782423681.728214502,0.009170088,0.116486476,-0.041491812
1782423681.729583740,0.014727620,0.120533863,-0.039859062
1782423681.731201172,0.016513220,0.129207261,-0.046734812
1782423681.733008623,0.012606238,0.120934560,-0.041021963
1782423681.735755920,0.013446144,0.123782088,-0.038823299
1782423681.736449242,0.010460464,0.121344366,-0.042104174
1782423681.740077019,0.013743321,0.125688046,-0.041843389
1782423681.741376877,0.007822109,0.119343279,-0.042810550
1782423681.742984772,0.017842906,0.124196415,-0.044629757
1782423681.745098352,0.021793910,0.131439617,-0.042293819
1782423681.746356010,0.014039934,0.117445577,-0.044382296
1782423681.751163244,0.012803411,0.121016647,-0.040961760
1782423681.752933502,0.016805831,0.119406623,-0.043587373
1782423681.754730940,0.014974404,0.120660610,-0.039691556
1782423681.756253004,0.017337556,0.121747205,-0.043711744
1782423681.757988214,0.018318388,0.126624710,-0.044810996
1782423681.765122414,0.012639221,0.119663484,-0.035212885
1782423681.766380310,0.011488973,0.114314885,-0.036652772
1782423681.768016100,0.013990756,0.115983217,-0.038535932
1782423681.770095348,0.017217680,0.120435548,-0.038362584
1782423681.771363258,0.014319469,0.117929794,-0.041502006
1782423681.777444601,0.012279492,0.118753692,-0.040194709
1782423681.778238773,0.009654942,0.116642512,-0.040823343
1782423681.779505491,0.016087776,0.116689516,-0.045457409
1782423681.781236172,0.013729968,0.115510009,-0.041105151
1782423681.783076763,0.010646345,0.111579754,-0.038897918
1782423681.790292025,0.018285594,0.125203567,-0.039270147
1782423681.791385412,0.010065253,0.127839637,-0.036337745
1782423681.792986393,0.010045290,0.118692906,-0.044118521
1782423681.795112371,0.013327361,0.122995553,-0.043763988
1782423681.796362162,0.012020153,0.126600909,-0.040546833
1782423681.798234463,0.012995185,0.120962957,-0.040874166
1782423681.802447557,0.014250598,0.117459021,-0.044454816
1782423681.803245068,0.012970911,0.120880838,-0.040823342
1782423681.804528713,0.011744096,0.126073614,-0.043146178
1782423681.806229115,0.012604185,0.119065052,-0.038043648
1782423681.807995081,0.014517920,0.129272058,-0.050526858
1782423681.814352512,0.011076373,0.121734498,-0.039593711
1782423681.815086603,0.010471537,0.119406414,-0.039229471
1782423681.816058874,0.000000000,0.000000000,0.000000000
1782423681.817872286,0.014962949,0.119058073,-0.034311638
1782423681.820108891,0.013241522,0.121452678,-0.038526957
1782423681.821365833,0.015580529,0.122565147,-0.042902234
1782423681.827510595,0.011972668,0.116311604,-0.040260209
1782423681.828307390,0.013885801,0.124071475,-0.036336058
1782423681.829605579,0.017615212,0.130614347,-0.039164933
1782423681.831206799,0.010753774,0.120910268,-0.044755424
1782423681.833092928,0.014287713,0.126204820,-0.039487335
1782423681.840243340,0.009435317,0.124442682,-0.041367929
1782423681.841274977,0.015762861,0.122480228,-0.042733877
1782423681.842859268,0.014629825,0.117739422,-0.041932050
1782423681.845093489,0.013659027,0.112960097,-0.040969086
1782423681.846355438,0.008404393,0.129702588,-0.043568362
1782423681.852457047,0.008516914,0.119745267,-0.040386660
1782423681.853248596,0.012465036,0.118234428,-0.043225016
1782423681.854506969,0.011910469,0.124628662,-0.037678324
1782423681.856166363,0.013296481,0.120962161,-0.041078090
1782423681.858053923,0.015886406,0.122544916,-0.042847819
1782423681.860304832,0.012729919,0.118040106,-0.043058001
1782423681.865271568,0.015079293,0.128085232,-0.042414638
1782423681.866326332,0.010681173,0.118467032,-0.044237240
1782423681.867920399,0.014543466,0.115400550,-0.041367702
1782423681.870066404,0.013988893,0.122878552,-0.043939872
1782423681.871314049,0.011924910,0.122643768,-0.034487166
1782423681.876309395,0.015332533,0.118235918,-0.039202940
1782423681.878034830,0.015229102,0.117639420,-0.041420551
1782423681.879868746,0.014570564,0.115018733,-0.043707354
1782423681.881160259,0.010534605,0.116646992,-0.041000860
1782423681.883007765,0.011769917,0.121774135,-0.039330071
1782423681.890121222,0.014963791,0.125818090,-0.041758138
1782423681.891441107,0.016602096,0.122693431,-0.042444223
1782423681.892852306,0.013757170,0.120159256,-0.045567461
1782423681.895122528,0.015001406,0.125804113,-0.041479219
1782423681.896365881,0.011954788,0.121332197,-0.041567166
1782423681.902527809,0.015335158,0.116288276,-0.035728470
1782423681.903315783,0.016494983,0.122258688,-0.044810754
1782423681.904584885,0.009558349,0.120238910,-0.037265437
1782423681.906225204,0.011751697,0.120991504,-0.044395216
1782423681.907835484,0.014208827,0.121426163,-0.038061551
1782423681.915205002,0.008684069,0.116849270,-0.042226348
1782423681.916231155,0.012184115,0.121329556,-0.041860875
1782423681.917931318,0.014920661,0.123735855,-0.038483631
1782423681.920129061,0.018360453,0.119327301,-0.043175523
1782423681.921374798,0.014166947,0.119494375,-0.035205660
1782423681.927538395,0.011300483,0.116989773,-0.038432627
1782423681.928542137,0.021280127,0.121782115,-0.039983718
1782423681.929682255,0.018889228,0.121152037,-0.046337491
1782423681.931210756,0.014562816,0.121052834,-0.040738112
1782423681.933006048,0.015692014,0.125602904,-0.041470964
1782423681.937736034,0.017184139,0.121973540,-0.044940925
1782423681.938417435,0.016777202,0.120512517,-0.039469435
1782423681.940231800,0.012985067,0.123192127,-0.044865707
1782423681.941191673,0.000000000,0.000000000,0.000000000
1782423681.943072796,0.013318189,0.124062685,-0.039814104
1782423681.945168495,0.015800888,0.125226405,-0.044118848
1782423681.946233034,0.012132472,0.118779584,-0.041641651
1782423681.952422619,0.017328301,0.121994433,-0.045214635
1782423681.953231335,0.013767903,0.116204601,-0.040050766
1782423681.954504490,0.014016754,0.126351005,-0.040370612
1782423681.956234217,0.013288679,0.123083405,-0.044844619
1782423681.958037376,0.018635759,0.126712543,-0.045932787
1782423681.965101004,0.017744646,0.122320823,-0.042412288
1782423681.966368198,0.016473227,0.117719816,-0.041880451
1782423681.967958450,0.015601643,0.122753442,-0.043980751
1782423681.970096827,0.011205202,0.122915919,-0.035815097
1782423681.971351385,0.023438696,0.117906940,-0.043483119
1782423681.977528572,0.014037439,0.115934054,-0.039851540
1782423681.978337765,0.014294390,0.126770942,-0.038022759
1782423681.979629517,0.013253355,0.122693666,-0.047513001
1782423681.981252432,0.012763548,0.121207119,-0.042047125
1782423681.983074188,0.017283477,0.120901349,-0.036991162
1782423681.990237474,0.022290000,0.123641409,-0.043059434
1782423681.991289616,0.016400443,0.117115196,-0.043962752
1782423681.992913485,0.011663749,0.126397344,-0.044183833
1782423681.995125532,0.015967438,0.125213813,-0.044149443
1782423681.996389389,0.013755016,0.115617102,-0.042223958
1782423682.000250816,0.013260619,0.123305075,-0.045048824
1782423682.002517462,0.008875574,0.114118525,-0.044419094
1782423682.003318071,0.014394418,0.118498410,-0.040246336
1782423682.004595995,0.018595880,0.116860811,-0.042798214
1782423682.006198406,0.015726024,0.123204747,-0.041039537
1782423682.008056641,0.018653373,0.116796962,-0.042715124
1782423682.015213251,0.017248072,0.120050373,-0.041912775
1782423682.016268253,0.017342380,0.120032361,-0.042109015
1782423682.017945290,0.012699044,0.119188411,-0.038926352
1782423682.020076513,0.009518808,0.115325846,-0.036775632
1782423682.021328211,0.014551998,0.126270159,-0.040376275
1782423682.027519703,0.014647912,0.117450351,-0.045417966
1782423682.028306246,0.015197330,0.119778063,-0.045838293
1782423682.029569387,0.016076022,0.123260396,-0.041348272
1782423682.031221628,0.011839746,0.123952078,-0.043840109
1782423682.033037186,0.014022779,0.124033648,-0.040096488
1782423682.040182114,0.011478397,0.121854989,-0.040813073
1782423682.041212320,0.018683924,0.114243073,-0.042376116
1782423682.042861938,0.015335795,0.118628876,-0.037778601
1782423682.045104504,0.015572206,0.129038230,-0.038370872
1782423682.046410322,0.016844656,0.124921129,-0.044305715
1782423682.052537203,0.020623412,0.122397122,-0.038967268
1782423682.053351164,0.016268891,0.122537240,-0.043819984
1782423682.054635286,0.016399351,0.122660159,-0.043950789
1782423682.056246996,0.019716304,0.117495977,-0.038113223
1782423682.057983637,0.015213237,0.117387171,-0.045722294
1782423682.061535597,0.017714541,0.127386833,-0.045028790
1782423682.065232992,0.015010788,0.116424747,-0.037633060
1782423682.066269398,0.018327164,0.129614884,-0.045523071
1782423682.067945004,0.011614565,0.119741382,-0.037955232
1782423682.070108652,0.023086052,0.120917280,-0.042816607
1782423682.071185589,0.016259397,0.120555347,-0.041207896
1782423682.077534437,0.011667027,0.119759338,-0.038006527
1782423682.078352928,0.015784131,0.118224825,-0.040714571
1782423682.079531193,0.000000000,0.000000000,0.000000000
1782423682.081255198,0.017424525,0.115373775,-0.038963363
1782423682.083096266,0.017847033,0.117197212,-0.041915484
1782423682.090273619,0.019711238,0.124410751,-0.043483374
1782423682.091325521,0.017254115,0.123208911,-0.039192315
1782423682.092918158,0.016066108,0.118107451,-0.040647594
1782423682.095079184,0.020830632,0.119189499,-0.041059464
1782423682.096332312,0.014675782,0.121454623,-0.039960850
1782423682.102389812,0.016008314,0.117677835,-0.043238217
1782423682.103185654,0.014701769,0.121260675,-0.039806673
1782423682.104550123,0.015103751,0.122779568,-0.045330986
1782423682.106170177,0.015813476,0.125984010,-0.040789849
1782423682.107997656,0.016027111,0.117610049,-0.043185986
1782423682.115317106,0.014619765,0.120884775,-0.042424481
1782423682.116404295,0.020311978,0.115896209,-0.045746149
1782423682.117959499,0.016399127,0.117662387,-0.043133673
1782423682.120120525,0.014835516,0.120948760,-0.042463842
1782423682.121420145,0.017018462,0.119581564,-0.046311645
1782423682.125268698,0.017062115,0.119864015,-0.043617215
1782423682.127512693,0.017700321,0.122357053,-0.044236248
1782423682.128318787,0.015908070,0.115222493,-0.042773677
1782423682.129626513,0.018700257,0.117203568,-0.041760721
1782423682.131227255,0.012658089,0.118962206,-0.043228713
1782423682.133008480,0.021002256,0.116353085,-0.043067481
1782423682.140107632,0.020427226,0.122282120,-0.040279808
1782423682.141204834,0.017766623,0.128205114,-0.040958804
1782423682.143060684,0.019656557,0.117225840,-0.041497748
1782423682.145058393,0.015982865,0.120842627,-0.042051287
1782423682.146341324,0.018337231,0.120411270,-0.040812311
1782423682.152549028,0.013592005,0.119701065,-0.037868185
1782423682.153356791,0.016298699,0.121187351,-0.039525989
1782423682.154624224,0.018922585,0.112862006,-0.037826746
1782423682.156228304,0.014718994,0.121203291,-0.042870673
1782423682.158046722,0.020100277,0.124258532,-0.046271180
1782423682.165238619,0.022515289,0.124567144,-0.039736708
1782423682.166260242,0.019489378,0.120833442,-0.037225274
1782423682.167952061,0.021803384,0.119633851,-0.041028039
1782423682.170085907,0.017864106,0.113363955,-0.038561141
1782423682.171332598,0.015858697,0.113224925,-0.042610603
1782423682.177476883,0.018409145,0.123586587,-0.039324586
1782423682.178263903,0.017759932,0.121190708,-0.038880875
1782423682.179522276,0.024863795,0.121477714,-0.039985499
1782423682.181218147,0.018679197,0.122674828,-0.043982425
1782423682.183018208,0.024969068,0.121102357,-0.042603059
1782423682.186594486,0.021437475,0.124643366,-0.043143403
1782423682.190132618,0.025023293,0.121506731,-0.040038056
1782423682.191181183,0.021131317,0.122224309,-0.042545171
1782423682.192991972,0.017842313,0.118594832,-0.040442198
1782423682.195100784,0.024003014,0.124674464,-0.038789710
1782423682.196342945,0.023321891,0.122027151,-0.041185962
1782423682.202466965,0.021184312,0.122870383,-0.039993953
1782423682.203253508,0.016409242,0.121268921,-0.042248531
1782423682.204545021,0.024089512,0.117330606,-0.036451062
1782423682.206207514,0.019966751,0.110915864,-0.034205397
1782423682.208012581,0.025538308,0.113959005,-0.037382544
1782423682.215226889,0.019909697,0.117550941,-0.041706133
1782423682.216247559,0.020202343,0.117521110,-0.041649433
1782423682.217944622,0.018905272,0.114041034,-0.033415559
1782423682.220141649,0.023208638,0.111465027,-0.040867411
1782423682.221184015,0.022072446,0.124522314,-0.043172478
1782423682.227420807,0.021353119,0.122433810,-0.040124054
1782423682.228200436,0.020161355,0.117524157,-0.041952231
1782423682.229566813,0.021513423,0.122441275,-0.040387576
1782423682.231256962,0.025693791,0.120671666,-0.042909637
1782423682.233023882,0.022214600,0.124431027,-0.043658473
1782423682.240249395,0.026241949,0.123914528,-0.038185240
1782423682.241295099,0.021490203,0.123003877,-0.037979113
1782423682.242883444,0.021595292,0.114442974,-0.040306141
1782423682.245108128,0.024289291,0.116629309,-0.039555201
1782423682.246357918,0.020830105,0.119663402,-0.042754449
1782423682.249148369,0.026425910,0.116142707,-0.038242792
1782423682.249813318,0.015243640,0.116638246,-0.039586683
1782423682.252473116,0.019453449,0.114967312,-0.041993302
1782423682.253262281,0.016087702,0.118570549,-0.042477339
1782423682.254531860,0.019309795,0.115740763,-0.036897643
1782423682.256236076,0.020261213,0.128591073,-0.037879854
1782423682.258040428,0.019010051,0.123511803,-0.039591066
1782423682.264705181,0.016377223,0.120710062,-0.045641876
1782423682.266328335,0.019806722,0.117965253,-0.039753371
1782423682.267846584,0.021510867,0.124543214,-0.043450775
1782423682.270140648,0.020343278,0.111859424,-0.042527510
1782423682.271417618,0.020817660,0.123017623,-0.037926385
1782423682.277476311,0.020757433,0.122078763,-0.042960393
1782423682.278265476,0.017458955,0.118490113,-0.041154192
1782423682.279567003,0.019920592,0.120284992,-0.040019707
1782423682.281161785,0.017586344,0.120392731,-0.043810665
1782423682.282962799,0.024555059,0.121062453,-0.042715112
1782423682.290127039,0.019496132,0.120931077,-0.037288886
1782423682.291370392,0.020476117,0.125464733,-0.040772389
1782423682.292987347,0.025183776,0.126917547,-0.038388959
1782423682.295042992,0.023873705,0.121743380,-0.040081531
1782423682.296344280,0.018980148,0.121011689,-0.037173260
1782423682.302439213,0.022208466,0.124563560,-0.041868451
1782423682.303233862,0.019575598,0.122809788,-0.039945914
1782423682.304590225,0.022925125,0.119830013,-0.036945987
1782423682.306185722,0.022635416,0.120321903,-0.034363558
1782423682.308015108,0.020411643,0.119515987,-0.043331649
1782423682.315151691,0.016844903,0.116157468,-0.038750059
1782423682.316195726,0.017046883,0.117677578,-0.044307000
1782423682.318026066,0.018160907,0.123352270,-0.039997769
1782423682.320060730,0.024490335,0.121526995,-0.038543418
1782423682.321313620,0.011873967,0.117545962,-0.038701672
1782423682.324829102,0.020080391,0.122813549,-0.038499219
1782423682.327489614,0.014611007,0.118974630,-0.040259988
1782423682.328286886,0.017807007,0.122909820,-0.042445572
1782423682.329555750,0.019882519,0.123390894,-0.036089260
1782423682.331258297,0.016948990,0.121824040,-0.034336959
1782423682.333070755,0.016300078,0.119220592,-0.036563781
1782423682.339729309,0.020659895,0.119879361,-0.039511913
1782423682.341351748,0.020209537,0.127715220,-0.039274497
1782423682.342878103,0.015791085,0.120724450,-0.041979591
1782423682.345129013,0.012921418,0.127236700,-0.040293730
1782423682.346365452,0.014661186,0.116896659,-0.035957439
1782423682.352455854,0.018279312,0.122729777,-0.041031798
1782423682.353146553,0.000000000,0.000000000,0.000000000
1782423682.354556799,0.021781751,0.119701245,-0.038123968
1782423682.356221676,0.012919330,0.122172059,-0.038087880
1782423682.358054399,0.011155012,0.114502547,-0.039203823
1782423682.365204096,0.013648896,0.117038434,-0.035894694
1782423682.366263390,0.016341330,0.120458261,-0.040380452
1782423682.367850542,0.015879247,0.120804084,-0.040504247
1782423682.369672537,0.014183089,0.123558302,-0.042227756
1782423682.371284008,0.016471434,0.125594941,-0.041071752
1782423682.377444267,0.015335370,0.120833353,-0.040320224
1782423682.378242970,0.019957438,0.121746630,-0.043400626
1782423682.379509687,0.012699887,0.121663471,-0.038837121
1782423682.381226301,0.014244022,0.121374765,-0.037471454
1782423682.383012295,0.013494777,0.118264597,-0.042276246
1782423682.384623289,0.014014448,0.123791466,-0.037720379
1782423682.390153885,0.010248963,0.116702023,-0.040428622
1782423682.391196012,0.014375192,0.119097075,-0.035776656
1782423682.393014431,0.012952447,0.128256410,-0.043649173
1782423682.395102024,0.009086815,0.118862197,-0.043140999
1782423682.396347284,0.002246066,0.123018996,-0.042466101
1782423682.400444984,0.006168375,0.119996987,-0.039459438
1782423682.401223898,0.012801714,0.119995541,-0.046336223
1782423682.403039217,0.008368962,0.124223127,-0.041579391
1782423682.404820204,0.011255146,0.128414618,-0.043843960
1782423682.406327009,0.011333916,0.120409745,-0.043723741
1782423682.408069849,0.008938957,0.119449033,-0.036963860
1782423682.415258646,0.008506371,0.122308062,-0.034835892
1782423682.416299105,0.003757247,0.125227275,-0.037858687
1782423682.417935610,0.004486374,0.119810769,-0.038340712
1782423682.420094013,0.000931311,0.125950612,-0.036752496
1782423682.421370983,0.008627150,0.124382662,-0.036688300
1782423682.427448750,0.004027180,0.121484901,-0.043980869
1782423682.428322792,0.008361780,0.121182521,-0.041351994
1782423682.429677725,0.008469763,0.125944537,-0.042250000
1782423682.431226015,0.002729058,0.122760700,-0.036629844
1782423682.433114767,0.004646211,0.119365449,-0.039925959
1782423682.434599876,0.002542791,0.121907491,-0.041690634
1782423682.440206289,0.005805688,0.131472724,-0.041991275
1782423682.441308260,0.000188580,0.125156650,-0.038275906
1782423682.442874908,0.000661068,0.134880658,-0.040422008
1782423682.445097208,0.001177563,0.119682647,-0.039037623
1782423682.446177483,0.002083088,0.131722392,-0.041687330
1782423682.452433109,0.002952771,0.119014764,-0.040763552
1782423682.453321218,0.000775016,0.119437080,-0.039561348
1782423682.454639912,0.002923983,0.121391997,-0.041493398
1782423682.456344128,0.002307165,0.121206476,-0.041959346
1782423682.458084106,0.004119260,0.115929706,-0.042222953
1782423682.459604025,-0.002171376,0.124152058,-0.043049994
1782423682.462678194,0.006693915,0.125403168,-0.042857531
1782423682.463418007,-0.002616573,0.119298615,-0.042185872
1782423682.465211630,0.001803328,0.121629659,-0.039767132
1782423682.466229916,0.000000000,0.000000000,0.000000000
1782423682.467903614,-0.002970375,0.123678762,-0.044521415
1782423682.470139503,0.008558440,0.123494226,-0.050208920
1782423682.471232653,-0.005380512,0.123584529,-0.044257545
1782423682.477392197,-0.006040016,0.116328545,-0.042948284
1782423682.478270054,-0.005189664,0.117339363,-0.050981772
1782423682.479616642,-0.001700190,0.117435131,-0.046428530
1782423682.481274605,-0.003500255,0.126782224,-0.050630701
1782423682.483068943,-0.003904545,0.122070817,-0.049720443
1782423682.490255117,-0.002238251,0.121735015,-0.048952910
1782423682.491332293,-0.003881728,0.115031217,-0.043610911
1782423682.492898464,-0.001819025,0.121885854,-0.044931535
1782423682.495134592,-0.005924031,0.113820130,-0.048735231
1782423682.496214390,-0.001716555,0.122874153,-0.051788865
1782423682.502434254,-0.008956896,0.119280444,-0.047611077
1782423682.503282070,0.002825006,0.119434523,-0.052936220
1782423682.504613400,-0.000267378,0.117025707,-0.052521457
1782423682.506172657,-0.002519845,0.118689488,-0.055979736
1782423682.508021355,-0.007692914,0.115403308,-0.050293059
1782423682.515234709,-0.003463436,0.116317185,-0.053579873
1782423682.516363382,-0.006670343,0.118683460,-0.054551569
1782423682.517932892,-0.001847428,0.113525072,-0.061794048
1782423682.520147324,-0.005148779,0.123210281,-0.055585702
1782423682.521256685,-0.009492515,0.117251667,-0.058556909
1782423682.524938583,-0.005277216,0.112382642,-0.056366593
1782423682.527469158,-0.005199476,0.112380254,-0.056299925
1782423682.528339624,-0.002008725,0.112917578,-0.062854020
1782423682.529673338,-0.008124779,0.114458759,-0.057660440
1782423682.531332970,-0.004657058,0.117059745,-0.056539975
1782423682.539130926,-0.005744023,0.112623039,-0.061976039
1782423682.540038824,-0.005715284,0.114986628,-0.062790274
1782423682.541392088,-0.005296523,0.112584134,-0.060424449
1782423682.543066025,-0.011536400,0.112870807,-0.067124083
1782423682.548785448,-0.004877790,0.107868981,-0.065437953
1782423682.549634457,-0.010106764,0.114116956,-0.063097578
1782423682.551321983,-0.007622074,0.105383970,-0.064785028
1782423682.553394079,-0.006324718,0.114481373,-0.067777519
1782423682.554695129,-0.009042347,0.107150640,-0.065475561
1782423682.560783386,-0.012048358,0.113021788,-0.064149110
1782423682.561628103,-0.012867132,0.106015835,-0.068600100
1782423682.562944412,-0.010906856,0.107439419,-0.071073539
1782423682.564622641,-0.015352323,0.102038928,-0.070853215
1782423682.566411972,-0.016624323,0.110699975,-0.069032943
1782423682.570682049,-0.012253733,0.105669338,-0.067585216
1782423682.571658373,-0.009457475,0.108833050,-0.072547440
1782423682.573464632,-0.009969755,0.107509975,-0.069309469
1782423682.574559450,-0.015484839,0.103265853,-0.072809051
1782423682.576238632,-0.012213959,0.108666430,-0.072722428
1782423682.577999592,-0.012901362,0.111394198,-0.072411469
1782423682.579806328,-0.012250844,0.107441761,-0.074513825
1782423682.585822821,-0.011389459,0.105613766,-0.066307042
1782423682.586979866,-0.015462468,0.100717034,-0.064869665
1782423682.588371277,-0.011660173,0.104161090,-0.075714369
1782423682.589745522,-0.015423804,0.112719917,-0.074274896
1782423682.591529608,-0.009920910,0.108697756,-0.076904123
1782423682.593325138,-0.007978719,0.108795349,-0.076248895
1782423682.594667196,-0.007079704,0.107131390,-0.067935170
1782423682.596458197,-0.015246936,0.109859715,-0.074089177
1782423682.598239899,-0.012726431,0.104560572,-0.073628352
1782423682.599802971,-0.012754847,0.106724644,-0.074520434
1782423682.601189375,-0.013572382,0.104658779,-0.078868081
1782423682.602946043,-0.007283733,0.097223628,-0.070707097
1782423682.604610920,-0.011225488,0.103233358,-0.075909799
1782423682.610922098,-0.008227856,0.103837653,-0.079699031
1782423682.611836433,-0.009406638,0.106085985,-0.075332541
1782423682.612955093,-0.010100184,0.101495146,-0.078381116
1782423682.614511013,-0.007865995,0.106016165,-0.080448774
1782423682.616366148,-0.012662655,0.097990353,-0.074388499
1782423682.623438597,-0.005343969,0.104030916,-0.078088101
1782423682.624516010,-0.006387970,0.100387352,-0.079305650
1782423682.626217365,-0.003293263,0.101564433,-0.082078493
1782423682.628447771,-0.012420461,0.095692689,-0.078480787
1782423682.629523277,-0.000151452,0.102926814,-0.074111881
1782423682.633152723,-0.006073590,0.095215045,-0.083659581
1782423682.635860682,-0.006684996,0.102861416,-0.085039417
1782423682.636724472,-0.006188850,0.108339693,-0.080508830
1782423682.638052702,-0.003395944,0.093184615,-0.081525497
1782423682.639662504,-0.003322623,0.091680845,-0.078877218
1782423682.641371489,-0.002111949,0.095846087,-0.076256562
1782423682.648518801,-0.005619653,0.095934472,-0.086619751
1782423682.649648428,0.001686929,0.099728936,-0.078824411
1782423682.651201963,-0.004433629,0.095617045,-0.086396914
1782423682.653395891,-0.008725775,0.093226982,-0.086280888
1782423682.654708862,-0.000845074,0.096600591,-0.088870030
1782423682.660803556,0.002187957,0.092606519,-0.090064625
1782423682.661642313,0.003342103,0.096788035,-0.087631219
1782423682.662960052,0.001918988,0.096789413,-0.087773489
1782423682.664616108,0.004689867,0.096935719,-0.086921545
1782423682.666210890,0.007714581,0.092892871,-0.088112240
1782423682.667872667,0.000419473,0.093146282,-0.084156062
1782423682.673491716,0.002047722,0.092551996,-0.089669226
1782423682.674570322,0.010723659,0.093518249,-0.085994144
1782423682.676347733,0.004611270,0.096636695,-0.086872475
1782423682.678432226,0.003170310,0.090300232,-0.087500867
1782423682.679504395,0.008693903,0.086328821,-0.087702091
1782423682.685841322,0.004077245,0.097194275,-0.090571486
1782423682.686729431,0.002942710,0.094808216,-0.094212759
1782423682.688047886,0.008912608,0.094588973,-0.088712656
1782423682.689610958,0.013838431,0.090181178,-0.093812478
1782423682.691369772,0.007510858,0.092718636,-0.096044963
1782423682.696196318,0.005136470,0.092274212,-0.092807184
1782423682.698425770,0.006885850,0.093051560,-0.090989665
1782423682.699536800,0.006903686,0.086504401,-0.087442640
1782423682.701337099,0.009638713,0.084669130,-0.093208061
1782423682.703453779,0.011074243,0.083506076,-0.089956836
1782423682.704531908,0.008903937,0.083246994,-0.095140479
1782423682.710826874,0.009260669,0.085250505,-0.096902043
1782423682.711685181,0.012108116,0.082987731,-0.090696806
1782423682.713002205,0.013653425,0.084299329,-0.092661607
1782423682.714681387,0.017320369,0.086252711,-0.101110233
1782423682.716412306,0.009254694,0.084873368,-0.097372824
1782423682.723540306,0.016058170,0.083238967,-0.093077829
1782423682.724645615,0.016403280,0.089226965,-0.097633471
1782423682.726190805,0.020721646,0.088377802,-0.093066433
1782423682.728465557,0.015831675,0.079055766,-0.098813103
1782423682.729637146,0.015285541,0.083473957,-0.093479675
1782423682.735863686,0.015412899,0.079900485,-0.093685240
1782423682.736745119,0.023448077,0.084454783,-0.096959923
1782423682.737835884,0.016680989,0.083034709,-0.093478027
1782423682.739632368,0.023317453,0.082558799,-0.095276255
1782423682.741417170,0.022127895,0.082398523,-0.092046342
1782423682.748481035,0.021764320,0.077665241,-0.094091985
1782423682.749588013,0.021983954,0.085407784,-0.096831312
1782423682.751359701,0.028593877,0.080073820,-0.092400975
1782423682.753459692,0.025439324,0.083602219,-0.102259989
1782423682.754554749,0.026768146,0.079463774,-0.102282028
1782423682.757901907,0.031843604,0.081455011,-0.097002010
1782423682.760831594,0.027167900,0.080068165,-0.097166891
1782423682.761705160,0.024828184,0.081082577,-0.097138458
