source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423682.551321983,0.011303366,-0.022769452,0.121304423,-0.271135984,-0.062427118,0.518838009
1782423682.553394079,0.009112751,-0.021514516,0.131125369,-0.250056157,-0.041055716,0.538533724
1782423682.554695129,0.011295720,-0.020219169,0.123748393,-0.269857711,-0.103115503,0.528996731
1782423682.560783386,0.013516037,-0.016344076,0.128780370,-0.245496182,-0.099971959,0.529164296
1782423682.561628103,0.015691137,-0.022737583,0.123885772,-0.298748366,-0.105286978,0.518716441
1782423682.562944412,0.013482890,-0.024018172,0.126313005,-0.278995042,-0.059362733,0.528323959
1782423682.564622641,0.017825717,-0.023942016,0.121560020,-0.264344135,-0.077324360,0.527998706
1782423682.566411972,0.017911454,-0.018862491,0.128917749,-0.274386837,-0.102143434,0.518884006
1782423682.570682049,0.013420800,-0.018853658,0.123888442,-0.219912424,-0.091301059,0.548333347
1782423682.571658373,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423682.573464632,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782423682.574559450,0.017768031,-0.023813043,0.123782109,-0.320294276,-0.093333044,0.557860325
1782423682.576238632,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782423682.577999592,0.013539389,-0.019017126,0.131428944,-0.220011524,-0.092143960,0.518740879
1782423682.579806328,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782423682.585822821,0.011334659,-0.015075696,0.123793619,-0.223374340,-0.078496133,0.519573974
1782423682.586979866,0.015601988,-0.014860700,0.118856299,-0.236624839,-0.095972880,0.548940502
1782423682.588371277,0.013481036,-0.023998511,0.126334837,-0.264732258,-0.034822522,0.528219587
1782423682.589745522,0.015693708,-0.017573135,0.133810784,-0.239092456,-0.072367362,0.538545874
1782423682.591529608,0.011273637,-0.022714133,0.131090976,-0.285583579,-0.054169119,0.548291656
1782423682.593325138,0.009119391,-0.021480172,0.131032137,-0.277676291,-0.041097962,0.538735181
1782423682.594667196,0.006896667,-0.014983483,0.125977678,-0.223615133,-0.019015851,0.549316798
1782423682.596458197,0.015684389,-0.017548584,0.131289296,-0.252926638,-0.080456256,0.538681865
1782423682.598239899,0.013520751,-0.018968023,0.126385968,-0.247679888,-0.108321749,0.519012861
1782423682.599802971,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782423682.601189375,0.015627637,-0.022682189,0.128837646,-0.271361273,-0.088582063,0.547934785
1782423682.602946043,0.009035136,-0.018772628,0.118620972,-0.247111707,-0.032074375,0.548889446
1782423682.604610920,0.013512257,-0.018982707,0.126501032,-0.205796971,-0.083739291,0.518707032
1782423682.610922098,0.011255824,-0.022704265,0.128684552,-0.257534843,-0.037675555,0.548121818
1782423682.611836433,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782423682.612955093,0.013383787,-0.021338840,0.126144385,-0.291832222,-0.107612885,0.568108997
1782423682.614511013,0.011327385,-0.020332143,0.131269192,-0.256880733,-0.127929243,0.528797504
1782423682.616366148,0.015720757,-0.017569559,0.121409511,-0.266099177,-0.088756502,0.509429674
1782423682.623438597,0.009087545,-0.018821806,0.128498627,-0.261278031,-0.024343503,0.548852769
1782423682.624516010,0.011234327,-0.020050875,0.126014146,-0.297282285,-0.070043764,0.558649607
1782423682.626217365,0.009108218,-0.021435961,0.128532481,-0.277247689,-0.024646645,0.538766800
1782423682.628447771,0.017863578,-0.018891867,0.121632982,-0.233028981,-0.126283376,0.518687608
1782423682.629523277,0.004737635,-0.013803526,0.125990240,-0.202350495,-0.030442659,0.539663238
1782423682.633152723,0.013468785,-0.024047624,0.123862918,-0.279471873,-0.091949591,0.528362865
1782423682.635860682,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782423682.636724472,0.011378575,-0.015139558,0.133786338,-0.195657746,-0.046182802,0.519231468
1782423682.638052702,0.011308152,-0.022715448,0.121233022,-0.284493334,-0.037929154,0.518935093
1782423682.639662504,0.011271520,-0.020111086,0.118770913,-0.254737724,-0.045672658,0.528955597
1782423682.641371489,0.009025636,-0.016202684,0.121086774,-0.231570651,-0.048222549,0.558943797
1782423682.648518801,0.015611678,-0.022691981,0.126409391,-0.257575322,-0.096628711,0.547869319
1782423682.649648428,0.006891881,-0.015037486,0.126049079,-0.210257783,-0.043513815,0.549219713
1782423682.651201963,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423682.653395891,0.020033783,-0.020116036,0.124120077,-0.254722221,-0.131307885,0.528309549
1782423682.654708862,0.013471536,-0.021428568,0.128800639,-0.249191202,-0.050970695,0.538273938
1782423682.660803556,0.011267178,-0.025293869,0.126196918,-0.287338683,-0.046067592,0.538171839
1782423682.661642313,0.009110072,-0.021455621,0.128510649,-0.291510473,-0.049186857,0.538871172
1782423682.662960052,0.011237006,-0.020109770,0.128628866,-0.255827969,-0.061912623,0.558312159
1782423682.664616108,0.009080905,-0.018856150,0.128591859,-0.233657897,-0.024301256,0.548651313
1782423682.666210890,0.006873615,-0.022795114,0.126037706,-0.272710811,-0.068436328,0.548556501
1782423682.667872667,0.013497399,-0.016294973,0.123737394,-0.273164546,-0.116149747,0.529436277
1782423682.673491716,0.013455578,-0.021438360,0.126372384,-0.235405250,-0.059017343,0.538208472
1782423682.674570322,0.004783766,-0.018977832,0.125986547,-0.247647161,-0.006550980,0.519588384
1782423682.676347733,0.011366577,-0.015056112,0.128650130,-0.250946244,-0.062402838,0.519704905
1782423682.678432226,0.013437012,-0.018711307,0.123652409,-0.274247258,-0.042347377,0.548728973
1782423682.679504395,0.009066981,-0.021430994,0.121154482,-0.263509967,-0.048828835,0.538771858
1782423682.685841322,0.013441364,-0.016244470,0.131232588,-0.217680488,-0.066815726,0.558414258
1782423682.686729431,0.015711701,-0.020128395,0.131229918,-0.296516430,-0.080801646,0.528797352
1782423682.688047886,0.009144225,-0.016366152,0.128627275,-0.231669752,-0.049065451,0.529351329
1782423682.689610958,0.006965072,-0.022924163,0.128650296,-0.258595358,-0.060874561,0.518930186
1782423682.691369772,0.013484563,-0.021492440,0.131278463,-0.263882587,-0.091962223,0.538346691
1782423682.696196318,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423682.698425770,0.013438685,-0.016185575,0.128617867,-0.259134804,-0.074946868,0.558751705
1782423682.699536800,0.013566511,-0.016335599,0.121350672,-0.258191889,-0.075685346,0.499873199
1782423682.701337099,0.013454753,-0.021399126,0.123735831,-0.291122349,-0.091688695,0.538650291
1782423682.703453779,0.011207195,-0.020016456,0.121086235,-0.283067731,-0.061639095,0.558615759
1782423682.704531908,0.015613785,-0.022579082,0.123723270,-0.312386988,-0.080261887,0.548303850
1782423682.710826874,0.015700456,-0.022762135,0.126407260,-0.284914184,-0.097198084,0.518580451
1782423682.711685181,0.011277907,-0.020209301,0.121341969,-0.241808976,-0.086621939,0.528826894
1782423682.713002205,0.011287226,-0.020233852,0.123863457,-0.227974794,-0.078533045,0.528690903
1782423682.714681387,0.011294310,-0.025328288,0.131124830,-0.301553236,-0.054472262,0.538205686
1782423682.716412306,0.017920954,-0.021432434,0.126451947,-0.289927893,-0.085995260,0.508829655
1782423682.723540306,0.011295720,-0.020219169,0.123748393,-0.269857711,-0.103115503,0.528996731
1782423682.724645615,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782423682.726190805,0.009142371,-0.016346492,0.128649107,-0.217406968,-0.024525240,0.529246957
1782423682.728465557,0.015616392,-0.025315928,0.124014989,-0.259759028,-0.104978501,0.537717884
1782423682.729637146,0.015723436,-0.017628454,0.124024231,-0.224644862,-0.080625361,0.509092227
1782423682.735863686,0.015652652,-0.020113561,0.121445495,-0.254729973,-0.088490272,0.528632573
1782423682.736745119,0.009103432,-0.021489965,0.128603881,-0.263890339,-0.049144610,0.538669715
1782423682.737835884,0.015641298,-0.017523957,0.123933129,-0.224926133,-0.080098235,0.538582552
1782423682.739632368,0.011225833,-0.020065559,0.126129210,-0.255399367,-0.045461306,0.558343778
1782423682.741417170,0.011271340,-0.017565693,0.123758203,-0.225362486,-0.053731938,0.538873957
1782423682.748481035,0.013436940,-0.021389258,0.121329408,-0.263073614,-0.075195131,0.538480453
1782423682.749588013,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423682.751359701,0.009134834,-0.019019552,0.123782786,-0.234330289,-0.090002100,0.519238800
1782423682.753459692,0.015707668,-0.022899585,0.131614869,-0.216268336,-0.105476013,0.518009929
1782423682.754554749,0.015648309,-0.025296344,0.128871500,-0.287330931,-0.088885206,0.537848815
1782423682.757901907,0.009110072,-0.021455621,0.128510649,-0.291510473,-0.049186857,0.538871172
1782423682.760831594,0.013460364,-0.021384357,0.126300984,-0.248762600,-0.034519379,0.538305556
1782423682.761705160,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423682.763070107,0.015720577,-0.015024167,0.126396801,-0.236723939,-0.096815782,0.519348034
1782423682.764622688,0.013418193,-0.016116812,0.123596724,-0.272540384,-0.066584445,0.558919314
1782423682.766186714,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423682.773179293,0.013482266,-0.016344000,0.123945690,-0.203661495,-0.091525042,0.528928992
1782423682.774699211,0.008989376,-0.021405052,0.123656268,-0.236599706,-0.064710778,0.568029108
1782423682.776369095,0.015558154,-0.014834833,0.126192765,-0.251549265,-0.120301740,0.578433056
1782423682.778422117,0.013411925,-0.023957886,0.128721559,-0.279704915,-0.075286923,0.557782665
1782423682.779517651,0.013400381,-0.016106944,0.121190300,-0.244491648,-0.050090881,0.558749477
1782423682.785841465,0.015668611,-0.020103768,0.123873751,-0.268515925,-0.080443624,0.528698039
1782423682.786681652,0.009187496,-0.018936171,0.130996153,-0.289045495,-0.041364193,0.519532282
1782423682.788004398,0.015698421,-0.020197083,0.131416382,-0.241276162,-0.080717153,0.528394439
1782423682.789732218,0.013505045,-0.018845256,0.121293424,-0.274442819,-0.075461362,0.519277554
1782423682.791238070,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423682.792898417,0.015707096,-0.022727791,0.126314028,-0.312534318,-0.097240331,0.518781907
1782423682.798648596,0.013589682,-0.016463257,0.128986536,-0.203331993,-0.075916627,0.499368143
1782423682.799502611,0.013433899,-0.016239579,0.128689268,-0.245777453,-0.099444832,0.558654621
1782423682.801282406,0.011268661,-0.017506799,0.121143483,-0.266816802,-0.061863079,0.539211404
1782423682.803411722,0.015638810,-0.022726400,0.131337302,-0.271789875,-0.105033380,0.547903166
1782423682.804736376,0.015675251,-0.020069425,0.123780518,-0.296136058,-0.080485871,0.528899495
1782423682.810838223,0.013462037,-0.018858625,0.131266441,-0.233650146,-0.067118869,0.548328289
1782423682.811678171,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423682.813002586,0.017832176,-0.021362280,0.126454078,-0.262589031,-0.085425886,0.538118523
1782423682.814568281,0.011276234,-0.022735033,0.116376511,-0.256921430,-0.054022449,0.518804161
1782423682.816367865,0.013416267,-0.018775103,0.121295554,-0.247103956,-0.074891989,0.548566423
1782423682.823478699,0.013462218,-0.021404017,0.126279151,-0.263025384,-0.059059590,0.538409928
1782423682.824592590,0.013450039,-0.018775178,0.126130233,-0.288938643,-0.083338905,0.548801726
1782423682.826378584,0.009108218,-0.021435961,0.128532481,-0.277247689,-0.024646645,0.538766800
1782423682.828462362,0.017852668,-0.021431043,0.131475222,-0.249183450,-0.093788309,0.537950914
1782423682.829527855,0.006949366,-0.022801396,0.123557752,-0.285358289,-0.028014174,0.519194880
1782423682.833737850,0.013450864,-0.018814413,0.128766786,-0.233221544,-0.050667553,0.548359907
1782423682.834586620,0.013354802,-0.021284760,0.121238306,-0.263354885,-0.074668005,0.567970778
1782423682.836266279,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782423682.838039637,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782423682.839585781,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423682.841417313,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782423682.848413944,0.013466750,-0.021482572,0.128872040,-0.235833852,-0.075468660,0.538176853
1782423682.849531889,0.015659039,-0.020211776,0.124016551,-0.241801224,-0.129439553,0.528503870
1782423682.851182222,0.004710947,-0.018897886,0.128416933,-0.234094250,0.002065041,0.548942718
1782423682.853404999,0.017925116,-0.013704259,0.124013232,-0.227951696,-0.093659605,0.509531773
1782423682.854703903,0.009233184,-0.018981698,0.123637855,-0.288383852,-0.041575545,0.490144101
1782423682.860816956,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782423682.861652613,0.017859489,-0.023942092,0.126394699,-0.306178822,-0.085771276,0.528234010
1782423682.862981081,0.011373145,-0.017699719,0.126233896,-0.267392734,-0.095292839,0.509657842
1782423682.864649534,0.013496371,-0.016314548,0.126395778,-0.203184663,-0.058938184,0.528890086
1782423682.866447687,0.013456606,-0.021418786,0.123713999,-0.305385133,-0.116228906,0.538754663
1782423682.867987156,0.015652652,-0.020113561,0.121445495,-0.254729973,-0.088490272,0.528632573
1782423682.873527288,0.009062195,-0.021484998,0.121225882,-0.250152617,-0.073326799,0.538674774
1782423682.874686480,0.015633833,-0.017519066,0.121389809,-0.253023098,-0.112727340,0.538822914
1782423682.876356363,0.011280659,-0.017590245,0.126279691,-0.211528304,-0.045643044,0.538737966
1782423682.878456593,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782423682.879550695,0.015687429,-0.022698263,0.123929437,-0.270222799,-0.056206556,0.518507697
1782423682.885931015,0.013384793,-0.023923467,0.123793648,-0.265490361,-0.066882253,0.557748818
1782423682.886862993,0.011268661,-0.017506799,0.121143483,-0.266816802,-0.061863079,0.539211404
1782423682.887995958,0.009180856,-0.018970515,0.131089385,-0.261425361,-0.041321946,0.519330826
1782423682.889562368,0.013488906,-0.016309657,0.123852458,-0.231281628,-0.091567289,0.529130449
1782423682.891358614,0.011287298,-0.017555901,0.126186459,-0.239148438,-0.045685290,0.538939423
1782423682.896034002,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423682.896837711,0.009103432,-0.021489965,0.128603881,-0.263890339,-0.049144610,0.538669715
1782423682.898476601,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782423682.899520159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423682.901369572,0.015632423,-0.022628185,0.128766246,-0.284718624,-0.064084099,0.548031869
1782423682.903490543,0.011298652,-0.020145505,0.123698824,-0.268952278,-0.054077328,0.528989444
1782423682.904612064,0.020031929,-0.020096376,0.124141909,-0.240459438,-0.106767674,0.528205177
1782423682.910845041,0.013533002,-0.018918910,0.128857888,-0.232940273,-0.051194679,0.518869583
1782423682.911737442,0.011277980,-0.017531350,0.123664971,-0.252982620,-0.053774185,0.539075413
1782423682.912836075,0.013459358,-0.018799730,0.128651721,-0.275104461,-0.075250010,0.548665736
1782423682.914617538,0.011437914,-0.022923128,0.131273180,-0.285021036,-0.055223372,0.489311007
1782423682.916185617,0.017909420,-0.016297438,0.133926871,-0.230748815,-0.085662502,0.528697994
1782423682.917856216,0.011332171,-0.020278139,0.131197792,-0.270238083,-0.103431278,0.528894588
1782423682.923614740,0.011223907,-0.022723850,0.123828041,-0.229962939,-0.053768850,0.547990886
1782423682.924700022,0.013543731,-0.013834343,0.124002938,-0.187410565,-0.091749026,0.509524637
1782423682.926489115,0.013413407,-0.016170816,0.123668124,-0.259183034,-0.091082409,0.558822230
1782423682.928083897,0.011312576,-0.017570660,0.131136202,-0.239100208,-0.029549749,0.538868898
1782423682.929564238,0.019999078,-0.014853382,0.123959137,-0.250403039,-0.130743846,0.548682944
1782423682.935854673,0.013453724,-0.021418700,0.126394216,-0.221142466,-0.034477132,0.538104100
1782423682.936824799,0.015584619,-0.019979611,0.123804481,-0.254534412,-0.055376286,0.558083991
1782423682.937920094,0.015661408,-0.022682264,0.133672326,-0.313195961,-0.097028979,0.548170088
1782423682.939721346,0.017822414,-0.016208950,0.116577985,-0.230464904,-0.117617811,0.528941187
1782423682.941401005,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782423682.942847967,0.011334278,-0.020165241,0.128511672,-0.325049749,-0.087064455,0.529329120
1782423682.948432207,0.011280839,-0.020135637,0.121292401,-0.240903542,-0.037583764,0.528819606
1782423682.949511528,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423682.951376200,0.011273374,-0.020130746,0.118749081,-0.269000508,-0.070212869,0.529059969
1782423682.953433514,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782423682.954535723,0.011262464,-0.022669921,0.128591320,-0.285154977,-0.037717802,0.548323275
1782423682.957296133,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423682.958029747,0.011325784,-0.020179924,0.128626736,-0.283166831,-0.062481997,0.529023291
1782423682.960805178,0.011364651,-0.017714402,0.126348961,-0.225509816,-0.070710381,0.509352014
1782423682.961647987,0.011277907,-0.020209301,0.121341969,-0.241808976,-0.086621939,0.528826894
1782423682.962989092,0.013493882,-0.021516991,0.133799951,-0.250048405,-0.083873329,0.538210701
1782423682.964628696,0.015682463,-0.020206875,0.128988127,-0.227490210,-0.088763800,0.528328973
1782423682.966395617,0.011221228,-0.022664955,0.121213321,-0.271417255,-0.061899991,0.548328333
1782423682.972241163,0.015700456,-0.022762135,0.126407260,-0.284914184,-0.097198084,0.518580451
1782423682.973073006,0.006896595,-0.017661434,0.123654677,-0.212441489,-0.051863605,0.539068278
1782423682.974586010,0.017911454,-0.018862491,0.128917749,-0.274386837,-0.102143434,0.518884006
1782423682.976168156,0.013430300,-0.021423601,0.121422640,-0.235453480,-0.075152885,0.538278997
1782423682.978434801,0.006928513,-0.017641849,0.128511188,-0.240013393,-0.035770310,0.539199210
1782423682.979511976,0.015677749,-0.017582928,0.131382529,-0.225306504,-0.080414010,0.538480408
1782423682.985800743,0.017852405,-0.018847656,0.119133327,-0.232600380,-0.109832059,0.518719227
1782423682.986632586,0.017806717,-0.018802129,0.126491624,-0.233262023,-0.109620708,0.548107408
1782423682.987939119,0.013421053,-0.018721099,0.121224154,-0.260461306,-0.050394024,0.548663507
1782423682.989588261,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782423682.991385937,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782423682.998423100,0.015591005,-0.020077826,0.126375537,-0.241605664,-0.096325568,0.557955288
1782423682.999553204,0.017874823,-0.016258128,0.126455640,-0.244631227,-0.109886938,0.528904509
1782423683.001337290,0.013477098,-0.021487549,0.128735143,-0.291979553,-0.124591329,0.538587054
1782423683.003280163,0.011250848,-0.017496931,0.118737059,-0.238768066,-0.045369515,0.539041566
1782423683.004603863,0.009089327,-0.021519417,0.126153793,-0.264367170,-0.081731468,0.538708621
1782423683.010550499,0.013498225,-0.016334208,0.126373946,-0.217447447,-0.083478395,0.528994458
1782423683.011393309,0.015648119,-0.020035006,0.118852607,-0.281921505,-0.072081202,0.528865648
1782423683.013038635,0.013562168,-0.021518382,0.128776677,-0.290792848,-0.076080280,0.509089442
1782423683.019514799,0.015623104,-0.022603634,0.126244758,-0.298552806,-0.072172993,0.548167860
1782423683.027738094,0.015638619,-0.017465062,0.121318409,-0.266380449,-0.088229376,0.538919999
1782423683.028599501,0.020045209,-0.020027688,0.123955445,-0.295699705,-0.106852168,0.528608090
1782423683.029613018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423683.031211853,0.015659292,-0.020079217,0.121352263,-0.282350107,-0.088532519,0.528834029
1782423683.033101797,0.013425586,-0.018799654,0.123817042,-0.233269774,-0.066803094,0.548430432
1782423683.034522295,0.009128447,-0.018921336,0.121211730,-0.247259038,-0.049052819,0.519367503
1782423683.040230513,0.013555709,-0.024098118,0.123882619,-0.292547952,-0.067978754,0.498969625
1782423683.041303158,0.009073440,-0.018851258,0.126048539,-0.261754863,-0.056930361,0.548891675
1782423683.042951107,0.011259532,-0.022743585,0.128640888,-0.286060410,-0.086755977,0.548330562
1782423683.045142651,0.011219374,-0.022645294,0.121235153,-0.257154471,-0.037359780,0.548223961
1782423683.046219826,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782423683.050693512,0.009078335,-0.024020598,0.118666847,-0.293313807,-0.057220872,0.528821880
1782423683.051410198,0.011332351,-0.022823531,0.126210502,-0.299613321,-0.095371998,0.518976228
1782423683.052887440,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782423683.054760456,0.017802185,-0.018723574,0.123898736,-0.260453555,-0.093211638,0.548340483
1782423683.056326628,0.009205871,-0.016401887,0.123697233,-0.244794061,-0.041230155,0.500028614
1782423683.058054924,0.013425586,-0.018799654,0.123817042,-0.233269774,-0.066803094,0.548430432
1782423683.065253735,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782423683.066390514,0.015611307,-0.014885251,0.121377787,-0.222790657,-0.087883986,0.548804512
1782423683.067937613,0.015693888,-0.020118527,0.128823494,-0.268467695,-0.064308083,0.528627514
1782423683.070182323,0.013446078,-0.018868417,0.128838186,-0.219864194,-0.075165517,0.548262823
1782423683.071278095,0.011396568,-0.017694818,0.131205472,-0.253081720,-0.054617086,0.509482945
1782423683.077454090,0.011237186,-0.022655162,0.123641576,-0.285203207,-0.053853344,0.548393799
1782423683.078338385,0.015611931,-0.022559422,0.123745102,-0.298124204,-0.055721676,0.548199478
1782423683.079660177,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782423683.081219673,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423683.082989454,0.011250667,-0.014951539,0.123724349,-0.209392828,-0.053428795,0.548959926
1782423683.090322495,0.015714380,-0.020187290,0.133844638,-0.255062114,-0.072670505,0.528459905
1782423683.091179371,0.015586472,-0.019999271,0.123782649,-0.268797196,-0.079916498,0.558188363
