source_timestamp_sec,Fx,Fy,Fz
1782423682.997865438,-0.081204298,-0.022623049,0.011796960
1782423682.999532223,-0.085117994,-0.022938507,0.005461098
1782423683.001219273,-0.091911130,-0.022000637,-0.002890408
1782423683.002866983,-0.099304637,-0.030532767,-0.008101617
1782423683.004541397,-0.108961062,-0.027804823,-0.013495168
1782423683.006217957,-0.118644027,-0.032790543,-0.021018064
1782423683.007868767,-0.123305951,-0.037484600,-0.022608926
1782423683.009532928,-0.121481157,-0.037484526,-0.015553075
1782423683.011230946,-0.121663595,-0.030209751,-0.014824054
1782423683.012830496,-0.125031608,-0.033818793,-0.009198154
1782423683.014536619,-0.125826934,-0.031875329,-0.012173695
1782423683.016205072,-0.129409396,-0.037241578,-0.009266381
1782423683.017868042,-0.130798224,-0.032624935,-0.011020931
1782423683.019537449,-0.133011690,-0.034452055,-0.013379760
1782423683.021225214,-0.135686804,-0.035972004,-0.011902038
1782423683.022866249,-0.137678187,-0.034959201,-0.010581924
1782423683.024532080,-0.139564576,-0.035056169,-0.008934760
1782423683.026205540,-0.140607463,-0.036696957,-0.010833152
1782423683.027892351,-0.139870750,-0.036773169,-0.013345275
1782423683.029535532,-0.137687579,-0.043173844,-0.009205017
1782423683.031206131,-0.140587285,-0.040325720,-0.010674554
1782423683.032867908,-0.134180668,-0.041128063,-0.007492420
1782423683.034533262,-0.135411016,-0.046406967,-0.007835270
1782423683.036242008,-0.133519127,-0.046111801,-0.009289011
1782423683.037946463,-0.133502934,-0.043429437,-0.007049474
1782423683.039535046,-0.130876977,-0.040696570,-0.007846633
1782423683.041207075,-0.126497851,-0.039858030,-0.007871651
1782423683.042846680,-0.123142366,-0.041632013,-0.009164193
1782423683.044536352,-0.121532222,-0.046063232,-0.006597064
1782423683.046200275,-0.118663419,-0.044260215,-0.006831691
1782423683.047864199,-0.118398840,-0.041735996,-0.008024434
1782423683.049532413,-0.113065129,-0.042799154,-0.005122788
1782423683.051203012,-0.111369213,-0.039901416,-0.005160403
1782423683.052829027,-0.113432006,-0.041755468,-0.006148950
1782423683.054540157,-0.109554013,-0.041852018,-0.003852596
1782423683.056204796,-0.109052638,-0.036706512,-0.002142692
1782423683.057868004,-0.109418279,-0.033444451,-0.006066623
1782423683.059532642,-0.107821517,-0.033349638,-0.008943247
1782423683.061233282,-0.104983420,-0.032258678,-0.004947650
1782423683.062866211,-0.102964359,-0.028320650,-0.006708309
1782423683.064596176,-0.102665299,-0.028158346,-0.005767405
1782423683.066205502,-0.100369308,-0.033491403,-0.005371730
1782423683.067884684,-0.104529965,-0.028285751,-0.004685492
1782423683.069541931,-0.103439650,-0.024422622,-0.007267703
1782423683.071228266,-0.103512378,-0.030450274,-0.008416310
1782423683.072865009,-0.102838397,-0.027481972,-0.006941658
1782423683.074531555,-0.101657575,-0.033088389,-0.006409389
1782423683.076206207,-0.100551856,-0.032249790,-0.005532715
1782423683.077910185,-0.098528723,-0.034282471,-0.008398983
1782423683.079534292,-0.102300738,-0.027955251,-0.009902986
1782423683.081203699,-0.099663659,-0.034186375,-0.007899515
1782423683.082866430,-0.103028746,-0.028808630,-0.009395660
1782423683.084532022,-0.099455602,-0.034125191,-0.011501128
1782423683.086239100,-0.096195298,-0.036779172,-0.008936979
1782423683.087864637,-0.099221650,-0.033829417,-0.010389851
1782423683.089541197,-0.100794625,-0.036425234,-0.009502347
1782423683.091204643,-0.101820904,-0.036404444,-0.008869020
1782423683.092843294,-0.100711943,-0.035873370,-0.007311413
1782423683.094536781,-0.101945054,-0.033592282,-0.006824367
1782423683.096200466,-0.099898199,-0.033204600,-0.007410370
1782423683.097864866,-0.103336714,-0.037609975,-0.007305726
1782423683.099530458,-0.103457935,-0.030237134,-0.006505963
1782423683.101205111,-0.102912909,-0.032440514,-0.005049256
1782423683.102866888,-0.102385755,-0.037298870,-0.007018561
1782423683.104538202,-0.100944076,-0.035896612,-0.009016365
1782423683.106216431,-0.102719807,-0.038101370,-0.003583649
1782423683.107866526,-0.100344794,-0.037337669,-0.001678544
1782423683.109534502,-0.098308345,-0.040864143,-0.005393140
1782423683.111198664,-0.098333984,-0.042538350,-0.007711232
1782423683.112912178,-0.098249079,-0.043179523,-0.003144301
1782423683.114586592,-0.097354389,-0.044175020,-0.000555488
1782423683.116203308,-0.100619130,-0.043946722,-0.000582209
1782423683.117842197,-0.100505564,-0.046592627,-0.002743164
1782423683.119535685,-0.101290034,-0.047270715,-0.003168818
1782423683.121222734,-0.101625024,-0.049703632,-0.001908535
1782423683.122865677,-0.101739180,-0.050554977,0.001488931
1782423683.124530554,-0.099930332,-0.050661337,-0.001079949
1782423683.126210213,-0.100845927,-0.053618911,0.000643343
1782423683.127879620,-0.098957539,-0.050102937,0.000899170
1782423683.129535675,-0.099445985,-0.053938653,-0.000313260
1782423683.131205320,-0.099281075,-0.056927514,0.000474129
1782423683.132868052,-0.095032256,-0.055949505,-0.000124237
1782423683.134533167,-0.097459196,-0.063238727,-0.004245375
1782423683.136220694,-0.097857415,-0.070374170,-0.009815224
1782423683.137851715,-0.098458963,-0.071186400,-0.014641967
1782423683.139542103,-0.097558740,-0.078527724,-0.016945016
1782423683.141211748,-0.100194219,-0.083886829,-0.024238345
1782423683.142838240,-0.104623654,-0.092344890,-0.037067097
1782423683.144596577,-0.109207541,-0.103984981,-0.060265908
1782423683.146199942,-0.113186876,-0.112275789,-0.077438501
1782423683.147865772,-0.117354143,-0.117263131,-0.097283777
1782423683.149530888,-0.120485010,-0.134044081,-0.115146859
1782423683.151204109,-0.120518770,-0.138587203,-0.133366319
1782423683.152838230,-0.117968659,-0.150450491,-0.148983563
1782423683.154536486,-0.117198170,-0.154061138,-0.164507733
1782423683.156217337,-0.111192798,-0.163902269,-0.180229878
1782423683.157867432,-0.109728320,-0.168460322,-0.194155732
1782423683.159531355,-0.108527358,-0.177079815,-0.209445276
1782423683.161246061,-0.103589730,-0.181380663,-0.221990368
1782423683.162840128,-0.101817487,-0.183190967,-0.236125368
1782423683.164535522,-0.095645045,-0.192551182,-0.251156923
1782423683.166204214,-0.089622186,-0.197467617,-0.261717175
1782423683.167830706,-0.087546174,-0.199348219,-0.275859797
1782423683.169535160,-0.084036289,-0.209160070,-0.287533731
1782423683.171200037,-0.081341609,-0.208121194,-0.299201951
1782423683.172864199,-0.082046859,-0.213912319,-0.309812484
1782423683.174530029,-0.083034249,-0.212408680,-0.314922576
1782423683.176204443,-0.078262183,-0.218592626,-0.329027526
1782423683.177884579,-0.060256102,-0.215470739,-0.330538735
1782423683.179533958,-0.059431993,-0.222314370,-0.332364410
1782423683.181247950,-0.061503618,-0.222489708,-0.329766942
1782423683.182865620,-0.063945326,-0.214676663,-0.326701352
1782423683.184534788,-0.064017827,-0.215613499,-0.315987345
1782423683.186200619,-0.063604264,-0.213519571,-0.311110106
1782423683.187904358,-0.065938362,-0.209343538,-0.304140340
1782423683.189532042,-0.063773784,-0.203104104,-0.293874327
1782423683.191197634,-0.060577220,-0.191347811,-0.275373304
1782423683.192869186,-0.063825592,-0.170234438,-0.249883632
1782423683.194572449,-0.069861251,-0.152735145,-0.216181986
1782423683.196207762,-0.071553669,-0.150657242,-0.191163980
1782423683.197873354,-0.074469759,-0.134152233,-0.169582313
1782423683.199533939,-0.073418854,-0.129594224,-0.144118425
1782423683.201199770,-0.078226030,-0.119973330,-0.127758155
1782423683.202907085,-0.078970905,-0.116455283,-0.116599193
1782423683.204534769,-0.086405064,-0.109074984,-0.103547666
1782423683.206207514,-0.081901517,-0.107303283,-0.089164461
1782423683.207876444,-0.087024630,-0.101752143,-0.076994216
1782423683.209519863,-0.089218973,-0.091033534,-0.065087800
1782423683.211206198,-0.090420181,-0.090286662,-0.053752151
1782423683.212867975,-0.091503837,-0.089294944,-0.044741691
1782423683.214532852,-0.085459416,-0.088749768,-0.038054293
1782423683.216199636,-0.085530302,-0.080979112,-0.032420980
1782423683.217870712,-0.078896262,-0.080466530,-0.026121059
1782423683.219500780,-0.078257702,-0.082274995,-0.022441014
1782423683.221201420,-0.080781416,-0.087406220,-0.025904777
1782423683.222883463,-0.079129428,-0.086406469,-0.027989612
1782423683.224584103,-0.080826626,-0.090243763,-0.025508573
1782423683.226268530,-0.076148196,-0.087868419,-0.029315792
1782423683.227865458,-0.079227515,-0.093759568,-0.027677727
1782423683.229531050,-0.081195751,-0.097140948,-0.029325360
1782423683.231234789,-0.082131671,-0.095239740,-0.033070538
1782423683.232871294,-0.081015453,-0.098818655,-0.031125341
1782423683.234516382,-0.082870105,-0.102311837,-0.036646567
1782423683.236266851,-0.080251450,-0.108925922,-0.034045456
1782423683.237866879,-0.081185102,-0.108851545,-0.037514597
1782423683.239531279,-0.080297436,-0.110645168,-0.035300816
1782423683.241246939,-0.075997788,-0.115403216,-0.035113297
1782423683.242870331,-0.069851457,-0.124994505,-0.031740766
1782423683.244503021,-0.061587087,-0.133695870,-0.033583583
1782423683.246201754,-0.060348004,-0.138788008,-0.033695145
1782423683.247905493,-0.049986433,-0.150067178,-0.032279936
1782423683.249532223,-0.045879439,-0.156356452,-0.035239138
1782423683.251263142,-0.035974682,-0.163620428,-0.036976809
1782423683.252866983,-0.028411589,-0.172919855,-0.041104701
1782423683.254536867,-0.018055504,-0.184154672,-0.044059397
1782423683.256188869,-0.008925127,-0.199079008,-0.045361332
1782423683.257871151,0.000728830,-0.204425151,-0.050113947
1782423683.259533167,0.012683655,-0.225520651,-0.054424978
1782423683.261238337,0.025919922,-0.241022372,-0.063263983
1782423683.262866020,0.044210002,-0.260574025,-0.071036065
1782423683.264549494,0.059779436,-0.267428004,-0.081452774
1782423683.266205072,0.082135665,-0.292606604,-0.085675887
1782423683.267876387,0.104407678,-0.311578320,-0.087873914
1782423683.269590378,0.131719821,-0.332553920,-0.092657736
1782423683.271241665,0.152287413,-0.347290474,-0.096343214
1782423683.272871494,0.176621088,-0.366683303,-0.101976436
1782423683.274530888,0.195064168,-0.381493295,-0.107290681
1782423683.276207447,0.219902961,-0.402654058,-0.109179918
1782423683.277840853,0.240492809,-0.420386643,-0.110243986
1782423683.279533386,0.268749751,-0.432258552,-0.113581665
1782423683.281205177,0.296929623,-0.454047793,-0.113568444
1782423683.282867432,0.327508066,-0.471045860,-0.113557903
1782423683.284532070,0.361830123,-0.497788951,-0.114110007
1782423683.286199570,0.396831994,-0.518284337,-0.110900801
1782423683.287865639,0.439852632,-0.542256854,-0.104395979
1782423683.289536238,0.485324222,-0.566419984,-0.089738546
1782423683.291206598,0.528752519,-0.580598992,-0.073862447
1782423683.292870283,0.571641948,-0.596628066,-0.056122780
1782423683.294535398,0.616653757,-0.611132380,-0.035325842
1782423683.296232700,0.659850819,-0.624889307,-0.014001601
1782423683.297865391,0.697993200,-0.633864704,0.003343685
1782423683.299530745,0.737124607,-0.642003387,0.024740473
1782423683.301204681,0.773807134,-0.650943933,0.053120550
1782423683.302862644,0.805773451,-0.650223114,0.075133459
1782423683.304533243,0.838876795,-0.653168910,0.100721177
1782423683.306200027,0.866752674,-0.650863972,0.124472360
1782423683.307908535,0.898143291,-0.657240057,0.139882266
1782423683.309580326,0.925219026,-0.656475596,0.147703387
1782423683.311197758,0.959894405,-0.655408675,0.159524454
1782423683.312872887,0.990843522,-0.665029251,0.147028022
1782423683.314534903,1.016761233,-0.675801795,0.146008802
1782423683.316200733,1.028873091,-0.701668782,0.124372255
1782423683.317886114,1.046326660,-0.715473634,0.114726808
1782423683.319533587,1.058241140,-0.730370625,0.104829058
1782423683.321197987,1.077756585,-0.745665286,0.090628996
1782423683.322864056,1.091087090,-0.760300976,0.080828026
1782423683.324531794,1.105483374,-0.771994144,0.070869104
1782423683.326199532,1.120106446,-0.789900084,0.075939322
1782423683.327848196,1.123401942,-0.803608263,0.056293451
1782423683.329532862,1.130376231,-0.817421148,0.052553095
1782423683.331206322,1.135329938,-0.838367449,0.047404758
1782423683.332868814,1.140760394,-0.856022080,0.039281882
1782423683.334570408,1.148897449,-0.869889894,0.031032522
1782423683.336244106,1.141260392,-0.889237723,0.021353880
1782423683.337905645,1.147648374,-0.915697975,0.017226984
1782423683.339536428,1.163286436,-0.935030106,0.013880557
1782423683.341200113,1.152838679,-0.961120929,0.005565310
1782423683.342844009,1.151147453,-0.979555629,-0.010713507
1782423683.344534397,1.163547057,-0.999323589,-0.014726612
1782423683.346198559,1.149786461,-1.017591236,-0.014988283
1782423683.347905874,1.152558341,-1.030964127,-0.029638622
1782423683.349532366,1.139459550,-1.040143931,-0.025247625
1782423683.351199389,1.119863000,-1.055267484,-0.045850529
1782423683.352896214,1.104285676,-1.077822646,-0.044710159
1782423683.354532242,1.094652266,-1.094381550,-0.068737291
1782423683.356203556,1.072169956,-1.117470404,-0.065136629
1782423683.357907057,1.068406697,-1.143178422,-0.064420992
1782423683.359584332,1.052560852,-1.171191247,-0.064701288
1782423683.361197948,1.034691748,-1.199184672,-0.060364929
1782423683.362864733,1.019758947,-1.230706377,-0.059666058
1782423683.364534378,0.993433152,-1.270900173,-0.062144689
1782423683.366199493,0.989848501,-1.302696838,-0.069333398
1782423683.367864609,0.973108261,-1.348646056,0.009315352
1782423683.369581938,0.957703580,-1.401691318,0.022144008
1782423683.371238232,0.934390421,-1.451592682,0.015506551
1782423683.372904062,0.924587300,-1.474896913,0.014164953
1782423683.374531507,0.909333417,-1.511317668,0.015815814
1782423683.376197577,0.883418505,-1.543182947,-0.033202136
1782423683.377905130,0.889491844,-1.633826184,0.012279731
1782423683.379532337,0.873481913,-1.694838786,0.032874518
1782423683.381201029,0.859564073,-1.760793032,-0.004823013
1782423683.382865906,0.861328689,-1.816349481,0.005263812
1782423683.384589195,0.872306653,-1.875917071,0.003907321
1782423683.386196375,0.896862441,-1.940164812,0.007354699
1782423683.387845278,0.924935406,-2.011838769,0.008950137
1782423683.389532804,0.943675704,-2.087344536,-0.038038933
1782423683.391200781,0.965145811,-2.163148465,-0.092849761
1782423683.392850399,1.012622112,-2.225926189,-0.100353496
1782423683.394531965,1.033002955,-2.291277095,-0.161304819
1782423683.396220922,0.881167365,-2.369724085,-0.453427490
1782423683.397867918,0.887739956,-2.366886463,-0.506364195
1782423683.399531603,0.968557763,-2.444486861,-0.463488840
1782423683.401201010,1.044088925,-2.554561212,-0.454110186
1782423683.402898312,1.041982023,-2.641332093,-0.501904029
1782423683.404532433,1.040203934,-2.664824602,-0.532194682
1782423683.406202793,0.991631138,-2.689275488,-0.606105058
1782423683.407865047,0.996714460,-2.709772190,-0.632612696
1782423683.409532070,1.011081658,-2.735573168,-0.644778252
1782423683.411231995,1.031260041,-2.765570155,-0.653942710
1782423683.412905931,1.049802153,-2.795334222,-0.668243952
1782423683.414532185,1.022612702,-2.840519117,-0.725237123
1782423683.416200399,0.975855098,-2.881933673,-0.805552202
1782423683.417852163,0.983049895,-2.924265418,-0.833212355
1782423683.419533014,0.987506693,-2.968542092,-0.862899061
1782423683.421225309,0.992791614,-3.021104553,-0.900310348
1782423683.422866106,1.028271316,-3.072573688,-0.928833927
1782423683.424531460,1.062449360,-3.121457928,-0.945333573
1782423683.426199913,1.041349642,-3.183033728,-1.005485497
1782423683.427820444,1.017052193,-3.242805906,-1.056884076
1782423683.429533720,1.049757300,-3.301921390,-1.080431589
1782423683.431199789,1.014654738,-3.354482414,-1.149769076
1782423683.432864666,1.028934886,-3.411271232,-1.192629801
1782423683.434530497,1.050918667,-3.468678032,-1.227075350
1782423683.436199188,1.083365458,-3.525278169,-1.249074499
1782423683.437863827,1.120774826,-3.586997063,-1.273668076
1782423683.439534664,1.086057221,-3.645206207,-1.343362544
1782423683.441200018,1.018551304,-3.717709146,-1.434741323
1782423683.442826271,1.038614829,-3.769789022,-1.477718067
1782423683.444532394,1.014727739,-3.843514539,-1.541186809
1782423683.446249962,1.059546494,-3.919599576,-1.573405237
1782423683.447865486,1.103354421,-4.001513133,-1.595862032
1782423683.449530840,1.137320876,-4.077060095,-1.625331497
1782423683.451201677,1.109063457,-4.139678725,-1.694386572
1782423683.452825785,1.075512920,-4.202595560,-1.766827202
1782423683.454532146,1.095853027,-4.275612126,-1.799180672
1782423683.456198931,1.057533335,-4.339303106,-1.877142668
1782423683.457909822,1.081483187,-4.404649495,-1.904065632
1782423683.459581137,1.105386230,-4.468190871,-1.926997207
1782423683.461198330,1.119580397,-4.534071140,-1.956702783
1782423683.462864161,1.136893422,-4.594398640,-1.983652229
1782423683.464534044,1.078241186,-4.653753849,-2.055536300
1782423683.466198444,1.032243935,-4.718383577,-2.119578534
1782423683.467864752,1.039256196,-4.775417534,-2.152461830
1782423683.469532490,0.994112597,-4.828922167,-2.214010836
1782423683.471197844,0.971442089,-4.885643107,-2.261970120
1782423683.472864389,0.964799356,-4.945101528,-2.299290571
1782423683.474532366,0.968638063,-5.018712914,-2.331977070
1782423683.476197720,0.905973816,-5.083823800,-2.403437251
1782423683.477847099,0.899900399,-5.152740735,-2.445216216
1782423683.479532242,0.841935854,-5.228968621,-2.508180126
1782423683.481205702,0.796457251,-5.294459008,-2.571075355
1782423683.482867241,0.811942300,-5.363454461,-2.596990937
1782423683.484572411,0.796093213,-5.419230430,-2.627303612
1782423683.486225843,0.786216436,-5.478897034,-2.664519205
1782423683.487837791,0.807870518,-5.545223010,-2.677659006
1782423683.489532709,0.773089086,-5.601632852,-2.728551421
1782423683.491200924,0.684658270,-5.659320371,-2.794248939
1782423683.492812634,0.694612815,-5.697115980,-2.809241184
1782423683.494532824,0.627426479,-5.748177443,-2.866874858
1782423683.496197701,0.652800895,-5.808010923,-2.884981738
1782423683.497864008,0.638400340,-5.877784365,-2.922773751
1782423683.499530315,0.652147110,-5.932826446,-2.942428555
1782423683.501198530,0.594244870,-5.984371428,-2.995070160
1782423683.502848148,0.551282909,-6.026817886,-3.046029345
1782423683.504534245,0.562215037,-6.073497680,-3.068515712
1782423683.506205082,0.523252442,-6.120477921,-3.117146645
1782423683.507921934,0.534877103,-6.164987187,-3.140337390
1782423683.509530544,0.547609675,-6.211869597,-3.154139722
1782423683.511197090,0.574399057,-6.239183072,-3.169076534
1782423683.512893677,0.570970270,-6.281138082,-3.188438986
1782423683.514533520,0.550101290,-6.303639420,-3.217060644
1782423683.516199112,0.536580585,-6.314550655,-3.241451445
1782423683.517826557,0.543936418,-6.335395722,-3.240641448
1782423683.519532204,0.539652361,-6.340209822,-3.265423638
1782423683.521198273,0.552594856,-6.352017402,-3.252104123
1782423683.522863865,0.559240504,-6.354239793,-3.241883721
1782423683.524530172,0.576969157,-6.360995224,-3.230501914
1782423683.526203632,0.573543779,-6.337948437,-3.235339556
1782423683.527866125,0.571141959,-6.321109875,-3.238435617
1782423683.529531240,0.584425459,-6.310759875,-3.216229976
1782423683.531200409,0.599389008,-6.289548131,-3.208288672
1782423683.532865763,0.608883310,-6.272794610,-3.187397666
1782423683.534531116,0.614735208,-6.255544205,-3.162996850
1782423683.536245584,0.637515224,-6.226533853,-3.123885218
1782423683.537846088,0.654222621,-6.201946119,-3.091844386
1782423683.539532900,0.677893904,-6.170555023,-3.059762832
1782423683.541199207,0.706186399,-6.143430787,-3.021161369
1782423683.542850018,0.728613027,-6.116751201,-2.981863108
1782423683.544533014,0.756010322,-6.078515658,-2.943594301
1782423683.546197891,0.773992773,-6.039412309,-2.900128875
1782423683.547863483,0.796812588,-6.006075072,-2.847506901
1782423683.549573183,0.820507149,-5.961860376,-2.801081338
1782423683.551204681,0.860350719,-5.925007116,-2.741670192
1782423683.552869320,0.901542484,-5.880314108,-2.684132528
1782423683.554533005,0.919024170,-5.832109915,-2.623879893
1782423683.556198120,0.965311698,-5.782764890,-2.554316203
1782423683.557864666,0.988716409,-5.732433644,-2.488902413
1782423683.559530020,1.008200723,-5.680269671,-2.420982416
1782423683.561249495,1.030378551,-5.624445339,-2.352409676
1782423683.562863827,1.056578222,-5.565693366,-2.278269133
1782423683.564532518,1.113906076,-5.490869754,-2.199470090
1782423683.566200018,1.175226180,-5.410518079,-2.105362012
1782423683.567931414,1.212336745,-5.328205246,-2.012745320
1782423683.569531441,1.279908487,-5.226301318,-1.906601112
1782423683.571242809,1.309996677,-5.110366368,-1.798079708
1782423683.572864056,1.336643471,-4.996272337,-1.689700596
1782423683.574530363,1.364305619,-4.867584704,-1.574436818
1782423683.576202154,1.415236573,-4.729918116,-1.437836623
1782423683.577893496,1.464039335,-4.584155283,-1.290871032
1782423683.579531670,1.476605364,-4.442077317,-1.170339841
1782423683.581200600,1.510693936,-4.296110889,-1.025335721
1782423683.582933903,1.517213969,-4.150353601,-0.910569950
1782423683.584531307,1.517447458,-4.002978637,-0.798051448
1782423683.586223841,1.522508475,-3.856974237,-0.689710100
1782423683.587818623,1.519547263,-3.715815925,-0.591253397
1782423683.589531898,1.537622969,-3.574183448,-0.460408864
1782423683.591200113,1.550944218,-3.438180592,-0.340641829
1782423683.592813015,1.547306958,-3.314832800,-0.263733872
1782423683.594532013,1.564461920,-3.199037896,-0.166907535
1782423683.596197605,1.565342603,-3.099551428,-0.117804557
1782423683.597864151,1.579298131,-3.019043252,-0.081411730
1782423683.599532366,1.597464675,-2.954181688,-0.060139614
1782423683.601198912,1.637700166,-2.910930633,-0.009274414
1782423683.602874279,1.683722195,-2.874388790,0.029973015
1782423683.604531288,1.727991829,-2.857548101,0.030063792
1782423683.606199265,1.788412531,-2.834494806,0.072034221
1782423683.607864380,1.840793004,-2.820892575,0.068782826
1782423683.609529972,1.895444193,-2.808109389,0.069635072
1782423683.611201048,1.954816880,-2.792360254,0.074908933
1782423683.612906694,2.009550512,-2.773853150,0.085590004
1782423683.614534616,2.070891391,-2.746667121,0.144094688
1782423683.616200686,2.129415690,-2.713797895,0.205681201
1782423683.617837429,2.174956337,-2.691091059,0.220050773
1782423683.619533777,2.223710338,-2.658250761,0.289092130
1782423683.621199369,2.260272350,-2.627492986,0.301412298
1782423683.622864485,2.297964700,-2.595294023,0.316893808
1782423683.624532223,2.331680581,-2.567352377,0.327223387
1782423683.626198530,2.359499598,-2.528773609,0.390988973
1782423683.627888441,2.382967220,-2.498910088,0.453138089
1782423683.629532576,2.401367435,-2.464220839,0.455974404
1782423683.631199121,2.418860717,-2.421129701,0.501622525
1782423683.632913828,2.436579121,-2.394073986,0.502220098
1782423683.634572029,2.447037127,-2.358820285,0.495901223
1782423683.636236191,2.455744494,-2.331219158,0.490123618
1782423683.637816429,2.459815131,-2.295884000,0.484219592
1782423683.639534712,2.461509026,-2.250490507,0.530825737
1782423683.641199589,2.452978940,-2.214623073,0.583860492
1782423683.642874241,2.453105272,-2.182864983,0.571515597
1782423683.644533157,2.444511672,-2.142315542,0.629933471
1782423683.646241903,2.445745842,-2.120486828,0.612780982
1782423683.647868633,2.446442421,-2.093798323,0.596248565
1782423683.649530649,2.449004768,-2.071577496,0.581509871
1782423683.651198626,2.445733171,-2.042748913,0.640227299
1782423683.652876854,2.439506305,-2.004365326,0.704474173
1782423683.654531717,2.448637229,-1.982141134,0.686088799
1782423683.656204939,2.441482147,-1.958144219,0.747085938
1782423683.657931805,2.453682879,-1.946343809,0.737532640
1782423683.659532547,2.458433506,-1.928183450,0.729394924
1782423683.661220312,2.462508579,-1.915047259,0.715560116
1782423683.662863255,2.461842915,-1.897436893,0.696748764
1782423683.664533377,2.457521807,-1.872768149,0.760132166
1782423683.666205883,2.446836868,-1.844996740,0.815434051
1782423683.667902946,2.445034153,-1.836350739,0.804784674
1782423683.669534206,2.436990068,-1.809282202,0.850328714
1782423683.671240330,2.435318932,-1.792042278,0.835132393
1782423683.672863960,2.435431466,-1.785439890,0.823479102
1782423683.674530983,2.434803213,-1.777047823,0.803722281
1782423683.676201582,2.428716659,-1.757347731,0.847882764
1782423683.677853107,2.423462927,-1.726170799,0.887509703
1782423683.679580212,2.434405497,-1.722952156,0.876401251
1782423683.681199074,2.433759797,-1.701682071,0.916776234
1782423683.682865143,2.447290887,-1.691412150,0.914750473
1782423683.684530735,2.461401953,-1.685774270,0.904682269
1782423683.686197758,2.473403736,-1.676401766,0.901443532
1782423683.687863588,2.486760078,-1.674899587,0.900144382
1782423683.689538240,2.494830953,-1.658171285,0.941015812
1782423683.691203594,2.497536975,-1.641737915,0.976310200
1782423683.692904711,2.507038405,-1.635337383,0.974125521
1782423683.694533587,2.508477005,-1.615399542,1.009793833
1782423683.696226597,2.515911722,-1.610294982,1.014352824
1782423683.697864532,2.524460320,-1.598268793,1.016067629
1782423683.699530363,2.533671927,-1.587646632,1.017277572
1782423683.701206446,2.532848032,-1.571020002,1.057098354
1782423683.702869892,2.529794461,-1.561394567,1.078977004
1782423683.704532385,2.530810019,-1.541698315,1.102832714
1782423683.706200600,2.526022230,-1.534363730,1.145011487
1782423683.707864761,2.530966210,-1.530052962,1.143123639
1782423683.709576845,2.538008978,-1.524776822,1.143752245
1782423683.711255312,2.538561539,-1.521488080,1.145710647
1782423683.712864637,2.542825605,-1.522800123,1.142762347
1782423683.714533806,2.528526667,-1.516186640,1.180062060
1782423683.716199636,2.512037438,-1.512152164,1.216047997
1782423683.717855692,2.506560953,-1.503653001,1.215723076
1782423683.719532728,2.482775304,-1.503739370,1.247286297
1782423683.721247435,2.475337528,-1.490867172,1.246466408
1782423683.722864628,2.462464853,-1.495462687,1.249166128
1782423683.724529505,2.449929305,-1.490578706,1.250012368
1782423683.726200581,2.421739893,-1.490912064,1.277108662
1782423683.727849960,2.392684763,-1.490347335,1.298497382
1782423683.729533672,2.377360317,-1.488195168,1.299779840
1782423683.731199265,2.343121518,-1.490460109,1.315926427
1782423683.732865095,2.323783518,-1.484305076,1.312064593
1782423683.734534025,2.304696347,-1.488819792,1.309233556
1782423683.736252546,2.284568633,-1.483670256,1.305728467
1782423683.737834215,2.259397046,-1.474849244,1.300400655
1782423683.739537239,2.226455955,-1.484075317,1.304387270
1782423683.741200447,2.190004864,-1.485923217,1.303848487
1782423683.742865086,2.166316025,-1.481514838,1.294738539
1782423683.744533300,2.130201461,-1.490811103,1.290956558
1782423683.746247053,2.105037044,-1.491111141,1.278718047
1782423683.747917652,2.081162100,-1.498106708,1.267130425
1782423683.749530315,2.059634957,-1.509849170,1.250936339
1782423683.751199007,2.028685773,-1.528764713,1.236047528
1782423683.752899647,2.001239264,-1.552245129,1.218742585
1782423683.754571676,1.977476384,-1.565692598,1.211311432
1782423683.756203175,1.954421835,-1.590976355,1.192806292
1782423683.757865667,1.938180981,-1.610541237,1.191000989
1782423683.759531021,1.927769744,-1.628740862,1.187559827
1782423683.761219263,1.917131062,-1.644537906,1.183683933
1782423683.762816906,1.910068398,-1.668757784,1.183666357
1782423683.764577866,1.891877395,-1.707099550,1.162766309
1782423683.766200542,1.873662792,-1.747111504,1.139296843
1782423683.767865658,1.865271195,-1.772141954,1.136863382
1782423683.769533873,1.847351678,-1.823742568,1.105261846
1782423683.771204472,1.843741329,-1.853597991,1.099867167
1782423683.772865534,1.841393095,-1.889434080,1.093623436
1782423683.774530411,1.837295052,-1.921444238,1.082968942
1782423683.776199102,1.830263937,-1.989562310,1.037448273
1782423683.777820349,1.831900857,-2.032543058,1.024073645
1782423683.779533148,1.824270844,-2.099423660,0.968146624
1782423683.781206369,1.819025053,-2.175615872,0.907819971
1782423683.782865524,1.814694423,-2.215767586,0.887050703
1782423683.784532547,1.815877275,-2.248135859,0.870479179
1782423683.786257267,1.812315095,-2.295286627,0.851363491
1782423683.787842751,1.813414816,-2.330567674,0.834719245
1782423683.789575577,1.810846050,-2.405339700,0.760726145
1782423683.791199207,1.807203009,-2.476566487,0.685403052
1782423683.792865038,1.814753703,-2.529540459,0.659408992
1782423683.794534683,1.817199805,-2.596727609,0.580508660
1782423683.796224594,1.830743432,-2.649648096,0.558460704
1782423683.797865152,1.845298352,-2.712567346,0.532677656
1782423683.799530506,1.868548183,-2.782837206,0.506517174
