source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423683.266205072,0.056873113,-0.170897488,-0.259354482,-2.018094738,-0.294737654,2.113189212
1782423683.267876387,0.044869064,-0.182757882,-0.283355185,-2.006327023,-0.124708083,2.139025134
1782423683.269590378,0.032880701,-0.200506469,-0.308615768,-2.024282400,0.087266354,2.182831369
1782423683.271241665,0.021043223,-0.212665162,-0.327742056,-1.980958806,0.236708579,2.179960021
1782423683.272871494,0.008023487,-0.228719512,-0.351672938,-1.988614648,0.447360020,2.195750926
1782423683.274530888,-0.001661746,-0.241894044,-0.369571325,-1.938216931,0.622189318,2.187657883
1782423683.276207447,-0.010302020,-0.258162651,-0.394529810,-1.913492799,0.802104012,2.161128626
1782423683.277840853,-0.020968294,-0.270718406,-0.415917459,-1.852860257,0.994727222,2.134871920
1782423683.279533386,-0.035705049,-0.285856538,-0.434725048,-1.788713782,1.231270737,2.070598275
1782423683.281205177,-0.047315874,-0.302632533,-0.461951457,-1.741076891,1.468131871,2.021012818
1782423683.282867432,-0.067037478,-0.315736382,-0.487706516,-1.632138004,1.793739290,1.916022353
1782423683.284532070,-0.085759641,-0.332830334,-0.523072867,-1.561146066,2.151851749,1.830286596
1782423683.286199570,-0.108419289,-0.345126801,-0.554550288,-1.421409098,2.557665029,1.679352609
1782423683.287865639,-0.137226215,-0.357576990,-0.593059032,-1.270040652,3.001352705,1.501639063
1782423683.289536238,-0.164880894,-0.368230236,-0.633754676,-1.094373987,3.453686706,1.282148401
1782423683.291206598,-0.195603705,-0.374815222,-0.665869970,-0.880733724,3.917182108,1.015425766
1782423683.292870283,-0.229546820,-0.375935313,-0.701334606,-0.660588104,4.401035936,0.707819118
1782423683.294535398,-0.262218781,-0.378992092,-0.736613102,-0.412468613,4.900096152,0.357628647
1782423683.296232700,-0.298078952,-0.376797187,-0.771530046,-0.152453257,5.407523199,-0.062109138
1782423683.297865391,-0.330859362,-0.375455961,-0.799096399,0.096038090,5.884063877,-0.520755588
1782423683.299530745,-0.365663268,-0.370527947,-0.827727335,0.372964181,6.369522904,-1.006722325
1782423683.301204681,-0.395145227,-0.364086889,-0.858270508,0.666215638,6.826313136,-1.591193538
1782423683.302862644,-0.427783690,-0.354472984,-0.876958384,0.985330181,7.306289880,-2.157768820
1782423683.304533243,-0.456336863,-0.348574558,-0.900411630,1.262102239,7.757095697,-2.724611689
1782423683.306200027,-0.482954626,-0.341348445,-0.916849794,1.527435057,8.184366429,-3.259503815
1782423683.307908535,-0.510560355,-0.339777810,-0.939186923,1.764523890,8.621146015,-3.808464260
1782423683.309580326,-0.536027364,-0.341917716,-0.951090786,2.005960021,9.020939688,-4.303003159
1782423683.311197758,-0.569069975,-0.342999539,-0.966910819,2.206532052,9.479096207,-4.716703105
1782423683.312872887,-0.588830869,-0.367366892,-0.981820657,2.252942103,9.814974363,-4.838973178
1782423683.314534903,-0.602452177,-0.386298188,-0.999827548,2.293678101,10.044028850,-5.063725539
1782423683.316200733,-0.593442847,-0.422175590,-1.017831388,2.200392766,10.043759470,-5.062299681
1782423683.317886114,-0.599999586,-0.440399328,-1.032430709,2.206506092,10.206253253,-5.250406156
1782423683.319533587,-0.599228924,-0.461705521,-1.045015502,2.208129422,10.284809654,-5.373822439
1782423683.321197987,-0.605755541,-0.485190535,-1.059924507,2.195737765,10.376949094,-5.510760438
1782423683.322864056,-0.608274561,-0.502302741,-1.073664657,2.189619132,10.449021587,-5.637913468
1782423683.324531794,-0.613019417,-0.519257854,-1.085204752,2.164362407,10.530848696,-5.722985722
1782423683.326199532,-0.618006677,-0.527175684,-1.106571696,2.141416016,10.607738475,-5.744461543
1782423683.327848196,-0.610350579,-0.550818425,-1.111331792,2.069600279,10.670796437,-5.747954152
1782423683.329532862,-0.609148105,-0.559956002,-1.124311988,2.033184853,10.713196134,-5.775912407
1782423683.331206322,-0.604729876,-0.571758403,-1.140822231,1.993630866,10.805419048,-5.808859695
1782423683.332868814,-0.599430761,-0.585138377,-1.154966228,1.917717892,10.922967805,-5.828533985
1782423683.334570408,-0.598145370,-0.598767885,-1.166763014,1.873290767,11.037941562,-5.848076757
1782423683.336244106,-0.580490394,-0.609081163,-1.177168653,1.783767755,11.161212754,-5.887795353
1782423683.337905645,-0.572964250,-0.621245025,-1.200692687,1.728671416,11.280999307,-5.943734444
1782423683.339536428,-0.579183501,-0.634170158,-1.220689962,1.640993600,11.461618082,-5.980583050
1782423683.341200113,-0.559765480,-0.641948899,-1.235874449,1.500746798,11.558974626,-6.010225545
1782423683.342844009,-0.546082611,-0.660161153,-1.245297355,1.409320361,11.639971636,-6.022442163
1782423683.344534397,-0.550632204,-0.669642255,-1.265341728,1.263529740,11.740974061,-6.044911372
1782423683.346198559,-0.530541630,-0.668909818,-1.276248687,1.116012026,11.815708734,-5.966033089
1782423683.347905874,-0.523402400,-0.686157283,-1.283508597,0.983732732,11.863302867,-5.930956155
1782423683.349532366,-0.509074592,-0.679424994,-1.288460183,0.773471785,11.830461418,-5.846885411
1782423683.351199389,-0.485829347,-0.689440298,-1.287799206,0.587399358,11.830231530,-5.705395816
1782423683.352896214,-0.469024576,-0.682091000,-1.303040798,0.434350190,11.759279777,-5.727755972
1782423683.354532242,-0.447676043,-0.704046573,-1.305589506,0.207180499,11.897239548,-5.648816657
1782423683.356203556,-0.428042926,-0.690933545,-1.319818696,0.035780257,11.964460999,-5.605534003
1782423683.357907057,-0.413711540,-0.694688864,-1.341174852,-0.253105312,12.062606149,-5.563543711
1782423683.359584332,-0.387644727,-0.695556969,-1.360033679,-0.477356729,12.247819054,-5.536608629
1782423683.361197948,-0.360907368,-0.691511383,-1.379794439,-0.750832723,12.344145706,-5.565306300
1782423683.362864733,-0.334329754,-0.692600772,-1.402367399,-1.076237305,12.537919877,-5.491407953
1782423683.364534378,-0.305866470,-0.685763896,-1.429031918,-1.412618970,12.670547216,-5.552209218
1782423683.366199493,-0.304419242,-0.686212076,-1.455358423,-1.749507100,12.925663752,-5.442896064
1782423683.367864609,-0.287882285,-0.618754006,-1.516621217,-2.247640046,13.177415188,-5.402028334
1782423683.369581938,-0.275803364,-0.596721410,-1.565337382,-2.811838205,13.498328515,-5.030501230
1782423683.371238232,-0.233191592,-0.606067088,-1.599609826,-3.492679657,13.709585450,-4.695905924
1782423683.372904062,-0.214632532,-0.609167907,-1.616548967,-3.950413703,13.866948832,-4.538226698
1782423683.374531507,-0.186499066,-0.610588184,-1.644268429,-4.397808866,14.066535020,-4.605251548
1782423683.376197577,-0.166495476,-0.632003420,-1.654023935,-4.708289385,14.139097226,-4.750787560
1782423683.377905130,-0.175634322,-0.581218055,-1.758429040,-5.451704970,14.605968208,-4.630438039
1782423683.379532337,-0.141909080,-0.569583567,-1.814377654,-6.152716307,15.091177941,-4.440652803
1782423683.381201029,-0.130107310,-0.578140179,-1.867643377,-6.778968459,15.437490688,-4.373338729
1782423683.382865906,-0.113145609,-0.579698763,-1.921506615,-7.388954018,15.830217578,-4.413607418
1782423683.384589195,-0.100863294,-0.595354386,-1.978731607,-7.985813091,16.168909829,-4.525060408
1782423683.386196375,-0.100123513,-0.611147069,-2.045759118,-8.598236651,16.617458412,-4.573515725
1782423683.387845278,-0.099479902,-0.631072802,-2.120125399,-9.255524968,16.985103487,-4.593260993
1782423683.389532804,-0.118736884,-0.650769159,-2.193485597,-9.919735127,17.408950061,-4.574010419
1782423683.391200781,-0.141038070,-0.677575304,-2.267231520,-10.600789890,17.781121345,-4.489504565
1782423683.392850399,-0.162269485,-0.706561184,-2.337661582,-11.281309939,18.076760167,-4.363318591
1782423683.394531965,-0.187601579,-0.737329989,-2.400878009,-11.952903149,18.339018966,-4.256645119
1782423683.396220922,0.028022615,-0.996041372,-2.367437639,-11.970725146,18.444584016,-5.158536530
1782423683.397867918,0.029819177,-1.048029053,-2.355288597,-11.653490635,18.527054522,-6.509352118
1782423683.399531603,-0.027253413,-1.036845163,-2.460213693,-11.914158843,19.197668399,-7.374891239
1782423683.401201010,-0.106375818,-1.022214177,-2.601131117,-12.694067837,20.102836906,-7.118021816
1782423683.402898312,-0.111479301,-1.044240173,-2.685405787,-13.438237291,20.618497603,-6.794058787
1782423683.404532433,-0.098284903,-1.076484156,-2.701493569,-13.715799764,20.689407748,-6.887709460
1782423683.406202793,-0.076232965,-1.111166535,-2.709685549,-13.920764045,20.647261946,-7.156688317
1782423683.407865047,-0.071532783,-1.140554666,-2.725898379,-14.207479749,20.631151697,-7.234924696
1782423683.409532070,-0.076009967,-1.158273270,-2.752092147,-14.582940876,20.641916560,-7.197238576
1782423683.411231995,-0.085175142,-1.174630945,-2.784331869,-15.050240526,20.662365711,-7.125678910
1782423683.412905931,-0.092168661,-1.195680948,-2.815027524,-15.533400052,20.754068442,-7.116448768
1782423683.414532185,-0.089575901,-1.222548293,-2.852648998,-16.024754066,20.786562482,-7.164077412
1782423683.416200399,-0.069985038,-1.273301193,-2.877595417,-16.402849112,20.924843909,-7.386867534
1782423683.417852163,-0.062511327,-1.306544510,-2.915646058,-16.813888545,21.027307571,-7.599948791
1782423683.419533014,-0.099890149,-1.318033580,-2.963919001,-17.287752891,21.202203589,-7.650463682
1782423683.421225309,-0.087956069,-1.361683420,-3.010207406,-17.882851744,21.485834272,-7.597653407
1782423683.422866106,-0.106128611,-1.400159345,-3.064159585,-18.441259683,21.648706372,-7.713863481
1782423683.424531460,-0.124794434,-1.426323752,-3.117046793,-19.017845925,21.924299128,-7.772637830
1782423683.426199913,-0.136786404,-1.466488017,-3.171406037,-19.592816615,22.107309901,-7.800412700
1782423683.427820444,-0.149289529,-1.498496155,-3.224811803,-20.211050131,22.333031335,-7.757075606
1782423683.429533720,-0.165509828,-1.531224882,-3.286329948,-20.760750515,22.531359322,-7.782508414
1782423683.431199789,-0.172255228,-1.579176513,-3.328749782,-21.363239758,22.731343232,-7.808810228
1782423683.432864666,-0.171537994,-1.628933811,-3.381566740,-21.963142438,22.932115042,-7.905026740
1782423683.434530497,-0.178462515,-1.670893502,-3.437751777,-22.589058070,23.145724041,-8.032163274
1782423683.436199188,-0.196181401,-1.701069556,-3.497045784,-23.203329134,23.407655876,-8.001523841
1782423683.437863827,-0.217453779,-1.734700652,-3.562083942,-23.925543261,23.648487247,-8.003505036
1782423683.439534664,-0.229259762,-1.780555099,-3.612303282,-24.675208790,23.880054375,-7.869031147
1782423683.441200018,-0.207280976,-1.847468690,-3.668948726,-25.298416205,23.972127369,-7.935639140
1782423683.442826271,-0.215900358,-1.896211336,-3.719065786,-25.886098466,24.156494935,-8.101653876
1782423683.444532394,-0.236958111,-1.933874231,-3.792296730,-26.600771040,24.554608671,-8.122262872
1782423683.446249962,-0.265885336,-1.973882413,-3.872285740,-27.423562916,24.993351315,-7.963631929
1782423683.447865486,-0.292429794,-2.004787535,-3.958735368,-28.355815014,25.244111688,-7.939316620
1782423683.449530840,-0.310791366,-2.041994486,-4.036246711,-29.139660381,25.498227937,-7.823167724
1782423683.451201677,-0.333349384,-2.079156314,-4.099255391,-29.917203817,25.812412483,-7.736949380
1782423683.452825785,-0.349243877,-2.117559282,-4.163434550,-30.628593714,26.105049113,-7.669757725
1782423683.454532146,-0.357024579,-2.155935213,-4.235950992,-31.392143126,26.332695059,-7.602160304
1782423683.456198931,-0.371340334,-2.198107184,-4.301397907,-32.219416897,26.576534855,-7.507566425
1782423683.457909822,-0.384698604,-2.229414365,-4.367805807,-33.006881889,26.869834955,-7.449102429
1782423683.459581137,-0.398053552,-2.256592613,-4.432749684,-33.775226042,27.074357126,-7.455744697
1782423683.461198330,-0.401954864,-2.291270253,-4.497606037,-34.575856352,27.313053736,-7.473792046
1782423683.462864161,-0.409738142,-2.322528402,-4.557837005,-35.295710308,27.533232503,-7.477219199
1782423683.464534044,-0.408184426,-2.356667902,-4.617874002,-36.045893503,27.742271947,-7.514818457
1782423683.466198444,-0.416185273,-2.384630120,-4.686321937,-36.798497828,27.902373103,-7.544841470
1782423683.467864752,-0.416639407,-2.421174258,-4.741527687,-37.543846112,28.150415382,-7.592714871
1782423683.469532490,-0.425942712,-2.448520128,-4.799157752,-38.332693698,28.318172663,-7.628886866
1782423683.471197844,-0.400035251,-2.502838169,-4.848246078,-38.931729982,28.433591727,-7.760991940
1782423683.472864389,-0.388040647,-2.545045730,-4.903444783,-39.552197337,28.774887103,-8.064073055
1782423683.474532366,-0.383337319,-2.582569216,-4.974660270,-40.343324536,29.007015086,-8.246711672
1782423683.476197720,-0.376528883,-2.625761071,-5.040453194,-41.170087496,29.380196637,-8.539582049
1782423683.477847099,-0.364962195,-2.672779170,-5.105163490,-41.906712293,29.727729368,-8.833043599
1782423683.479532242,-0.361494199,-2.705166308,-5.185878281,-42.713621559,30.065068289,-9.004588710
1782423683.481205702,-0.373444159,-2.735327654,-5.258763248,-43.640660600,30.373044953,-9.053870656
1782423683.482867241,-0.382014060,-2.762683443,-5.328405149,-44.496368315,30.590898743,-9.056001766
1782423683.484572411,-0.362891982,-2.798531991,-5.379690998,-45.288812155,30.741991053,-9.166976581
1782423683.486225843,-0.350124872,-2.840474374,-5.435552363,-45.946489785,30.939333531,-9.347586055
1782423683.487837791,-0.362986312,-2.854095530,-5.504034012,-46.744881135,31.177169087,-9.338191180
1782423683.489532709,-0.386879037,-2.869710461,-5.570999612,-47.841415920,31.292678692,-9.117811686
1782423683.491200924,-0.360985176,-2.912738661,-5.629399110,-48.563408937,31.336248789,-9.031425954
1782423683.492812634,-0.367890704,-2.927570647,-5.667930841,-49.207706082,31.342882025,-9.100622663
1782423683.494532824,-0.360010322,-2.961811307,-5.722957776,-49.923557958,31.393176386,-8.969748881
1782423683.496197701,-0.379505621,-2.977311902,-5.785658895,-50.793304283,31.551252338,-8.923296167
1782423683.497864008,-0.363225171,-3.020696842,-5.851663738,-51.579305622,31.766052001,-8.957977685
1782423683.499530315,-0.372514645,-3.039851399,-5.907803958,-52.324358639,31.891862140,-9.058764572
1782423683.501198530,-0.370701440,-3.070555994,-5.964104287,-53.006817489,32.087920276,-9.138404775
1782423683.502848148,-0.377225899,-3.098471117,-6.013478095,-53.659752644,32.358469714,-9.166333400
1782423683.504534245,-0.386296182,-3.119864100,-6.061061933,-54.372390080,32.555978446,-9.306234995
1782423683.506205082,-0.389500008,-3.146440255,-6.115459899,-54.982878678,32.709740070,-9.304904102
1782423683.507921934,-0.399961939,-3.167951799,-6.161086860,-55.556370881,32.888782123,-9.387969260
1782423683.509530544,-0.408864459,-3.180187780,-6.209269938,-56.151551927,32.951208781,-9.196959801
1782423683.511197090,-0.434314813,-3.189355898,-6.240173504,-56.696458410,33.110843088,-9.119288192
1782423683.512893677,-0.429765773,-3.210663065,-6.281065983,-57.166332177,33.101283722,-8.991915598
1782423683.514533520,-0.441255079,-3.211866952,-6.314836909,-57.587158674,33.110597199,-8.847343815
1782423683.516199112,-0.452764882,-3.208202175,-6.338053246,-57.971132818,33.085408430,-8.670451239
1782423683.517826557,-0.456622645,-3.206242949,-6.359745647,-58.305400216,33.086605026,-8.564971215
1782423683.519532204,-0.469948758,-3.201718955,-6.378136145,-58.630880998,33.041514816,-8.411657707
1782423683.521198273,-0.477092901,-3.185839024,-6.391594438,-58.906124050,32.986631599,-8.286055963
1782423683.522863865,-0.480418204,-3.174306559,-6.394677441,-59.061105967,32.907711540,-8.115203350
1782423683.524530172,-0.493361380,-3.158886483,-6.403852512,-59.239302863,32.799302226,-7.918727584
1782423683.526203632,-0.499660828,-3.138333527,-6.392743279,-59.298923991,32.692691881,-7.733838262
1782423683.527866125,-0.500364894,-3.122502343,-6.385116485,-59.320322376,32.528166950,-7.586809770
1782423683.529531240,-0.508486062,-3.097275270,-6.376496405,-59.304603048,32.390754893,-7.395734230
1782423683.531200409,-0.520612901,-3.073798358,-6.363295133,-59.259609320,32.200184892,-7.181398775
1782423683.532865763,-0.526393461,-3.050711339,-6.347776401,-59.196979430,32.082931112,-6.944625766
1782423683.534531116,-0.527825285,-3.025230739,-6.331165863,-59.085777505,31.919914176,-6.698344030
1782423683.536245584,-0.543058198,-2.980698843,-6.305182832,-58.898538312,31.781287420,-6.411909841
1782423683.537846088,-0.553800588,-2.944731113,-6.282794616,-58.703733884,31.649228736,-6.131136236
1782423683.539532900,-0.566581784,-2.902699809,-6.257056571,-58.458256108,31.483799047,-5.811970630
1782423683.541199207,-0.579300264,-2.859182686,-6.233565806,-58.197337449,31.368530630,-5.515884657
1782423683.542850018,-0.593832969,-2.814621471,-6.209854924,-57.883766639,31.276075109,-5.271058387
1782423683.544533014,-0.604108760,-2.774914261,-6.174103585,-57.573121465,31.195325137,-5.047685907
1782423683.546197891,-0.615256791,-2.727256815,-6.137413355,-57.180160777,31.078225377,-4.785332506
1782423683.547863483,-0.627640710,-2.669616531,-6.106992577,-56.766119777,31.008752739,-4.450339265
1782423683.549573183,-0.644181503,-2.617434378,-6.066064231,-56.365478223,30.882583029,-4.079421050
1782423683.551204681,-0.657586703,-2.555890177,-6.033048422,-55.927408085,30.780920913,-3.790981594
1782423683.552869320,-0.669825505,-2.496072884,-5.993028803,-55.466531040,30.683369041,-3.475543265
1782423683.554533005,-0.677877153,-2.432159753,-5.947094978,-54.973600708,30.603012314,-3.146572510
1782423683.556198120,-0.689040580,-2.360612900,-5.903342911,-54.440623213,30.499956062,-2.862811743
1782423683.557864666,-0.702156809,-2.290137668,-5.856213463,-53.881149501,30.420340576,-2.541855621
1782423683.559530020,-0.711168736,-2.218211570,-5.806622473,-53.325825162,30.346588037,-2.230831610
1782423683.561249495,-0.723144865,-2.144866813,-5.753825203,-52.721522512,30.198230031,-1.863021895
1782423683.562863827,-0.737962569,-2.065031846,-5.698672226,-52.024205300,30.029215232,-1.503415733
1782423683.564532518,-0.758997017,-1.982975756,-5.632036644,-51.286656963,29.820849487,-1.064413285
1782423683.566200018,-0.779017898,-1.889193061,-5.559810460,-50.476504020,29.545470938,-0.558511786
1782423683.567931414,-0.804943952,-1.788305858,-5.483128910,-49.549673789,29.241190702,-0.008960299
1782423683.569531441,-0.831492170,-1.685958149,-5.390147020,-48.513510885,28.866925316,0.595639365
1782423683.571242809,-0.853511600,-1.570494072,-5.279213262,-47.322745272,28.407641218,1.167075575
1782423683.572864056,-0.871968993,-1.456021501,-5.169536981,-46.057614990,27.887786934,1.729336538
1782423683.574530363,-0.892135752,-1.334248990,-5.045536185,-44.667932466,27.378764182,2.277119055
1782423683.576202154,-0.907829708,-1.211463807,-4.914325463,-43.211591573,26.830594447,2.800565468
1782423683.577893496,-0.923362603,-1.083656700,-4.774654805,-41.691280502,26.308795414,3.300189110
1782423683.579531670,-0.933287911,-0.959124439,-4.635856299,-40.124226355,25.783231895,3.724077801
1782423683.581200600,-0.940972420,-0.840035935,-4.494328517,-38.563753952,25.227695999,4.071610002
1782423683.582933903,-0.948591619,-0.721664649,-4.351538228,-36.994867569,24.756833528,4.413967877
1782423683.584531307,-0.950873766,-0.606698778,-4.206082090,-35.426416812,24.248867253,4.694109892
1782423683.586223841,-0.958427612,-0.494902590,-4.062815561,-33.891455324,23.788386209,4.941442017
1782423683.587818623,-0.959426846,-0.394545472,-3.922974185,-32.372869491,23.286604762,5.144995827
1782423683.589531898,-0.963578944,-0.292546885,-3.786420470,-30.857958465,22.804348954,5.293034806
1782423683.591200113,-0.967873796,-0.204833212,-3.655655109,-29.458082426,22.430014373,5.425181197
1782423683.592813015,-0.971988317,-0.124793923,-3.534331062,-28.078729530,22.046307058,5.529378001
1782423683.594532013,-0.984447851,-0.060871019,-3.425842938,-26.806310857,21.762731850,5.586282704
1782423683.596197605,-0.994621810,-0.007747016,-3.328973096,-25.574069690,21.564996819,5.586417783
1782423683.597864151,-1.016260327,0.034067172,-3.252919764,-24.433621413,21.587878793,5.479876381
1782423683.599532366,-1.041746029,0.060928145,-3.192765663,-23.346424966,21.741520167,5.218316262
1782423683.601198912,-1.075678219,0.078907795,-3.161068637,-22.355703903,22.109515880,4.949812021
1782423683.602874279,-1.116752847,0.084053069,-3.137471576,-21.418488564,22.597602033,4.638550930
1782423683.604531288,-1.162878375,0.090938806,-3.129198741,-20.458002386,23.125039720,4.287735472
1782423683.606199265,-1.217000900,0.096952229,-3.122095160,-19.437640401,23.778936018,3.932843305
1782423683.607864380,-1.270967307,0.100716508,-3.118522594,-18.404756994,24.478226336,3.568661693
1782423683.609529972,-1.326478498,0.108759734,-3.116353989,-17.438500048,25.125528406,3.256889221
1782423683.611201048,-1.386574863,0.121927213,-3.112352820,-16.507263787,25.739569169,3.063302356
1782423683.612906694,-1.441967090,0.140090713,-3.104993673,-15.637122731,26.185780334,2.911992581
1782423683.614534616,-1.498594920,0.157550330,-3.095630124,-14.797562839,26.577546238,2.835617149
1782423683.616200686,-1.555841480,0.176051753,-3.080548331,-14.057533647,26.887835573,2.819538960
1782423683.617837429,-1.603137902,0.196062902,-3.067953178,-13.400260837,27.129595835,2.835869086
1782423683.619533777,-1.652665053,0.219362642,-3.052103748,-12.742280179,27.280786085,2.908997137
1782423683.621199369,-1.693124797,0.236882872,-3.029952935,-12.178751690,27.371572005,2.923167476
1782423683.622864485,-1.734684782,0.257749772,-3.006833596,-11.601392124,27.473355829,2.984726597
1782423683.624532223,-1.772005917,0.272844904,-2.986747126,-11.058945596,27.502020698,2.928224959
1782423683.626198530,-1.805347861,0.288326442,-2.961822692,-10.547250895,27.556486104,2.870572583
1782423683.627888441,-1.834242690,0.301143405,-2.945044131,-10.011676529,27.591382859,2.761788796
1782423683.629532576,-1.858663350,0.308266125,-2.914996587,-9.443679082,27.535844082,2.603509666
1782423683.631199121,-1.886308195,0.306831526,-2.883067318,-8.928697102,27.553453469,2.556477903
1782423683.632913828,-1.908796959,0.310876669,-2.860171840,-8.413157288,27.567287070,2.412291454
1782423683.634572029,-1.926069400,0.308725146,-2.827169488,-7.935145780,27.532512824,2.152739885
1782423683.636236191,-1.940143061,0.306230738,-2.801348350,-7.452475631,27.513191360,1.898518065
1782423683.637816429,-1.951147638,0.304313278,-2.767066816,-6.972601465,27.478681112,1.624195866
1782423683.639534712,-1.965148713,0.298973885,-2.730259204,-6.487386585,27.446581112,1.316487566
1782423683.641199589,-1.969659394,0.290822437,-2.701558493,-6.012268174,27.422040238,0.961667916
1782423683.642874241,-1.976122043,0.282500108,-2.669155380,-5.511813856,27.409309963,0.578376050
1782423683.644533157,-1.983947631,0.274612679,-2.636381810,-5.075483204,27.404835927,0.133853220
1782423683.646241903,-1.989362887,0.260458299,-2.613089057,-4.624305788,27.400730087,-0.333815502
1782423683.647868633,-1.995193468,0.247573449,-2.585052166,-4.238420593,27.379755141,-0.783362429
1782423683.649530649,-2.001991335,0.235825978,-2.561957885,-3.832626840,27.419263025,-1.194518966
1782423683.651198626,-2.014171387,0.223296555,-2.541176329,-3.465398935,27.472357364,-1.614593207
1782423683.652876854,-2.026465473,0.216805175,-2.512247686,-3.074002971,27.472355710,-1.997163818
1782423683.654531717,-2.038961055,0.201275254,-2.489488237,-2.771903592,27.569684205,-2.319609024
1782423683.656204939,-2.047417476,0.190727465,-2.474874940,-2.478859186,27.650715276,-2.678233740
1782423683.657931805,-2.061060333,0.181969949,-2.464079043,-2.168467588,27.729067699,-2.993308399
1782423683.659532547,-2.068777009,0.176322580,-2.445991764,-1.898695925,27.852444502,-3.314483619
1782423683.661220312,-2.074456496,0.164361623,-2.431665333,-1.673887902,27.927971809,-3.603292349
1782423683.662863255,-2.076060310,0.148668690,-2.411279194,-1.484908133,27.985631987,-3.907937563
1782423683.664533377,-2.086194347,0.143048859,-2.398292111,-1.274740486,28.073704452,-4.157891113
1782423683.666205883,-2.089230274,0.134709682,-2.381790604,-1.113939183,28.152712262,-4.385970152
1782423683.667902946,-2.088110275,0.126038647,-2.371068147,-0.967954062,28.175355334,-4.655841078
1782423683.669534206,-2.091256670,0.112524982,-2.355730305,-0.858755693,28.227399371,-4.889244701
1782423683.671240330,-2.091337608,0.101044908,-2.335751887,-0.743354046,28.264619422,-5.095029283
1782423683.672863960,-2.091366125,0.090860708,-2.327052195,-0.634005024,28.379300245,-5.421502775
1782423683.674530983,-2.090033731,0.073240208,-2.314849894,-0.503195962,28.415078717,-5.753899453
1782423683.676201582,-2.092103972,0.061897401,-2.307620099,-0.387702090,28.526790334,-6.028440031
1782423683.677853107,-2.096453190,0.052928142,-2.289671219,-0.284296893,28.629129630,-6.294566354
1782423683.679580212,-2.105933960,0.040638667,-2.286124246,-0.195019622,28.728215148,-6.549370577
1782423683.681199074,-2.112564379,0.034255068,-2.279316920,-0.115567546,28.798788874,-6.733610614
1782423683.682865143,-2.127490093,0.031308981,-2.271493303,-0.002216210,28.866384474,-6.888501587
1782423683.684530735,-2.140547118,0.019664493,-2.266375039,0.024992180,28.879152368,-6.978729400
1782423683.686197758,-2.153595644,0.015718827,-2.258855481,0.099301305,28.923586780,-7.068199000
1782423683.687863588,-2.166519162,0.011867480,-2.259552634,0.187247303,28.998486721,-7.184769362
1782423683.689538240,-2.180714939,0.007299068,-2.259126675,0.230939660,29.050087554,-7.282797428
1782423683.691203594,-2.189647259,0.002617893,-2.256460493,0.287557009,29.123600734,-7.348726458
1782423683.692904711,-2.199751181,-0.000552043,-2.251573869,0.333850294,29.130834143,-7.386331641
1782423683.694533587,-2.209957249,-0.003482198,-2.244489471,0.368326575,29.146435705,-7.381992046
1782423683.696226597,-2.219173335,-0.000090627,-2.242106839,0.422130349,29.083181148,-7.399476524
1782423683.697864532,-2.230485724,0.001664819,-2.232641291,0.472710517,28.974304669,-7.408439881
1782423683.699530363,-2.241989518,0.002499221,-2.224510211,0.484277542,28.885929611,-7.379962243
1782423683.701206446,-2.252351827,0.002609814,-2.219861340,0.504779034,28.790575480,-7.374632741
1782423683.702869892,-2.259552530,0.003615683,-2.212784145,0.537524472,28.718447743,-7.374505896
1782423683.704532385,-2.267870710,0.010669689,-2.203343286,0.593689836,28.707956227,-7.359819948
1782423683.706200600,-2.277127138,0.011795409,-2.204691482,0.626887920,28.656483459,-7.344319811
1782423683.707864761,-2.282357646,0.009450540,-2.200985674,0.612177702,28.641672234,-7.372873443
1782423683.709576845,-2.290406734,0.009032073,-2.197398131,0.668846455,28.656031715,-7.386621045
1782423683.711255312,-2.292203091,0.011365983,-2.194891650,0.736141892,28.674954073,-7.419167838
1782423683.712864637,-2.295168496,0.007088628,-2.196119163,0.742726973,28.712110051,-7.414670093
1782423683.714533806,-2.296086549,0.007763031,-2.193796206,0.773371823,28.725511231,-7.405338391
1782423683.716199636,-2.296117372,0.010371185,-2.191676628,0.789566125,28.710487639,-7.353509005
1782423683.717855692,-2.292996661,0.013593271,-2.182609515,0.823407474,28.652808390,-7.265043528
1782423683.719532728,-2.285783916,0.017077738,-2.180832100,0.839272539,28.581950631,-7.147756011
1782423683.721247435,-2.281770309,0.021496642,-2.167192069,0.860399446,28.569164326,-7.008343517
1782423683.722864628,-2.269412371,0.027206150,-2.170157858,0.870236597,28.509736364,-6.890633375
1782423683.724529505,-2.259167389,0.033120408,-2.163694790,0.887736755,28.482375244,-6.745869228
1782423683.726200581,-2.247906492,0.038319688,-2.159652155,0.894409724,28.429430056,-6.596227249
1782423683.727849960,-2.235677162,0.043486061,-2.152214579,0.894078145,28.428570435,-6.400337896
1782423683.729533672,-2.222360287,0.050363658,-2.148155680,0.904286266,28.421283218,-6.246083035
1782423683.731199265,-2.204032657,0.056892246,-2.140643702,0.879610494,28.394761269,-6.059978119
1782423683.732865095,-2.186449811,0.061441340,-2.130799634,0.902633637,28.368692947,-5.874181892
1782423683.734534025,-2.166875975,0.064481458,-2.131382833,0.883248586,28.318879093,-5.748507173
1782423683.736252546,-2.148429052,0.069407045,-2.122473409,0.868755093,28.272002625,-5.609680730
