source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423682.639662504,0.256733379,-0.254053301,0.040924177,-0.699857761,-0.327507695,1.393694013
1782423682.641371489,0.252110609,-0.253832266,0.042325903,-0.678723676,-0.246609543,1.379006004
1782423682.648518801,0.260057032,-0.253460925,0.039540228,-0.673740610,-0.303751964,1.404290652
1782423682.649648428,0.253254421,-0.250602200,0.042224653,-0.637414261,-0.241692728,1.398943718
1782423682.651201963,0.259014564,-0.254136281,0.042043877,-0.692487790,-0.313759510,1.408903571
1782423682.653395891,0.249658926,-0.253598559,0.034898724,-0.649399669,-0.255042908,1.363635401
1782423682.654708862,0.256804936,-0.252780971,0.043329724,-0.684997757,-0.308230612,1.413515857
1782423682.660803556,0.247591253,-0.253630173,0.042292374,-0.657418641,-0.207079153,1.393123870
1782423682.661642313,0.256574774,-0.251309601,0.035934648,-0.647366429,-0.281442714,1.389220816
1782423682.662960052,0.249857857,-0.253692259,0.036069499,-0.684942996,-0.251881804,1.378296737
1782423682.664616108,0.252155592,-0.248628503,0.043445707,-0.611852413,-0.267668597,1.413276483
1782423682.666210890,0.255527897,-0.246817991,0.041101621,-0.628157013,-0.295050450,1.384459150
1782423682.667872667,0.247573089,-0.252299916,0.038601488,-0.656149491,-0.218115429,1.383218828
1782423682.673491716,0.255654536,-0.252165680,0.050953222,-0.668593125,-0.326645963,1.408591729
1782423682.674570322,0.248789948,-0.253104757,0.043684768,-0.689515636,-0.233898409,1.373682105
1782423682.676347733,0.255309028,-0.250523173,0.032297589,-0.628576438,-0.248671205,1.369726585
1782423682.678432226,0.250990441,-0.255742569,0.041064114,-0.697688012,-0.268033134,1.378439004
1782423682.679504395,0.249810202,-0.249808609,0.041158375,-0.633756187,-0.236057643,1.378864383
1782423682.685841322,0.257782731,-0.253387530,0.039674895,-0.681204738,-0.301508990,1.389268984
1782423682.686729431,0.247536924,-0.253554327,0.037252970,-0.649419053,-0.210209108,1.392916260
1782423682.688047886,0.258781866,-0.250110088,0.038502909,-0.632885534,-0.299339645,1.379921877
1782423682.689610958,0.249711162,-0.254927556,0.034910095,-0.678499528,-0.242921410,1.358784698
1782423682.691369772,0.257778555,-0.248211149,0.042329992,-0.643037963,-0.280786647,1.380110104
1782423682.696196318,0.253289702,-0.253270404,0.044780812,-0.675245380,-0.270511225,1.388877184
1782423682.698425770,0.250957413,-0.251782278,0.038588397,-0.659080393,-0.226599969,1.378948462
1782423682.699536800,0.255623453,-0.246893193,0.043626806,-0.649953135,-0.299636982,1.384497310
1782423682.701337099,0.250835874,-0.250433523,0.036251920,-0.644064038,-0.245383880,1.354420244
1782423682.703453779,0.259826171,-0.252017797,0.032169833,-0.636739818,-0.349931661,1.379348494
1782423682.704531908,0.251043328,-0.253158366,0.039876072,-0.695897370,-0.259321992,1.373741697
1782423682.710826874,0.254215692,-0.252500059,0.036077948,-0.648547939,-0.279097756,1.369264029
1782423682.711685181,0.256732158,-0.247527957,0.038533980,-0.652981591,-0.322150207,1.389159477
1782423682.713002205,0.252058299,-0.252473746,0.037375166,-0.670157766,-0.261447361,1.369025613
1782423682.714681387,0.258868666,-0.247563561,0.038582944,-0.638601831,-0.311149492,1.375084214
1782423682.716412306,0.251070666,-0.253206566,0.044820922,-0.682566023,-0.268795288,1.388460252
1782423682.723540306,0.252047094,-0.251182597,0.039878012,-0.648448823,-0.253776157,1.374139556
1782423682.724645615,0.252193789,-0.249947300,0.041037416,-0.654892291,-0.262736551,1.393651595
1782423682.726190805,0.258962095,-0.252816698,0.042040733,-0.663598110,-0.350203539,1.413538568
1782423682.728465557,0.248928172,-0.253094641,0.038464475,-0.702626706,-0.250328754,1.402562051
1782423682.729637146,0.258973989,-0.250223725,0.043358683,-0.647800755,-0.309453378,1.409226417
1782423682.735863686,0.252110573,-0.253803188,0.037305692,-0.685339471,-0.298441262,1.378357608
1782423682.736745119,0.255345320,-0.253154609,0.034659152,-0.637730534,-0.278430372,1.388888272
1782423682.737835884,0.255516162,-0.249372027,0.034836078,-0.664278138,-0.314194400,1.374155912
1782423682.739632368,0.249856059,-0.251109638,0.039818081,-0.648423378,-0.240397639,1.388439899
1782423682.741417170,0.256652008,-0.250093483,0.039716539,-0.647569630,-0.318671733,1.393969324
1782423682.748481035,0.253278927,-0.251931349,0.042246994,-0.659731876,-0.266026678,1.393774143
1782423682.749588013,0.248772574,-0.255603027,0.035962037,-0.696655402,-0.245651656,1.392634903
1782423682.751359701,0.254376352,-0.251245440,0.034717649,-0.661585339,-0.283585020,1.388719159
1782423682.753459692,0.254414157,-0.252612588,0.037265176,-0.684511624,-0.324581716,1.383493954
1782423682.754554749,0.250835569,-0.254367276,0.042301629,-0.640292257,-0.264050070,1.383496347
1782423682.757901907,0.258838412,-0.248864769,0.038602544,-0.646724418,-0.335426741,1.369924015
1782423682.760831594,0.255541209,-0.250711870,0.039781332,-0.665641445,-0.287166966,1.384248844
1782423682.761705160,0.249755493,-0.253636994,0.037229313,-0.642518768,-0.260570109,1.392901781
1782423682.763070107,0.255506398,-0.250740927,0.043566371,-0.652359426,-0.312104383,1.384174773
1782423682.764622688,0.252226114,-0.251219743,0.037180162,-0.669160989,-0.274736333,1.403067037
1782423682.766186714,0.255355304,-0.247920415,0.029766109,-0.612563306,-0.280744088,1.379239792
1782423682.773179293,0.248515348,-0.256819211,0.034991747,-0.690498904,-0.235637191,1.343913393
1782423682.774699211,0.257682311,-0.252020069,0.035984011,-0.658748138,-0.324621480,1.379270152
1782423682.776369095,0.252098874,-0.256386303,0.036060360,-0.714844801,-0.265753493,1.368702767
1782423682.778422117,0.253147130,-0.253081034,0.033433926,-0.651739265,-0.256250146,1.388602320
1782423682.779517651,0.256580034,-0.255269599,0.038502180,-0.693109957,-0.310215929,1.374209789
1782423682.785841465,0.249766502,-0.254966635,0.039754904,-0.657822093,-0.240732125,1.388220528
1782423682.786681652,0.254250257,-0.248624535,0.036146612,-0.625164376,-0.303029101,1.369277070
1782423682.788004398,0.252138070,-0.253812451,0.037302950,-0.692331895,-0.286308347,1.378460774
1782423682.789732218,0.253127884,-0.255711884,0.035979116,-0.675165178,-0.260689411,1.378760867
1782423682.791238070,0.255619612,-0.249420047,0.038421035,-0.657491394,-0.303730444,1.403610183
1782423682.792898417,0.252127097,-0.252511888,0.039797569,-0.670412774,-0.254314612,1.383790423
1782423682.798648596,0.254373815,-0.248690617,0.038571756,-0.639614411,-0.295953053,1.384032505
1782423682.799502611,0.255552414,-0.252003019,0.037278485,-0.687350388,-0.294838169,1.379134901
1782423682.801282406,0.250872126,-0.253064515,0.038694327,-0.667136287,-0.226027649,1.359399233
1782423682.803411722,0.258857006,-0.250147120,0.037256766,-0.654189006,-0.327577121,1.379612071
1782423682.804736376,0.249724461,-0.254965555,0.037435282,-0.679108200,-0.259584156,1.358729067
1782423682.810838223,0.258777469,-0.248799001,0.037320756,-0.631804699,-0.278393603,1.370392616
1782423682.811678171,0.259995535,-0.249528582,0.037181004,-0.642899437,-0.322626441,1.389651422
1782423682.813002586,0.252072682,-0.251295362,0.045122981,-0.678343190,-0.286160979,1.344800075
1782423682.814568281,0.258940506,-0.250138142,0.037053942,-0.646489255,-0.292119046,1.409149788
1782423682.816367865,0.257805363,-0.252104534,0.038506453,-0.687536683,-0.317075096,1.379411478
1782423682.823478699,0.251928830,-0.252360867,0.033581904,-0.640854705,-0.236339840,1.369127808
1782423682.824592590,0.254416212,-0.251358992,0.042374054,-0.677329508,-0.284457859,1.374369568
1782423682.826378584,0.255342277,-0.250618170,0.038610557,-0.630098118,-0.290328069,1.369587508
1782423682.828462362,0.257757253,-0.252095593,0.039766305,-0.673645993,-0.325349768,1.379393037
1782423682.829527855,0.254255121,-0.249916794,0.037312311,-0.625824855,-0.275330079,1.379237742
1782423682.833737850,0.256841532,-0.251478654,0.039641578,-0.697923634,-0.319323589,1.403601441
1782423682.834586620,0.253316483,-0.246735939,0.042290574,-0.621023122,-0.253491157,1.399059924
1782423682.836266279,0.257842268,-0.250822326,0.039749446,-0.679718432,-0.301129221,1.384543862
1782423682.838039637,0.252022134,-0.253728157,0.036026648,-0.663427327,-0.253541040,1.378723044
1782423682.839585781,0.259949532,-0.252122371,0.039623414,-0.644784236,-0.315346425,1.394536620
1782423682.841417313,0.249871390,-0.253720843,0.038586459,-0.685341489,-0.244222018,1.378456812
1782423682.848413944,0.254355308,-0.251293669,0.041011422,-0.648491634,-0.276540120,1.389020868
1782423682.849531889,0.248806523,-0.255669781,0.042250324,-0.697546545,-0.214340926,1.393142944
1782423682.851182222,0.256529189,-0.249999603,0.037185871,-0.618570906,-0.301895585,1.394043704
1782423682.853404999,0.252185749,-0.253869298,0.041079760,-0.700027147,-0.274847019,1.378696199
1782423682.854703903,0.253126283,-0.253090771,0.034699262,-0.645051177,-0.276714435,1.388471339
1782423682.860816956,0.254556763,-0.250086312,0.042173567,-0.669130129,-0.285557215,1.408523533
1782423682.861652613,0.253403998,-0.250733141,0.044858103,-0.687954100,-0.270188157,1.384142687
1782423682.862981081,0.253087309,-0.251799328,0.037293922,-0.630478143,-0.256383279,1.379083713
1782423682.864649534,0.257920671,-0.249530503,0.038389149,-0.671568380,-0.317692699,1.403905201
1782423682.866447687,0.252168558,-0.252501829,0.037275123,-0.683999128,-0.237708567,1.383836679
1782423682.867987156,0.255539461,-0.251985573,0.039603593,-0.652079434,-0.300251969,1.408420030
1782423682.873527288,0.257727232,-0.253387387,0.039777679,-0.681558402,-0.325304485,1.374448543
1782423682.874686480,0.248696695,-0.255593792,0.037313703,-0.689900620,-0.241266377,1.378114893
1782423682.876356363,0.252118108,-0.249899573,0.037360646,-0.654543126,-0.285860459,1.378698894
1782423682.878456593,0.253325867,-0.252015994,0.046129329,-0.681975819,-0.278417546,1.379179753
1782423682.879550695,0.250905177,-0.250453281,0.038577026,-0.629980534,-0.238721466,1.383799165
1782423682.885931015,0.255565789,-0.252070540,0.044743038,-0.667425110,-0.308784594,1.393910364
1782423682.886862993,0.252229303,-0.252606089,0.043585347,-0.692513231,-0.267232516,1.383800768
1782423682.887995958,0.253183371,-0.251856146,0.039721809,-0.637935754,-0.261440146,1.393735983
1782423682.889562368,0.254408677,-0.255262607,0.042319101,-0.708125852,-0.297038663,1.374028282
1782423682.891358614,0.252078051,-0.249824513,0.034732677,-0.632393341,-0.257478432,1.393481175
1782423682.896034002,0.254590404,-0.250132958,0.043530715,-0.690765400,-0.281285338,1.393984773
1782423682.896837711,0.255415632,-0.251928461,0.037267520,-0.651757732,-0.282535151,1.379266190
1782423682.898476601,0.251999637,-0.261543741,0.034840517,-0.753182524,-0.245108072,1.349055773
1782423682.899520159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423682.901369572,0.256593085,-0.248745041,0.038523419,-0.632083589,-0.273346459,1.384665144
1782423682.903490543,0.250970712,-0.251820277,0.041113584,-0.659689065,-0.243262714,1.378892831
1782423682.904612064,0.258730651,-0.251391065,0.034929324,-0.668772138,-0.297682104,1.345616904
1782423682.910845041,0.249940189,-0.253758985,0.041008862,-0.685596497,-0.237089268,1.393221622
1782423682.911737442,0.259846821,-0.252046553,0.035932933,-0.637022290,-0.301958185,1.379912165
1782423682.912836075,0.254475381,-0.256553899,0.039713471,-0.729481131,-0.280914371,1.383734780
1782423682.914617538,0.251967520,-0.249805400,0.034921791,-0.632680311,-0.256424359,1.364271705
1782423682.916185617,0.258954656,-0.248969172,0.044809985,-0.654884858,-0.341155195,1.384708544
1782423682.917856216,0.248547893,-0.254226360,0.034971743,-0.667681662,-0.247860672,1.353699215
1782423682.923614740,0.256497023,-0.248688223,0.036095532,-0.624625979,-0.268289592,1.370012874
1782423682.924700022,0.256597482,-0.250056128,0.039705572,-0.633164425,-0.294292500,1.394194404
1782423682.926489115,0.249819155,-0.252391846,0.038575088,-0.656241630,-0.256343515,1.383307515
1782423682.928083897,0.257651156,-0.250671921,0.034699076,-0.636126188,-0.291956157,1.384467542
1782423682.929564238,0.249895896,-0.255049992,0.038608800,-0.707659103,-0.268555968,1.373287238
1782423682.935854673,0.255322328,-0.250561171,0.034822776,-0.629185110,-0.265333951,1.369670954
1782423682.936824799,0.256746430,-0.247528744,0.040945416,-0.638831393,-0.290638225,1.404149368
1782423682.937920094,0.254315448,-0.253924840,0.044813723,-0.665019281,-0.277121141,1.379264140
1782423682.939721346,0.255552058,-0.249335724,0.035795809,-0.628349184,-0.287481332,1.418289298
1782423682.941401005,0.250977559,-0.251800784,0.037347740,-0.666399017,-0.279103276,1.378432325
1782423682.942847967,0.250897717,-0.254386418,0.043461439,-0.640242929,-0.248585948,1.398288973
1782423682.948432207,0.257864975,-0.249568853,0.043520369,-0.665516428,-0.313979006,1.389517450
1782423682.949511528,0.253412951,-0.253316378,0.042274816,-0.710439543,-0.290474030,1.388585820
1782423682.951376200,0.253247969,-0.250544709,0.035933623,-0.643515542,-0.260870543,1.398538843
1782423682.953433514,0.255562252,-0.250663641,0.033487558,-0.678735150,-0.294211865,1.383947135
1782423682.954535723,0.250923538,-0.251745046,0.037239475,-0.637655301,-0.255194378,1.393271516
1782423682.957296133,0.258882325,-0.251477993,0.042112949,-0.641423981,-0.325342553,1.404103407
1782423682.958029747,0.251109727,-0.258383411,0.043320151,-0.713480868,-0.261863891,1.412524298
1782423682.960805178,0.253197334,-0.251836825,0.037202106,-0.644529684,-0.256967017,1.393679074
1782423682.961647987,0.253337775,-0.253250267,0.038500748,-0.695751866,-0.314068273,1.388247229
1782423682.962989092,0.252089256,-0.251115663,0.032229831,-0.654102283,-0.265149636,1.388367232
1782423682.964628696,0.259855687,-0.250744387,0.032255757,-0.643165921,-0.349506609,1.369678878
1782423682.966395617,0.252239647,-0.251248328,0.039697123,-0.669559482,-0.267076547,1.403227112
1782423682.972241163,0.254259246,-0.251236850,0.038583535,-0.641034023,-0.271483254,1.374368598
1782423682.973073006,0.261174122,-0.248985104,0.039733211,-0.653759653,-0.346057789,1.384908492
1782423682.974586010,0.250963608,-0.255675986,0.036021967,-0.696680847,-0.259030174,1.378334560
1782423682.976168156,0.260080316,-0.248264729,0.037172372,-0.649182054,-0.322728426,1.394586542
1782423682.978434801,0.252078987,-0.252502947,0.041057422,-0.656522083,-0.262589283,1.383771982
1782423682.979511976,0.257748731,-0.249464450,0.037312929,-0.657355988,-0.308250552,1.374732920
1782423682.985800743,0.256731507,-0.251441157,0.039733394,-0.683872092,-0.318739852,1.389006081
1782423682.986632586,0.250895770,-0.251744752,0.037331289,-0.644791210,-0.242534426,1.378769946
1782423682.987939119,0.258912271,-0.250156677,0.037162210,-0.654045521,-0.328104157,1.394216807
1782423682.989588261,0.252199934,-0.249984683,0.042397307,-0.669535139,-0.270597588,1.379009670
1782423682.991385937,0.255477780,-0.251947603,0.038427330,-0.651708404,-0.267071028,1.394058816
1782423682.998423100,0.251952943,-0.253738367,0.038560064,-0.643058727,-0.306602532,1.378357916
1782423682.999553204,0.258976167,-0.248902115,0.038499758,-0.667558205,-0.299555031,1.384838247
1782423683.001337290,0.250807726,-0.254337460,0.037454077,-0.667962115,-0.254106440,1.354163683
1782423683.003280163,0.258910055,-0.251477842,0.042101979,-0.648206226,-0.288887106,1.404422279
1782423683.004603863,0.248803678,-0.253094850,0.041173292,-0.696319746,-0.253747811,1.373409490
1782423683.010550499,0.257762769,-0.249474651,0.039732591,-0.643415970,-0.301061101,1.389507105
1782423683.011393309,0.258824879,-0.248836185,0.036085583,-0.646325925,-0.343086527,1.369763939
1782423683.013038635,0.256504302,-0.251365547,0.038751731,-0.669803185,-0.308770669,1.345229065
1782423683.019514799,0.257645443,-0.253331355,0.039761228,-0.659950594,-0.288735636,1.374786164
1782423683.027738094,0.249784282,-0.256247262,0.033575285,-0.700369321,-0.259451023,1.368247674
1782423683.028599501,0.256769999,-0.248924182,0.046101719,-0.669292081,-0.311315183,1.384582668
1782423683.029613018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423683.031211853,0.250880130,-0.249113438,0.033631772,-0.628617227,-0.265748901,1.373706233
1782423683.033101797,0.248754213,-0.254311261,0.037299587,-0.688980635,-0.229178745,1.383162552
1782423683.034522295,0.257764137,-0.252105179,0.041020672,-0.673740150,-0.309358609,1.379580927
1782423683.040230513,0.248623341,-0.254283501,0.038656740,-0.668241006,-0.249059295,1.368436210
1782423683.041303158,0.254427061,-0.249982847,0.038388531,-0.640037247,-0.284772226,1.408410022
1782423683.042951107,0.255602238,-0.254663040,0.042157009,-0.696902976,-0.316937551,1.398456662
1782423683.045142651,0.255422787,-0.251929077,0.038432816,-0.637723556,-0.291336859,1.393852485
1782423683.046219826,0.255496916,-0.252002877,0.037381269,-0.687704051,-0.318633665,1.364314460
1782423683.050693512,0.255262791,-0.253126375,0.034748225,-0.630671416,-0.265713719,1.374396077
1782423683.051410198,0.250913625,-0.253054901,0.036091037,-0.666804488,-0.258537003,1.373628187
1782423683.052887440,0.255443116,-0.248081844,0.041110254,-0.621874395,-0.294948466,1.379524031
1782423683.054760456,0.248742268,-0.253047910,0.039907958,-0.681820383,-0.245359737,1.373446680
1782423683.056326628,0.256553928,-0.251319337,0.037199985,-0.640678341,-0.301907003,1.389089835
1782423683.058054924,0.254526237,-0.251396489,0.042282238,-0.691381049,-0.285041597,1.388964929
1782423683.065253735,0.253277559,-0.249300821,0.040958913,-0.629407695,-0.257729170,1.403700321
1782423683.066390514,0.248571118,-0.256810384,0.034799892,-0.676016907,-0.236634562,1.373132239
1782423683.067937613,0.258878579,-0.246253706,0.039731382,-0.609452643,-0.307806867,1.394727543
1782423683.070182323,0.254427923,-0.252631758,0.039773910,-0.684699939,-0.292599398,1.383869735
1782423683.071278095,0.253148719,-0.251846267,0.038559256,-0.644977505,-0.264771353,1.379046523
1782423683.077454090,0.255465097,-0.250712049,0.041141225,-0.659096842,-0.307104217,1.369513128
1782423683.078338385,0.251033995,-0.254479360,0.043569701,-0.690174096,-0.260418632,1.383543573
1782423683.079660177,0.261199367,-0.250286455,0.039650027,-0.661528577,-0.346539542,1.394568734
1782423683.081219673,0.252188274,-0.252568242,0.041071130,-0.685122315,-0.287025217,1.383537527
1782423683.082989454,0.256654348,-0.252686798,0.040890869,-0.663134942,-0.278794512,1.399088668
1782423683.090322495,0.256727812,-0.250073195,0.033425507,-0.674858361,-0.325773334,1.393658240
1782423683.091179371,0.257697001,-0.248117069,0.037204260,-0.613917617,-0.320842385,1.394197733
