source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424460.350577593,0.015663463,-0.015066988,0.133919731,-0.196408098,-0.121060148,0.548437675
1782424460.351362228,0.011213582,-0.020114671,0.123657291,-0.270138982,-0.102588376,0.558487056
1782424460.352755070,0.006978806,-0.015087980,0.126068780,-0.223333862,-0.019542977,0.519826473
1782424460.354313850,0.017920593,-0.016341650,0.136426527,-0.231177417,-0.102113819,0.528666375
1782424460.355958462,0.006944028,-0.012503278,0.123584839,-0.207841036,-0.051826693,0.529951349
1782424460.358003139,0.009246855,-0.016539412,0.133739521,-0.217982900,-0.057955000,0.499693395
1782424460.359312296,0.011394642,-0.020353109,0.128904303,-0.227645292,-0.062924630,0.499130054
1782424460.365355015,0.009109556,-0.019004793,0.118833042,-0.234378519,-0.106137641,0.519309325
1782424460.366223097,0.011373407,-0.020283106,0.138575791,-0.283975805,-0.079249089,0.528889529
1782424460.367548466,0.006958323,-0.017735163,0.136053820,-0.212773630,-0.036043839,0.538895610
1782424460.369245529,0.013422835,-0.021418710,0.118879320,-0.263550446,-0.107781990,0.538519359
1782424460.371046305,0.006923727,-0.017695853,0.128582588,-0.226656042,-0.060268275,0.539102125
1782424460.377846003,0.011341299,-0.015041352,0.123700387,-0.250994474,-0.078538380,0.519775430
1782424460.379440308,0.009167757,-0.021584594,0.126288559,-0.235560332,-0.033178173,0.509009553
1782424460.381027222,0.011343978,-0.015100247,0.126315107,-0.209540159,-0.070407238,0.519437983
1782424460.383088112,0.009251569,-0.019163359,0.131345119,-0.220166606,-0.066304791,0.489541960
1782424460.384358883,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782424460.390473604,0.011279653,-0.015005618,0.128630428,-0.237870165,-0.086373675,0.549098146
1782424460.391474724,0.013600855,-0.016507468,0.131486192,-0.203760595,-0.092367944,0.499336524
1782424460.392647505,0.009148939,-0.018990099,0.126232874,-0.233853458,-0.057415241,0.519199894
1782424460.394215584,0.011350809,-0.020327242,0.136240768,-0.242569719,-0.087253490,0.528622607
1782424460.396011114,0.011275047,-0.017605014,0.123714539,-0.253888053,-0.102812360,0.539082701
1782424460.402884483,0.011305111,-0.017565769,0.128592882,-0.267197173,-0.062178854,0.539109261
1782424460.404294491,0.006903054,-0.015081698,0.128548735,-0.210686385,-0.059965132,0.549188095
1782424460.406063080,0.006955572,-0.020354219,0.131116098,-0.243054302,-0.077022735,0.528984537
1782424460.407960415,0.004785620,-0.018997492,0.125964715,-0.261909945,-0.031091191,0.519692756
1782424460.409378290,0.009089136,-0.016258079,0.116134900,-0.258957744,-0.064927464,0.529725454
1782424460.413597345,0.011371110,-0.015134667,0.131243018,-0.223754712,-0.078811908,0.519471830
1782424460.414580822,0.011357005,-0.015164119,0.128792931,-0.224231544,-0.111398767,0.519510737
1782424460.415983200,0.011312504,-0.020248611,0.128813201,-0.227926564,-0.062397503,0.528620378
1782424460.417570114,0.009127260,-0.013791318,0.128549757,-0.244225661,-0.097842730,0.539646043
1782424460.419284582,0.011312133,-0.012441881,0.123781597,-0.193141899,-0.053652779,0.529555571
1782424460.421109200,0.006928513,-0.017641849,0.128511188,-0.240013393,-0.035770310,0.539199210
1782424460.427889109,0.009196480,-0.019055286,0.118852744,-0.247454598,-0.082166804,0.489916085
1782424460.429269314,0.006921801,-0.020354144,0.126281419,-0.201219615,-0.068575818,0.528749233
1782424460.430938959,0.011353478,-0.017670191,0.123849305,-0.225081215,-0.054259065,0.509383632
1782424460.432958364,0.013525356,-0.016368627,0.131301857,-0.231662000,-0.091883064,0.529028305
1782424460.434306622,0.009158257,-0.019014651,0.128754361,-0.220019276,-0.049326347,0.519063903
1782424460.440464020,0.007004011,-0.017780690,0.128695522,-0.212111988,-0.036255190,0.509507428
1782424460.441562891,0.011371291,-0.017680059,0.126255728,-0.253129950,-0.070752628,0.509553470
1782424460.442536831,0.011350546,-0.017743855,0.123898873,-0.225986648,-0.103297240,0.509390920
1782424460.444274902,0.006923908,-0.020241245,0.123595298,-0.256031281,-0.052208995,0.529183765
1782424460.446013689,0.011398804,-0.012624933,0.126465587,-0.165669096,-0.070588976,0.499832172
1782424460.452889204,0.013443218,-0.016264130,0.131210756,-0.231943271,-0.091355938,0.558518630
1782424460.454286575,0.009216972,-0.019124049,0.123873888,-0.234049018,-0.090529227,0.489748475
1782424460.456050873,0.009139439,-0.016420156,0.128698676,-0.218312401,-0.073563415,0.529254245
1782424460.457979441,0.013591608,-0.013804966,0.131287705,-0.228768421,-0.067609084,0.509721035
1782424460.459325790,0.006898702,-0.017548535,0.120968556,-0.267253155,-0.035496782,0.539502809
1782424460.465364456,0.004687523,-0.018902787,0.123445357,-0.248405264,-0.038610712,0.549117615
1782424460.466304541,0.013514183,-0.016324416,0.128802202,-0.231233398,-0.075431747,0.529059924
1782424460.467592955,0.011275120,-0.014927063,0.126037540,-0.265061697,-0.069964605,0.549331221
1782424460.469323397,0.009144153,-0.019044103,0.126304274,-0.220496107,-0.081913205,0.519102809
1782424460.471050262,0.011344159,-0.017645639,0.121327817,-0.238915397,-0.062347959,0.509519623
1782424460.476502895,0.009183535,-0.019029410,0.133704105,-0.219971045,-0.033190805,0.518993379
1782424460.477760315,0.006978733,-0.017765931,0.123745779,-0.212160218,-0.052390732,0.509577953
1782424460.479374409,0.006985012,-0.012640803,0.133627126,-0.181029875,-0.068551538,0.529616130
1782424460.481023312,0.009148114,-0.018950864,0.123596321,-0.289570557,-0.090086593,0.519641713
1782424460.482989788,0.009089327,-0.021519417,0.126153793,-0.264367170,-0.081731468,0.538708621
1782424460.484366179,0.011328463,-0.020238819,0.131241456,-0.241712515,-0.054350856,0.528685844
1782424460.490506172,0.006989906,-0.017810142,0.126245435,-0.212588819,-0.068842049,0.509546335
1782424460.491655111,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782424460.492633820,0.009164897,-0.018980307,0.128661129,-0.247639409,-0.049368594,0.519265360
1782424460.494330883,0.006948179,-0.017671377,0.130895780,-0.282324912,-0.076804085,0.539473419
1782424460.495986700,0.013514111,-0.019002367,0.126479200,-0.220059754,-0.108279502,0.518811404
1782424460.502855778,0.011254194,-0.012445467,0.128667975,-0.208543157,-0.110568497,0.559087031
1782424460.504435301,0.011339192,-0.015154251,0.126386507,-0.196182808,-0.094905203,0.519340899
1782424460.506095886,0.009164897,-0.018980307,0.128661129,-0.247639409,-0.049368594,0.519265360
1782424460.507597923,0.006930367,-0.017661509,0.128489356,-0.254276176,-0.060310522,0.539303582
1782424460.509426117,0.011336957,-0.020224136,0.131126392,-0.283595433,-0.078933314,0.528991673
1782424460.515510798,0.009105296,-0.008613350,0.118832393,-0.141693049,-0.056371774,0.529954134
1782424460.516698837,0.004780834,-0.019051496,0.126036115,-0.248552594,-0.055589156,0.519595671
1782424460.517694473,0.002576295,-0.020371404,0.128419684,-0.257324837,-0.058745332,0.529411933
1782424460.519346952,0.006937832,-0.017666400,0.131032676,-0.226179211,-0.027681416,0.539063219
1782424460.520874739,0.006882562,-0.015012935,0.123527591,-0.224091965,-0.051602709,0.549355704
1782424460.522953987,0.009123480,-0.016429948,0.126270420,-0.204526449,-0.081610063,0.529188779
1782424460.527770281,0.009123480,-0.016429948,0.126270420,-0.204526449,-0.081610063,0.529188779
1782424460.529298782,0.011243583,-0.009857103,0.116462976,-0.135814385,-0.077489578,0.539445143
1782424460.530856609,0.013584968,-0.013839310,0.131380938,-0.201148287,-0.067566837,0.509519578
1782424460.532975912,0.009144225,-0.016366152,0.128627275,-0.231669752,-0.049065451,0.529351329
1782424460.534294128,0.006893735,-0.015057147,0.126027247,-0.224520567,-0.068054026,0.549324085
1782424460.537955999,0.004799291,-0.016555206,0.136066381,-0.191508992,-0.047470647,0.529242050
1782424460.540339947,0.006914408,-0.017671302,0.126061100,-0.240490224,-0.068357169,0.539238116
1782424460.541220188,0.002624734,-0.017797875,0.125999108,-0.226382523,-0.017977788,0.509934824
1782424460.542558908,0.006878401,-0.022741110,0.125966306,-0.286068162,-0.043938364,0.548653586
1782424460.544219017,0.009087473,-0.021499757,0.126175625,-0.250104387,-0.057191257,0.538604249
1782424460.546006441,0.009123552,-0.013751997,0.128593421,-0.215700094,-0.048762308,0.539437299
1782424460.552776098,0.011405815,-0.020397320,0.131403958,-0.228073894,-0.079375947,0.499098435
1782424460.554416895,0.004756273,-0.013852629,0.131033215,-0.174682131,-0.014264870,0.539391257
1782424460.555946589,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782424460.558029652,0.009125958,-0.024123780,0.128615903,-0.294122780,-0.073987964,0.528688118
1782424460.559406519,0.015772914,-0.017751297,0.133951454,-0.239716619,-0.121932664,0.509062837
1782424460.565391302,0.006944652,-0.020177449,0.125952154,-0.283174583,-0.019664383,0.529346315
1782424460.566303253,0.007007538,-0.015274618,0.133639148,-0.211262317,-0.093394892,0.519634533
1782424460.567648888,0.002515907,-0.022787738,0.128334700,-0.258407549,0.015057038,0.548704629
1782424460.569246531,0.006914408,-0.017671302,0.126061100,-0.240490224,-0.068357169,0.539238116
1782424460.570983171,0.013441292,-0.018922421,0.128909586,-0.206506843,-0.099663481,0.548165738
1782424460.577759266,0.009166751,-0.018999967,0.128639297,-0.261902193,-0.073908805,0.519369732
1782424460.579222202,0.013525284,-0.019046578,0.128978856,-0.220488356,-0.124730819,0.518779786
1782424460.581000566,0.013457251,-0.018912628,0.131337842,-0.220292795,-0.091616834,0.548231204
1782424460.582977772,0.011389675,-0.017861720,0.133962993,-0.184912704,-0.095481874,0.508951329
1782424460.584290504,0.006923727,-0.017695853,0.128582588,-0.226656042,-0.060268275,0.539102125
1782424460.590351105,0.006981031,-0.022914370,0.131078552,-0.272381310,-0.052827913,0.518995652
1782424460.591221809,0.011371110,-0.015134667,0.131243018,-0.223754712,-0.078811908,0.519471830
1782424460.592556000,0.009251641,-0.016485409,0.133668121,-0.231340250,-0.033457036,0.499790480
1782424460.594267607,0.009066800,-0.018885602,0.126141772,-0.234134729,-0.056888114,0.548690219
1782424460.596011877,0.009174216,-0.019004858,0.131182617,-0.233805227,-0.041279699,0.519129369
1782424460.601286888,0.004747135,-0.016373469,0.123524438,-0.217891551,-0.014294485,0.529608887
1782424460.602753162,0.011305111,-0.017565769,0.128592882,-0.267197173,-0.062178854,0.539109261
1782424460.604227066,0.009139620,-0.018965548,0.123711386,-0.247687639,-0.065504135,0.519335885
1782424460.605885506,0.009166751,-0.018999967,0.128639297,-0.261902193,-0.073908805,0.519369732
1782424460.608030081,0.011361791,-0.015110115,0.128721530,-0.237588894,-0.086900802,0.519607821
1782424460.609404802,0.006921692,-0.015130801,0.133591710,-0.183018021,-0.043787343,0.548916113
1782424460.615398645,0.011361791,-0.015110115,0.128721530,-0.237588894,-0.086900802,0.519607821
1782424460.616274357,0.011378756,-0.017684950,0.128799048,-0.225032985,-0.038123523,0.509313108
1782424460.617650509,0.009098274,-0.013737238,0.123643678,-0.215748324,-0.064897850,0.539507823
1782424460.619202614,0.009194337,-0.011266891,0.131172158,-0.185614983,-0.040897397,0.519896953
1782424460.621009588,0.009076119,-0.018910153,0.128663259,-0.220300547,-0.048799220,0.548554228
1782424460.627721786,0.011295792,-0.017541218,0.126071394,-0.281031355,-0.070267748,0.539245251
1782424460.629272938,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782424460.630968571,0.011327194,-0.015070805,0.121250299,-0.251471306,-0.111125238,0.519814336
1782424460.632690191,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782424460.634281397,0.009155579,-0.018955756,0.126139641,-0.261473591,-0.057457488,0.519401350
1782424460.640414715,0.013548889,-0.021587069,0.128963142,-0.235552580,-0.075995786,0.508686529
1782424460.641335249,0.009135731,-0.016380836,0.128742340,-0.189786834,-0.024482993,0.529045501
1782424460.642705441,0.009187424,-0.021614122,0.128673151,-0.277871851,-0.074211948,0.509283762
1782424460.644259214,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782424460.645957947,0.013498405,-0.018879600,0.121386656,-0.246822685,-0.075419115,0.519076098
1782424460.652731657,0.006994692,-0.017756139,0.126174034,-0.225946170,-0.044344085,0.509643419
1782424460.654287815,0.006973194,-0.015102749,0.123503628,-0.265693611,-0.076712294,0.520171208
1782424460.655936003,0.011355151,-0.015144459,0.128814763,-0.209968760,-0.086858555,0.519406365
1782424460.658001423,0.009191957,-0.021692677,0.131266039,-0.250680319,-0.090621018,0.509050687
1782424460.659313202,0.011268408,-0.017639357,0.123807771,-0.226267919,-0.102770113,0.538881244
1782424460.662095785,0.011236933,-0.022787721,0.126305865,-0.244654324,-0.094760378,0.548063640
1782424460.663173199,0.006985192,-0.015186195,0.128639836,-0.210405113,-0.060492259,0.519697770
1782424460.665334225,0.013525356,-0.016368627,0.131301857,-0.231662000,-0.091883064,0.529028305
1782424460.666304827,0.009132799,-0.016454500,0.128791908,-0.190692267,-0.073521168,0.529052788
1782424460.667732477,0.009175880,-0.013763180,0.121141892,-0.242658585,-0.049015906,0.510250574
1782424460.669304132,0.006939866,-0.020231453,0.126023554,-0.269817233,-0.044162348,0.529249231
1782424460.670964003,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782424460.677731514,0.011344422,-0.020229027,0.133669712,-0.255498467,-0.046304208,0.528751310
1782424460.679333687,0.011277799,-0.014985958,0.128652261,-0.223607382,-0.061833464,0.548993774
1782424460.681021214,0.009109447,-0.013781450,0.126143334,-0.216176925,-0.081349166,0.539476205
1782424460.683027744,0.011206942,-0.020149015,0.123750523,-0.242518849,-0.102546129,0.558285600
1782424460.684377193,0.009161965,-0.019053971,0.128710697,-0.248544843,-0.098406769,0.519272647
1782424460.690375566,0.013548708,-0.019041677,0.133950432,-0.206177342,-0.084055066,0.518604889
1782424460.691236496,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782424460.692564964,0.011303185,-0.020224060,0.126291713,-0.241760746,-0.070486398,0.528756369
1782424460.694242716,0.009205690,-0.013856495,0.128684523,-0.215418822,-0.049289435,0.509946974
1782424460.695961237,0.011287118,-0.015010509,0.131173749,-0.209773200,-0.053744570,0.548857783
1782424460.702750921,0.009191957,-0.021692677,0.131266039,-0.250680319,-0.090621018,0.509050687
1782424460.704329729,0.011344349,-0.022906978,0.131346710,-0.244324823,-0.079151963,0.518502790
1782424460.706004381,0.013536529,-0.016412839,0.133801513,-0.232090602,-0.108334381,0.528996687
1782424460.708049059,0.009148758,-0.016444707,0.131220163,-0.204478219,-0.065474521,0.529118254
1782424460.709390879,0.009171465,-0.021623914,0.126244895,-0.264085899,-0.082258595,0.509218296
1782424460.715398788,0.013506718,-0.016319525,0.126258882,-0.259330364,-0.108060853,0.529300287
1782424460.716244459,0.009144406,-0.018911544,0.123639985,-0.261044990,-0.041006171,0.519432969
1782424460.717564583,0.006967642,-0.017759715,0.138575308,-0.198939448,-0.027954944,0.538759619
1782424460.719249964,0.011343978,-0.015100247,0.126315107,-0.209540159,-0.070407238,0.519437983
1782424460.720946789,0.011391782,-0.017748822,0.131276872,-0.239724370,-0.079115051,0.509385861
1782424460.723462582,0.009132980,-0.018999892,0.123804618,-0.220067506,-0.065461889,0.519134428
1782424460.724230528,0.013422726,-0.016195367,0.126189612,-0.245348852,-0.082993515,0.558686239
1782424460.727736950,0.011358083,-0.015070795,0.128765195,-0.209063327,-0.037820380,0.519399077
1782424460.729327679,0.002487145,-0.012494520,0.123390211,-0.195201310,-0.049431234,0.559635994
1782424460.730986834,0.009134725,-0.013796209,0.131093077,-0.216128695,-0.065213625,0.539405680
1782424460.733000994,0.011318773,-0.012407537,0.123688365,-0.220762033,-0.053695026,0.529757028
1782424460.734342337,0.009059335,-0.018880711,0.123598452,-0.262231694,-0.089517220,0.548930581
1782424460.739203453,0.011304858,-0.017698328,0.131257170,-0.226648291,-0.103085888,0.538779101
1782424460.741008997,0.006969234,-0.015195988,0.126211581,-0.196619161,-0.068538906,0.519632304
1782424460.742609024,0.011315841,-0.012481201,0.123737933,-0.221667466,-0.102733201,0.529764315
1782424460.744264126,0.013618667,-0.016517336,0.133892615,-0.231809331,-0.108861508,0.499506362
1782424460.745964050,0.009135277,-0.024148331,0.131137391,-0.280288598,-0.065899070,0.528552127
1782424460.752726555,0.006880708,-0.014993275,0.123549423,-0.209829181,-0.027062498,0.549251332
1782424460.754301310,0.009178486,-0.016500026,0.121433610,-0.190030625,-0.073732520,0.499664607
1782424460.755991220,0.007007719,-0.017820010,0.128651858,-0.240637555,-0.085335613,0.509716172
1782424460.757985830,0.013486799,-0.016422555,0.126538578,-0.176469962,-0.107934112,0.528695917
1782424460.759316206,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782424460.765316725,0.006930367,-0.017661509,0.128489356,-0.254276176,-0.060310522,0.539303582
1782424460.766161680,0.007026538,-0.020414505,0.128707544,-0.242344429,-0.061098545,0.499525831
1782424460.767727613,0.011371037,-0.017812618,0.128920017,-0.212581068,-0.111659663,0.509223311
1782424460.770299435,0.013520751,-0.018968023,0.126385968,-0.247679888,-0.108321749,0.519012861
1782424460.771177769,0.013514183,-0.016324416,0.128802202,-0.231233398,-0.075431747,0.529059924
1782424460.772520304,0.009147752,-0.013860080,0.133570901,-0.230820081,-0.106205153,0.539478433
1782424460.777697802,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782424460.779245853,0.007034075,-0.017741445,0.133573866,-0.225421108,0.004378316,0.509533988
1782424460.780947924,0.011350618,-0.015065904,0.126221875,-0.237160292,-0.070449485,0.519639440
1782424460.782998562,0.011358083,-0.015070795,0.128765195,-0.209063327,-0.037820380,0.519399077
1782424460.784308434,0.009109447,-0.013781450,0.126143334,-0.216176925,-0.081349166,0.539476205
1782424460.790365696,0.013498596,-0.024140938,0.131405549,-0.252232111,-0.092223120,0.528059265
1782424460.791274786,0.011274867,-0.015059622,0.128701829,-0.224512815,-0.110871640,0.549001061
1782424460.792626381,0.011373970,-0.017738954,0.128870449,-0.211675634,-0.062621487,0.509216023
1782424460.794246674,0.009187424,-0.021614122,0.128673151,-0.277871851,-0.074211948,0.509283762
1782424460.795980930,0.013544175,-0.018963122,0.131357543,-0.233368874,-0.067645996,0.518837964
1782424460.800084591,0.011284258,-0.012406222,0.133546318,-0.221852277,-0.069934991,0.559113590
1782424460.800931931,0.004774013,-0.016540447,0.131116637,-0.191557222,-0.063606188,0.529312575
1782424460.802785397,0.009100572,-0.018885678,0.130976451,-0.275969416,-0.065335031,0.548925522
1782424460.804348707,0.011261948,-0.020219093,0.118913713,-0.228023024,-0.094668587,0.528761428
1782424460.806003809,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782424460.808031559,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782424460.809397697,0.011336513,-0.015095356,0.123771787,-0.237637124,-0.103036344,0.519678346
1782424460.815377712,0.009166751,-0.018999967,0.128639297,-0.261902193,-0.073908805,0.519369732
1782424460.816223145,0.009128447,-0.018921336,0.121211730,-0.247259038,-0.049052819,0.519367503
1782424460.817545176,0.009119210,-0.018934780,0.136019427,-0.248301052,-0.049157242,0.548653541
1782424460.819240332,0.015605038,-0.022726325,0.126502623,-0.229955188,-0.096586464,0.547667862
1782424460.820954084,0.009155398,-0.016410364,0.131126931,-0.232098353,-0.065516768,0.529319711
1782424460.827747822,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782424460.829313517,0.011334478,-0.012530304,0.128780909,-0.193999102,-0.086555412,0.529492334
1782424460.831022501,0.007034479,-0.010047699,0.128548166,-0.220067444,-0.084995558,0.510685213
1782424460.833039999,0.009134725,-0.013796209,0.131093077,-0.216128695,-0.065213625,0.539405680
