source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424460.208009243,0.246198388,-0.253610742,0.049002647,-0.548471321,-0.080243759,1.715617056
1782424460.209315777,0.248614593,-0.249976965,0.054278908,-0.583043958,-0.126256350,1.686791963
1782424460.215403795,0.240643012,-0.250187635,0.046782950,-0.564328095,-0.039915763,1.690629812
1782424460.216267586,0.244247931,-0.252471775,0.057866791,-0.599377230,-0.100607371,1.720240657
1782424460.217581987,0.241926132,-0.245731070,0.046684035,-0.543706503,-0.059480166,1.715277565
1782424460.219243288,0.246385521,-0.248546273,0.051679677,-0.560302406,-0.096203668,1.706101805
1782424460.220929861,0.239600544,-0.250862992,0.049286599,-0.583075275,-0.049923309,1.695242731
1782424460.225383282,0.247610850,-0.245381208,0.051683949,-0.554729132,-0.103062836,1.711303494
1782424460.226113558,0.248645784,-0.248609467,0.049125347,-0.566778297,-0.105636093,1.706349288
1782424460.227784872,0.247340376,-0.250415718,0.044262151,-0.570921570,-0.100954793,1.676665638
1782424460.229377985,0.247239845,-0.252972152,0.046693593,-0.558401164,-0.069295543,1.681775916
1782424460.231017351,0.249823214,-0.251997573,0.052974265,-0.622867527,-0.125186750,1.686838852
1782424460.232990265,0.245093879,-0.250371695,0.049325215,-0.564633993,-0.059540050,1.676793936
1782424460.234308004,0.256297141,-0.250802808,0.049260350,-0.571600059,-0.165052934,1.663382915
1782424460.240298986,0.242936106,-0.254249613,0.051732775,-0.603005989,-0.063272165,1.690800528
1782424460.241159916,0.250611129,-0.248551665,0.047911721,-0.509719299,-0.110456434,1.692114259
1782424460.242579222,0.247490114,-0.254461584,0.052928856,-0.617269271,-0.099471348,1.691372122
1782424460.244233847,0.242804334,-0.251572496,0.051785394,-0.551521821,-0.026210145,1.686431775
1782424460.246018648,0.246364908,-0.248546595,0.052936786,-0.553404139,-0.092345425,1.706186530
1782424460.252722263,0.243965116,-0.253575194,0.051651532,-0.563326365,-0.058208083,1.700858628
1782424460.254252434,0.250742666,-0.251266829,0.052968384,-0.568716005,-0.070893868,1.682733003
1782424460.255937099,0.249630316,-0.253120428,0.047827001,-0.579631425,-0.079983292,1.696751019
1782424460.258050919,0.246189581,-0.247132688,0.050483818,-0.509433887,-0.062897907,1.696713209
1782424460.259370565,0.248531647,-0.253852517,0.055559169,-0.606665164,-0.085806811,1.672362077
1782424460.265427113,0.249597992,-0.251847984,0.051684255,-0.565362727,-0.067983510,1.687335577
1782424460.266258717,0.247301539,-0.256866003,0.044024380,-0.595647955,-0.077930253,1.695982456
1782424460.267601013,0.247552263,-0.254480726,0.054088666,-0.617219943,-0.084007226,1.706164748
1782424460.269373655,0.245141843,-0.254275452,0.049167478,-0.595076674,-0.048325358,1.691273091
1782424460.270936012,0.248650402,-0.246055259,0.054144750,-0.530773192,-0.126805833,1.716248930
1782424460.272702456,0.240620305,-0.251441108,0.043012027,-0.578530099,-0.027065978,1.685656224
1782424460.277741671,0.243901095,-0.250943908,0.049300938,-0.547390024,-0.064904363,1.681378070
1782424460.279309034,0.242799703,-0.250270824,0.050611467,-0.550651163,-0.029586636,1.676686809
1782424460.280937433,0.249734541,-0.251931956,0.051703447,-0.601165562,-0.104609060,1.686988582
1782424460.283040285,0.241727498,-0.256084885,0.049191942,-0.600058182,-0.039795535,1.690598964
1782424460.284361839,0.249647025,-0.247934755,0.049135918,-0.534234582,-0.087912060,1.701905819
1782424460.288236618,0.243981309,-0.258835311,0.051805288,-0.644907170,-0.069859635,1.666335252
1782424460.290458202,0.246432979,-0.252468414,0.051619238,-0.605083599,-0.084518641,1.705966850
1782424460.291306257,0.245248679,-0.255671327,0.054129182,-0.618047790,-0.057866772,1.701028402
1782424460.292627335,0.247386973,-0.254433672,0.054275040,-0.603311887,-0.082896452,1.676964652
1782424460.294284582,0.245015083,-0.248967144,0.044182625,-0.520398636,-0.087451454,1.695938599
1782424460.295997858,0.248599200,-0.251192117,0.046725688,-0.603535558,-0.100602063,1.681789280
1782424460.302731514,0.244008090,-0.252300846,0.049315050,-0.590684911,-0.052839567,1.676517992
1782424460.304322720,0.242806858,-0.250271439,0.051776763,-0.536616987,-0.038388343,1.691273104
1782424460.305988789,0.253064377,-0.251377408,0.051598544,-0.575773104,-0.137829765,1.697125994
1782424460.307962418,0.243957456,-0.253592962,0.050583533,-0.591699053,-0.048936041,1.671658223
1782424460.309285402,0.254050643,-0.248014061,0.042864707,-0.533040666,-0.122184332,1.687617533
1782424460.315420389,0.245224803,-0.257000504,0.055500447,-0.640603046,-0.065682527,1.681441983
1782424460.316284657,0.250820835,-0.249984421,0.051616314,-0.560776132,-0.111779878,1.701878636
1782424460.317602396,0.242808151,-0.252872444,0.048125478,-0.587475118,-0.049402173,1.666515831
1782424460.319262505,0.247341336,-0.246522626,0.047993877,-0.519286939,-0.077326295,1.691865834
1782424460.320968628,0.245324274,-0.251833651,0.056712063,-0.602055143,-0.062005415,1.701304683
1782424460.327673674,0.248600014,-0.251193841,0.051559530,-0.568452918,-0.074033545,1.711450192
1782424460.329292774,0.248467553,-0.252400848,0.047791352,-0.554475047,-0.085392889,1.706279647
1782424460.330941677,0.250895323,-0.253934654,0.051569585,-0.612970107,-0.136606999,1.701415435
1782424460.333027363,0.241672959,-0.252191650,0.053026451,-0.548777215,-0.039962532,1.690978719
1782424460.334349394,0.247587258,-0.250557296,0.049120666,-0.600031817,-0.111125227,1.705960804
1782424460.340394497,0.242884104,-0.252911201,0.051713177,-0.573695950,-0.051071131,1.695866937
1782424460.341269255,0.245198622,-0.253020720,0.049258886,-0.608705379,-0.060089922,1.681490934
1782424460.342594862,0.242899225,-0.248960295,0.047896763,-0.535060867,-0.050478692,1.710577534
1782424460.344262600,0.245309855,-0.255727681,0.055402743,-0.632757331,-0.090577377,1.700775506
1782424460.345979214,0.243768943,-0.252171023,0.050463900,-0.512668025,-0.049224854,1.691254326
1782424460.350577593,0.247539382,-0.250538941,0.050372292,-0.585930948,-0.095077367,1.706158069
1782424460.351362228,0.250824961,-0.251304477,0.052887538,-0.575985301,-0.107933052,1.697009493
1782424460.352755070,0.240640993,-0.251470308,0.046694283,-0.564894416,-0.028207900,1.700402594
1782424460.354313850,0.249667492,-0.251829250,0.048980924,-0.557684840,-0.088830283,1.716281808
1782424460.355958462,0.245231021,-0.254322686,0.050340998,-0.602440128,-0.069373383,1.705737471
1782424460.358003139,0.242841941,-0.250233412,0.047902652,-0.535770674,-0.038243793,1.705745580
1782424460.359312296,0.250820171,-0.250041741,0.056661204,-0.554790873,-0.132915753,1.701879915
1782424460.365355015,0.240615098,-0.254082158,0.047976880,-0.588015995,-0.024315791,1.690588956
1782424460.366223097,0.242720635,-0.248875243,0.045557949,-0.520544139,-0.032705173,1.681433067
1782424460.367548466,0.247440132,-0.251840499,0.052997926,-0.587392911,-0.098978177,1.686665749
1782424460.369245529,0.243867182,-0.250906232,0.048032861,-0.539883086,-0.044383374,1.681518425
1782424460.371046305,0.248570411,-0.248581849,0.050379716,-0.545685003,-0.101721149,1.706443388
1782424460.377846003,0.246049030,-0.248405368,0.050684305,-0.517633266,-0.061798552,1.662559243
1782424460.379440308,0.247153685,-0.247749598,0.049259622,-0.484918604,-0.085442281,1.686921649
1782424460.381027222,0.246309224,-0.252440825,0.054222531,-0.584227947,-0.064085501,1.691644104
1782424460.383088112,0.243811696,-0.254761969,0.044290168,-0.577112511,-0.043632639,1.666543309
1782424460.384358883,0.249524835,-0.250499201,0.047998854,-0.550108729,-0.103285616,1.677224205
1782424460.390473604,0.244016846,-0.254922575,0.051760200,-0.606764737,-0.045616251,1.681393815
1782424460.391474724,0.245107463,-0.254256604,0.047915854,-0.587990093,-0.076449432,1.690982035
1782424460.392647505,0.243949710,-0.250934466,0.047943788,-0.546942203,-0.057100027,1.696010621
1782424460.394215584,0.247559418,-0.254481342,0.055253962,-0.603185767,-0.092808934,1.720751043
1782424460.396011114,0.245067121,-0.250334634,0.049222433,-0.543092878,-0.047820769,1.691520586
1782424460.402884483,0.253191198,-0.250114635,0.053909534,-0.560769615,-0.119079719,1.731552575
1782424460.404294491,0.248400628,-0.254974850,0.046559731,-0.570205709,-0.101293481,1.696202769
1782424460.406063080,0.241622755,-0.253435860,0.049258271,-0.555986795,-0.039245662,1.685901965
1782424460.407960415,0.247447667,-0.247936884,0.053052879,-0.556596566,-0.086397374,1.687007035
1782424460.409378290,0.245052001,-0.254285539,0.053038848,-0.581727961,-0.048413207,1.676809990
1782424460.413597345,0.251856420,-0.249299479,0.047858298,-0.541934795,-0.117763490,1.697077827
1782424460.414580822,0.244053296,-0.257515075,0.049174170,-0.636242604,-0.053769209,1.685940113
1782424460.415983200,0.248330340,-0.252374196,0.052817050,-0.512686953,-0.069903213,1.706627921
1782424460.417570114,0.246179499,-0.258908886,0.053030514,-0.630898439,-0.092039861,1.666621204
1782424460.419284582,0.243825501,-0.254781585,0.046718057,-0.563382671,-0.060765720,1.681101789
1782424460.421109200,0.250969835,-0.251313361,0.048929837,-0.589400708,-0.132694771,1.725861624
1782424460.427889109,0.241725625,-0.253472741,0.048001159,-0.584072513,-0.031027692,1.685911032
1782424460.429269314,0.250692500,-0.252511484,0.049119359,-0.562007431,-0.119292396,1.691838948
1782424460.430938959,0.243989621,-0.254904342,0.051673872,-0.585643980,-0.082542033,1.695689054
1782424460.432958364,0.247274497,-0.252982031,0.047856146,-0.551359412,-0.065964335,1.696465376
1782424460.434306622,0.245083586,-0.255585781,0.049287119,-0.610545350,-0.084265187,1.671395615
1782424460.440464020,0.241646273,-0.248230249,0.046882188,-0.531218059,-0.033899593,1.676413560
1782424460.441562891,0.243970324,-0.250934144,0.046686678,-0.553840470,-0.060958270,1.695925896
1782424460.442536831,0.247646143,-0.251905293,0.050394631,-0.629436013,-0.107335103,1.701082286
1782424460.444274902,0.245078181,-0.255520600,0.047821703,-0.581353812,-0.052551952,1.700867357
1782424460.446013689,0.247436524,-0.254357940,0.047783928,-0.594720992,-0.078749107,1.705994329
1782424460.452889204,0.242926698,-0.255541084,0.050487038,-0.617816665,-0.067085126,1.685771309
1782424460.454286575,0.246072034,-0.254854686,0.046675204,-0.563054452,-0.050348743,1.681621887
1782424460.456050873,0.249741930,-0.251923158,0.052860516,-0.586921207,-0.089088236,1.701790583
1782424460.457979441,0.240636216,-0.254063453,0.046622473,-0.580575750,-0.028644370,1.705118342
1782424460.459325790,0.250751891,-0.253841097,0.050296026,-0.577073115,-0.115972607,1.701574540
1782424460.465364456,0.244083033,-0.252376370,0.053097345,-0.605582766,-0.053567855,1.676640877
1782424460.466304541,0.246435073,-0.251215264,0.056647271,-0.583983328,-0.093510183,1.711025163
1782424460.467592955,0.244906746,-0.255436163,0.046648185,-0.552802908,-0.043580141,1.686309186
1782424460.469323397,0.245197096,-0.250429129,0.052918398,-0.558057427,-0.073398624,1.706032501
1782424460.471050262,0.240493646,-0.256618806,0.046734293,-0.589341451,-0.015837151,1.680737158
1782424460.476502895,0.246377307,-0.245935238,0.054157439,-0.523268272,-0.052065599,1.716488489
1782424460.477760315,0.247277022,-0.251680974,0.047847516,-0.536454579,-0.078142534,1.701306705
1782424460.479374409,0.247466040,-0.253084530,0.047869852,-0.601147095,-0.078324055,1.696324712
1782424460.481023312,0.240518606,-0.254073246,0.050585657,-0.574362946,-0.016072268,1.676153670
1782424460.482989788,0.247306537,-0.250407564,0.047933440,-0.542880681,-0.077717482,1.691637088
1782424460.484366179,0.240700962,-0.251601922,0.053190876,-0.601875364,-0.032468647,1.671354168
1782424460.490506172,0.250719135,-0.249871836,0.047731238,-0.524337162,-0.099332308,1.716482402
1782424460.491655111,0.240505799,-0.250160983,0.051808649,-0.522540001,-0.024426088,1.690978086
1782424460.492633820,0.245272469,-0.250456747,0.051664028,-0.579150721,-0.077313569,1.705938402
1782424460.494330883,0.240535402,-0.252772976,0.052988463,-0.545307915,0.003261516,1.695984890
1782424460.495986700,0.247322595,-0.249135092,0.050441770,-0.528374341,-0.082235894,1.696638492
1782424460.502855778,0.239492625,-0.253428224,0.050560972,-0.584799224,-0.033784883,1.685551009
1782424460.504435301,0.242674790,-0.251430095,0.043052766,-0.542752710,-0.003818946,1.671702876
1782424460.506095886,0.247403029,-0.250416477,0.045324663,-0.556533730,-0.085961005,1.706072374
1782424460.507597923,0.238328927,-0.252774934,0.055659284,-0.567785920,-0.035537488,1.680682510
1782424460.509426117,0.248451666,-0.245951701,0.053046593,-0.508937839,-0.056529007,1.687620600
1782424460.515510798,0.240653590,-0.251565183,0.054345205,-0.573435983,-0.016891122,1.686165543
1782424460.516698837,0.250766814,-0.249928683,0.051508049,-0.532032415,-0.087870980,1.716717827
1782424460.517694473,0.240617425,-0.252819593,0.052996687,-0.566705545,-0.008984801,1.695862975
1782424460.519346952,0.245115503,-0.250334605,0.047873510,-0.542855236,-0.064338963,1.705937432
1782424460.520874739,0.237252273,-0.253421583,0.056983927,-0.593154495,-0.000231178,1.671037381
1782424460.522953987,0.248412818,-0.248546105,0.056654298,-0.496788463,-0.058050698,1.707092093
1782424460.527770281,0.241860464,-0.254859495,0.052862823,-0.599697540,-0.028906526,1.710383619
1782424460.529298782,0.249673132,-0.251885016,0.050438113,-0.586666199,-0.096220986,1.687025772
1782424460.530856609,0.242705083,-0.250129331,0.042952321,-0.520711967,-0.028657096,1.691045774
1782424460.532975912,0.247444134,-0.250483847,0.052778247,-0.543390697,-0.063451982,1.721166710
1782424460.534294128,0.239563530,-0.256069095,0.054165932,-0.600829723,-0.011097444,1.705219458
1782424460.537955999,0.246278993,-0.247170507,0.051649112,-0.516587162,-0.059623401,1.711393295
1782424460.540339947,0.247391393,-0.249173233,0.052864174,-0.528629349,-0.075103144,1.711403303
1782424460.541220188,0.246306774,-0.251026681,0.047711821,-0.546327014,-0.047737122,1.725740190
1782424460.542558908,0.241915875,-0.250974234,0.051666150,-0.583002064,-0.032373582,1.710527640
1782424460.544219017,0.245112979,-0.251635662,0.047882140,-0.557760069,-0.052160765,1.701096103
1782424460.546006441,0.250928336,-0.251322975,0.051533128,-0.589732507,-0.100185417,1.711632669
1782424460.552776098,0.240569094,-0.256675947,0.050419290,-0.589900794,-0.017035774,1.695474154
1782424460.554416895,0.246189360,-0.250997982,0.046646568,-0.546519827,-0.062674208,1.696342828
1782424460.555946589,0.243085054,-0.251722228,0.052972620,-0.608672957,-0.059617890,1.700755491
1782424460.558029652,0.241641496,-0.250823394,0.046810378,-0.546899393,-0.034336063,1.681129308
1782424460.559406519,0.250805283,-0.251238510,0.049010686,-0.560943961,-0.107731800,1.711491343
1782424460.565391302,0.242802081,-0.252864584,0.051704953,-0.552298321,-0.038824813,1.695988851
1782424460.566303253,0.247511467,-0.254433464,0.051566222,-0.609618847,-0.079477395,1.706117214
1782424460.567648888,0.245025440,-0.254209986,0.047907630,-0.566592464,-0.064203114,1.691103950
1782424460.569246531,0.250834566,-0.249974514,0.049104837,-0.567580242,-0.131629280,1.701606021
1782424460.570983171,0.245236031,-0.251720127,0.050404582,-0.586548616,-0.044614382,1.701237429
1782424460.577759266,0.250642676,-0.249851462,0.044240836,-0.552454842,-0.097193015,1.672517186
1782424460.579222202,0.247474278,-0.251868762,0.054257776,-0.594689671,-0.095176635,1.686741099
1782424460.581000566,0.245219815,-0.253031536,0.052843844,-0.580731185,-0.061702179,1.710851415
1782424460.582977772,0.249575236,-0.249216499,0.046738598,-0.549304765,-0.131511675,1.681868268
1782424460.584290504,0.242849452,-0.252901322,0.050550624,-0.580737702,-0.054402338,1.681177476
1782424460.590351105,0.247361064,-0.250444919,0.047944407,-0.557285887,-0.102096715,1.691412008
1782424460.591221809,0.245082452,-0.252945839,0.047990811,-0.580010990,-0.051645147,1.681537499
1782424460.592556000,0.252015259,-0.252033765,0.052839600,-0.594215949,-0.139505939,1.701766729
1782424460.594267607,0.243980372,-0.256156877,0.045480543,-0.620778427,-0.064748784,1.676044446
1782424460.596011877,0.249564043,-0.251781229,0.045395967,-0.564471584,-0.099294240,1.686827537
1782424460.601286888,0.247528153,-0.255819317,0.055468157,-0.639985379,-0.116145512,1.686362623
1782424460.602753162,0.249722375,-0.254533899,0.050474567,-0.631091250,-0.120566354,1.676902329
1782424460.604227066,0.245013642,-0.249051818,0.049413884,-0.542880221,-0.083324127,1.666927363
1782424460.605885506,0.251932928,-0.251967039,0.047900236,-0.593562448,-0.154298474,1.686841843
1782424460.608030081,0.242979857,-0.252947912,0.049209925,-0.601897689,-0.083166851,1.695472406
1782424460.609404802,0.251723688,-0.250515455,0.044179190,-0.542085257,-0.104329968,1.677508877
1782424460.615398645,0.246457706,-0.249932268,0.055478828,-0.590315273,-0.109076290,1.701167656
1782424460.616274357,0.251789729,-0.251864067,0.046618451,-0.557455277,-0.109341551,1.687216654
1782424460.617650509,0.248583921,-0.255181959,0.055489695,-0.621846870,-0.122800712,1.681694073
1782424460.619202614,0.246057762,-0.254853899,0.044263768,-0.577204650,-0.081860725,1.666631995
1782424460.621009588,0.254220257,-0.252087403,0.050379827,-0.600835325,-0.148411328,1.687409476
1782424460.627721786,0.243964536,-0.253564055,0.046809463,-0.598198827,-0.060454070,1.671413423
1782424460.629272938,0.248338354,-0.251069861,0.044386876,-0.567831379,-0.094904758,1.652551023
1782424460.630968571,0.249665743,-0.251893815,0.049281043,-0.600910554,-0.111741810,1.672223771
1782424460.632690191,0.250694753,-0.251219396,0.049199800,-0.561230931,-0.106677728,1.682281872
1782424460.634281397,0.249741621,-0.251903049,0.047929377,-0.607665336,-0.116127090,1.686743782
1782424460.640414715,0.245112979,-0.251635662,0.047882140,-0.557760069,-0.052160765,1.701096103
1782424460.641335249,0.246238173,-0.253694771,0.051719686,-0.584749440,-0.083832919,1.686436370
1782424460.642705441,0.247212349,-0.252962889,0.046696336,-0.551408740,-0.081428458,1.681672750
1782424460.644259214,0.249777862,-0.250678161,0.054217260,-0.593861824,-0.121317089,1.691877445
1782424460.645957947,0.241812425,-0.250926214,0.048081193,-0.589788809,-0.042837540,1.681073369
1782424460.652731657,0.252923469,-0.249982794,0.050316355,-0.524971279,-0.129373572,1.702126428
1782424460.654287815,0.246358899,-0.255041801,0.049222322,-0.634848436,-0.091617526,1.681303677
1782424460.655936003,0.250702142,-0.251210598,0.050356869,-0.546986576,-0.091156904,1.697083873
1782424460.658001423,0.244057409,-0.254979251,0.054290871,-0.614576011,-0.074468613,1.681225644
1782424460.659313202,0.251797030,-0.247969866,0.046681631,-0.526869111,-0.121083279,1.687342235
1782424460.662095785,0.247449318,-0.254414322,0.050406412,-0.609668175,-0.094941518,1.691324587
1782424460.663173199,0.252022217,-0.252072873,0.059033333,-0.573776156,-0.120798458,1.716785714
1782424460.665334225,0.241748111,-0.256084563,0.047934832,-0.606956449,-0.043653778,1.690514239
1782424460.666304827,0.249627546,-0.250575019,0.051689335,-0.557870675,-0.116673856,1.691848660
1782424460.667732477,0.241894377,-0.254897171,0.054130900,-0.607204479,-0.049427515,1.710243263
1782424460.669304132,0.247377355,-0.249163032,0.050444511,-0.542569368,-0.082292595,1.696629117
1782424460.670964003,0.244138152,-0.256280744,0.054104904,-0.621991272,-0.051154871,1.705706327
1782424460.677731514,0.245211932,-0.242631312,0.053036531,-0.496674915,-0.072559549,1.706499368
1782424460.679333687,0.251036255,-0.248757742,0.050258755,-0.588008558,-0.116323843,1.721324392
1782424460.681021214,0.243919923,-0.252216845,0.047946935,-0.554644434,-0.032732212,1.691281833
1782424460.683027744,0.247511308,-0.254472401,0.056513815,-0.589295076,-0.101083605,1.720732603
1782424460.684377193,0.241715787,-0.254812119,0.051792086,-0.592687750,-0.031653996,1.681098797
1782424460.690375566,0.247516749,-0.251821936,0.051540735,-0.579599002,-0.079511260,1.716015576
1782424460.691236496,0.247276750,-0.251689944,0.047936587,-0.550582912,-0.053349667,1.686908300
1782424460.692564964,0.245155648,-0.254295068,0.051595367,-0.581346834,-0.065458438,1.705831571
1782424460.694242716,0.243993498,-0.249661842,0.050441148,-0.539218108,-0.025162992,1.701330896
1782424460.695961237,0.250801589,-0.252615270,0.054161504,-0.584202046,-0.116219142,1.692037183
1782424460.702750921,0.242759191,-0.254070472,0.044154476,-0.565797496,-0.025303441,1.690883004
1782424460.704329729,0.248556029,-0.252504957,0.054090607,-0.569771396,-0.078461391,1.706562607
1782424460.706004381,0.244017264,-0.251018789,0.050569013,-0.576084413,-0.073349138,1.681331505
1782424460.708049059,0.249507485,-0.249170668,0.049141809,-0.513756938,-0.087753375,1.696980074
1782424460.709390879,0.243944661,-0.253536579,0.047961049,-0.576751870,-0.032743630,1.686327964
1782424460.715398788,0.250818311,-0.251285478,0.051624944,-0.575680965,-0.099601679,1.697037308
1782424460.716244459,0.245084977,-0.251644782,0.047982181,-0.565106157,-0.063823345,1.686378827
1782424460.717564583,0.240471578,-0.250103198,0.045609432,-0.535777191,-0.030943952,1.676071641
1782424460.719249964,0.249722252,-0.251857190,0.048983664,-0.571879867,-0.088886984,1.716272434
1782424460.720946789,0.246199199,-0.252403328,0.054314347,-0.570176406,-0.063501764,1.677048743
1782424460.723462582,0.246508143,-0.248678644,0.059238782,-0.582895514,-0.085470628,1.706460116
1782424460.724230528,0.242808656,-0.252854061,0.048028180,-0.573136606,-0.049872508,1.681129941
1782424460.727736950,0.247295332,-0.249116415,0.050436286,-0.521171738,-0.070046278,1.696751032
1782424460.729327679,0.247440365,-0.251831085,0.052989699,-0.587182732,-0.074655646,1.686881455
1782424460.730986834,0.241656396,-0.253482506,0.050615419,-0.577622067,-0.034973785,1.671363205
1782424460.733000994,0.248715899,-0.247421811,0.056762152,-0.574399878,-0.082231684,1.697159897
1782424460.734342337,0.242890987,-0.252920786,0.052967544,-0.573790107,-0.035079972,1.696054827
1782424460.739203453,0.248539256,-0.247233701,0.049094782,-0.523063053,-0.069055826,1.711640778
1782424460.741008997,0.246372740,-0.255090494,0.056670421,-0.614502801,-0.056918887,1.696510553
1782424460.742609024,0.247425540,-0.249201496,0.054124024,-0.535926108,-0.071301602,1.711478653
1782424460.744264126,0.247350068,-0.255715881,0.053032046,-0.611130139,-0.098842328,1.671832267
1782424460.745964050,0.246088522,-0.253534308,0.044146871,-0.554743550,-0.058053812,1.686406306
1782424460.752726555,0.249765068,-0.250621779,0.051594776,-0.578914641,-0.105124678,1.706547186
1782424460.754301310,0.246403179,-0.249894914,0.055467861,-0.575910068,-0.084697057,1.701392737
1782424460.755991220,0.243893794,-0.254838110,0.049237759,-0.577976191,-0.053162635,1.681252489
1782424460.757985830,0.248521144,-0.252504492,0.052936280,-0.577023326,-0.106115130,1.691657441
1782424460.759316206,0.240754713,-0.252875768,0.052910354,-0.587959689,-0.021758155,1.710345796
1782424460.765316725,0.249705531,-0.253186983,0.051520225,-0.580400948,-0.105504447,1.711272309
1782424460.766161680,0.249664956,-0.249274426,0.052835031,-0.535713911,-0.101198315,1.711595155
1782424460.767727613,0.245222771,-0.254427297,0.059257256,-0.604293606,-0.078520894,1.691369439
1782424460.770299435,0.241713324,-0.249542095,0.049126853,-0.517911056,-0.039851846,1.715349558
1782424460.771177769,0.248608461,-0.253795462,0.049073541,-0.605276872,-0.093849082,1.701279214
1782424460.772520304,0.245041731,-0.252928100,0.050407733,-0.551875945,-0.044398995,1.696321059
1782424460.777697802,0.249831108,-0.251970391,0.054034036,-0.594284661,-0.110136262,1.716254963
1782424460.779245853,0.247477972,-0.250492001,0.049106958,-0.571431585,-0.086689293,1.706195259
1782424460.780947924,0.240582970,-0.252771223,0.046805697,-0.580152913,-0.039825197,1.680740824
1782424460.782998562,0.248659550,-0.248628637,0.051634081,-0.566966611,-0.073653776,1.706725069
1782424460.784308434,0.245197021,-0.250399606,0.047979032,-0.578591377,-0.076114946,1.691201406
1782424460.790365696,0.245124911,-0.249043133,0.049119246,-0.528044560,-0.060526003,1.710966651
1782424460.791274786,0.244067481,-0.253630459,0.050491717,-0.605750595,-0.049519778,1.686253584
1782424460.792626381,0.249516438,-0.251753905,0.046558523,-0.536242382,-0.108039247,1.701423206
1782424460.794246674,0.246384869,-0.252459473,0.052879090,-0.591192908,-0.092793313,1.705948409
1782424460.795980930,0.244943563,-0.250268552,0.046797289,-0.528642844,-0.054896817,1.676765150
1782424460.800084591,0.243002146,-0.255598225,0.054172035,-0.618376009,-0.068283749,1.700508304
1782424460.800931931,0.246393772,-0.251186385,0.054222124,-0.590720744,-0.088510017,1.696363518
1782424460.802785397,0.244961924,-0.251560317,0.045459739,-0.536317611,-0.071369729,1.686237502
1782424460.804348707,0.247520136,-0.253169790,0.052917483,-0.609356862,-0.099516632,1.696316616
1782424460.806003809,0.245029996,-0.255482137,0.044142190,-0.587997071,-0.063542945,1.686017822
1782424460.808031559,0.249686936,-0.251904632,0.052866002,-0.572936359,-0.113354067,1.701584252
1782424460.809397697,0.243953109,-0.256138200,0.045475059,-0.613575825,-0.052559167,1.676156986
1782424460.815377712,0.249712560,-0.249301751,0.051672476,-0.563943114,-0.092453309,1.696999485
1782424460.816223145,0.246357752,-0.248545979,0.051771491,-0.567438315,-0.083543717,1.691600235
1782424460.817545176,0.248373239,-0.251070325,0.045541203,-0.560579448,-0.067251019,1.667456190
1782424460.819240332,0.248709300,-0.251259136,0.051573238,-0.597053150,-0.098469479,1.711215737
1782424460.820954084,0.242890754,-0.252930201,0.052975771,-0.574000286,-0.059402504,1.695839121
1782424460.827747822,0.247462420,-0.251746090,0.046501330,-0.571599414,-0.082641216,1.715807966
1782424460.829313517,0.247520136,-0.253169790,0.052917483,-0.609356862,-0.099516632,1.696316616
1782424460.831022501,0.247294826,-0.249134798,0.050533584,-0.535510250,-0.069575943,1.682136922
1782424460.833039999,0.246415037,-0.247272863,0.051765601,-0.566728508,-0.095778616,1.696432189
