source_timestamp_sec,Fx,Fy,Fz
1782424459.579282045,-0.042905494,0.117250598,-0.045895986
1782424459.580896616,-0.043175817,0.113334380,-0.040331909
1782424459.582966805,-0.041400508,0.113308060,-0.042236722
1782424459.584233046,-0.038193760,0.118509363,-0.044558439
1782424459.590249300,-0.040054737,0.111682683,-0.038955116
1782424459.591020346,-0.038333387,0.111517610,-0.040761195
1782424459.592945814,-0.041115956,0.120111553,-0.045811477
1782424459.594320059,-0.041255299,0.110009695,-0.043750423
1782424459.596061468,-0.035543019,0.113472330,-0.045057066
1782424459.602738380,-0.033826329,0.113282670,-0.046878277
1782424459.604227781,-0.043776005,0.119431331,-0.046235890
1782424459.605897188,-0.038762186,0.105198116,-0.044212190
1782424459.607992649,-0.040448515,0.115348608,-0.044442280
1782424459.609255791,-0.045251354,0.117178177,-0.043966250
1782424459.615342855,-0.043319259,0.120043170,-0.043940323
1782424459.616138697,-0.034650220,0.112395153,-0.049419833
1782424459.617538214,-0.038284922,0.115984466,-0.043982227
1782424459.620325804,-0.042567752,0.115385799,-0.042493851
1782424459.621131659,-0.033614676,0.113952669,-0.044470006
1782424459.622548819,-0.042702072,0.115457156,-0.042399474
1782424459.627762556,-0.044464748,0.116204044,-0.047716645
1782424459.629198074,-0.042363280,0.113743793,-0.048793403
1782424459.630944252,-0.040388261,0.112905189,-0.043199234
1782424459.632970810,-0.044216437,0.107116466,-0.043169293
1782424459.634239197,-0.044146011,0.113919612,-0.046628733
1782424459.636482477,-0.037092351,0.108968088,-0.041404749
1782424459.640295029,-0.039309341,0.114472006,-0.038334557
1782424459.641110897,-0.039341616,0.115191166,-0.045582844
1782424459.642726421,-0.043410552,0.114825050,-0.044196511
1782424459.645325899,-0.040503419,0.113086531,-0.042939111
1782424459.646131277,-0.045487500,0.108941743,-0.045935578
1782424459.652306080,-0.045338975,0.118763188,-0.047651427
1782424459.652909040,0.000000000,0.000000000,0.000000000
1782424459.654280663,-0.039306340,0.112209411,-0.046853650
1782424459.656002045,-0.037669563,0.114592147,-0.039805888
1782424459.658002138,-0.045302143,0.115095999,-0.041949833
1782424459.659342766,-0.040671947,0.113261599,-0.042602851
1782424459.665325642,-0.039555369,0.115411227,-0.045095265
1782424459.666122675,-0.040649211,0.113182343,-0.042547109
1782424459.667719841,-0.044848106,0.116497486,-0.046577514
1782424459.670312643,-0.046646420,0.113659750,-0.046386399
1782424459.671121836,-0.039506135,0.108465941,-0.041033810
1782424459.677745342,-0.039439795,0.115503372,-0.044754113
1782424459.679260492,-0.042420696,0.110259759,-0.042081302
1782424459.680949926,-0.042205409,0.108833778,-0.048881890
1782424459.682959318,-0.038333919,0.110782204,-0.043400616
1782424459.684276342,-0.043200668,0.109574829,-0.044516280
1782424459.690403461,-0.039533582,0.118637773,-0.042962285
1782424459.691207409,-0.035219185,0.115211813,-0.038708008
1782424459.692581654,-0.043103379,0.119500904,-0.046408163
1782424459.694185257,-0.035380260,0.112172300,-0.040574354
1782424459.695947886,-0.038466094,0.110738167,-0.043396053
1782424459.700011492,-0.039608808,0.118561510,-0.042867190
1782424459.702764988,-0.038013987,0.108405720,-0.042872770
1782424459.704316854,-0.039486608,0.121704647,-0.041153080
1782424459.705930710,-0.040285614,0.114010663,-0.039826431
1782424459.708018780,-0.035427270,0.115173049,-0.038657777
1782424459.709287882,-0.043344225,0.109668900,-0.044418203
1782424459.715333939,-0.037372352,0.109198057,-0.040422677
1782424459.716131210,-0.039470761,0.114766480,-0.037237935
1782424459.717756987,-0.041523213,0.112527539,-0.044412380
1782424459.720286608,-0.037431208,0.113060777,-0.045736429
1782424459.721091509,-0.043045095,0.122633698,-0.044330106
1782424459.727633715,-0.041535294,0.112656493,-0.044072868
1782424459.729258299,-0.044414829,0.114455230,-0.045087618
1782424459.730930090,-0.037738078,0.114724215,-0.038639825
1782424459.732934237,-0.037680697,0.121685145,-0.042293329
1782424459.734202385,-0.047897989,0.114877572,-0.041389601
1782424459.740303993,-0.040784459,0.116580165,-0.039776210
1782424459.741096258,-0.038990876,0.113314856,-0.043311518
1782424459.742730856,-0.039729170,0.105830623,-0.042100012
1782424459.745264053,-0.043685656,0.115398842,-0.042620766
1782424459.746070147,-0.044113722,0.120821138,-0.041333900
1782424459.752600431,-0.041657837,0.115281141,-0.044319831
1782424459.754236698,-0.042712986,0.116154107,-0.040130568
1782424459.755852699,-0.040389734,0.113775338,-0.041586936
1782424459.757973194,-0.043728218,0.117812061,-0.043151952
1782424459.759247065,-0.038375501,0.116516051,-0.041582654
1782424459.763293505,-0.037843086,0.111181508,-0.042806222
1782424459.764372587,-0.044358221,0.120170319,-0.043979787
1782424459.766305923,-0.041571582,0.109285816,-0.048414265
1782424459.767749548,-0.039960631,0.116707195,-0.039826671
1782424459.769314289,-0.041017430,0.111552589,-0.039072484
1782424459.770952940,-0.037946719,0.117592818,-0.049117123
1782424459.777530909,-0.042162212,0.113346710,-0.042446927
1782424459.779884100,-0.041596316,0.120067372,-0.046226464
1782424459.780919313,-0.039646881,0.123140668,-0.046239561
1782424459.782975197,-0.040373445,0.115443989,-0.045024398
1782424459.784230947,-0.038504228,0.115381458,-0.047034523
1782424459.790274143,-0.038406355,0.118448061,-0.045225738
1782424459.791065216,-0.043288126,0.113321361,-0.040920300
1782424459.792737007,-0.037745957,0.115303351,-0.037658011
1782424459.795258522,-0.037052167,0.112889348,-0.037248096
1782424459.796084166,-0.043009196,0.110273088,-0.043236118
1782424459.802640438,-0.037303287,0.115217506,-0.038004029
1782424459.804284096,-0.040895372,0.110243542,-0.045526578
1782424459.805896997,-0.043552242,0.111823313,-0.046905622
1782424459.807960272,-0.038767630,0.116029276,-0.043883751
1782424459.809224606,-0.039277640,0.115294557,-0.046501244
1782424459.815441608,-0.035389466,0.108871987,-0.044142558
1782424459.816255331,-0.035744435,0.117381492,-0.041109368
1782424459.817521572,-0.038181260,0.122807756,-0.047928398
1782424459.819276333,-0.042097760,0.113311559,-0.042516489
1782424459.820894003,-0.038418907,0.112846595,-0.046252139
1782424459.825517178,-0.039756669,0.123776491,-0.053580972
1782424459.826225281,-0.035999161,0.107243228,-0.049106120
1782424459.827688217,-0.036775584,0.115168611,-0.039070800
1782424459.829221010,-0.038573238,0.109010407,-0.041072780
1782424459.830937386,-0.036970537,0.117987625,-0.047295844
1782424459.832981825,-0.037767321,0.110438096,-0.046054795
1782424459.834258795,-0.042477203,0.109338558,-0.047627120
1782424459.840393305,-0.042920245,0.114751037,-0.046430566
1782424459.841191530,-0.036382870,0.115729859,-0.046965302
1782424459.842554092,-0.036348199,0.115760157,-0.047184536
1782424459.845286846,-0.036642637,0.108550797,-0.043616278
1782424459.845986128,0.000000000,0.000000000,0.000000000
1782424459.852844954,-0.037447691,0.113422121,-0.044895609
1782424459.854204178,-0.037661309,0.119447045,-0.051335883
1782424459.856012821,-0.041983670,0.115256874,-0.044804618
1782424459.857955456,-0.038697692,0.114289541,-0.041158096
1782424459.859224319,-0.036875868,0.120151739,-0.048954756
1782424459.865378857,-0.036714667,0.110965919,-0.044609164
1782424459.866172791,-0.035461565,0.113171671,-0.047103539
1782424459.867551327,-0.044759716,0.116883645,-0.046326180
1782424459.870307207,-0.037916288,0.124676083,-0.050824497
1782424459.871101618,-0.033227853,0.109712689,-0.041238550
1782424459.872481346,0.000000000,0.000000000,0.000000000
1782424459.877662659,-0.036072389,0.117618306,-0.048882656
1782424459.879311085,-0.036468307,0.113858659,-0.043602607
1782424459.880949020,-0.037865843,0.117559988,-0.047371329
1782424459.882911921,-0.041237235,0.112660211,-0.045235376
1782424459.884389162,-0.032314070,0.107963649,-0.048488095
1782424459.887371302,-0.036159598,0.114395026,-0.051126943
1782424459.888171673,-0.037526942,0.115376915,-0.046971050
1782424459.890304804,-0.036142052,0.114289685,-0.051080867
1782424459.891102552,-0.036519383,0.110658420,-0.045684264
1782424459.892729759,-0.036783519,0.119793115,-0.049925775
1782424459.895288467,-0.035655151,0.118242151,-0.046964752
1782424459.896098614,-0.036225852,0.117641748,-0.049526012
1782424459.902767897,-0.035962058,0.108305713,-0.045039346
1782424459.904345989,-0.039979217,0.114643158,-0.047803259
1782424459.905971766,-0.038987916,0.110019576,-0.046635999
1782424459.907930136,-0.037961068,0.114333416,-0.049507927
1782424459.909296513,-0.036260001,0.111123067,-0.052936738
1782424459.915326834,-0.039165907,0.103068669,-0.042553697
1782424459.916130781,-0.035282648,0.115796691,-0.046410633
1782424459.917739868,-0.031371345,0.112481894,-0.042039773
1782424459.920358896,-0.035424799,0.106449764,-0.051710845
1782424459.921234131,-0.034082806,0.117934292,-0.048911183
1782424459.922560215,-0.038217898,0.111392664,-0.041544812
1782424459.927784204,-0.032642148,0.110873110,-0.046752805
1782424459.929330111,-0.035117468,0.110315358,-0.047438826
1782424459.930958986,-0.036991903,0.107244996,-0.047280625
1782424459.933010817,-0.035184116,0.113410165,-0.045657294
1782424459.934280872,-0.033398919,0.113152932,-0.047229507
1782424459.940311432,-0.034692867,0.107908421,-0.046527331
1782424459.941144466,-0.037301871,0.119596664,-0.049929340
1782424459.942742109,-0.037211546,0.110482903,-0.045337447
1782424459.945258141,-0.038423604,0.112090788,-0.048100272
1782424459.946072102,-0.040204580,0.112292353,-0.046343199
1782424459.950205326,-0.037464361,0.110585104,-0.044877739
1782424459.950787306,0.000000000,0.000000000,0.000000000
1782424459.952756643,-0.034555643,0.111950842,-0.041841134
1782424459.954389811,-0.039419579,0.107629897,-0.044662826
1782424459.956043005,-0.035193003,0.114895771,-0.049488429
1782424459.958007574,-0.035314049,0.111241675,-0.043977431
1782424459.959273577,-0.038516221,0.116100680,-0.043284947
1782424459.965355635,-0.041956002,0.114019333,-0.048683726
1782424459.966150761,-0.041959122,0.113965814,-0.048708065
1782424459.967515230,-0.038703269,0.113003944,-0.044777486
1782424459.970346212,-0.040488713,0.116865037,-0.048147808
1782424459.971155167,-0.037568516,0.121419644,-0.043477505
1782424459.972531319,-0.041374155,0.115425039,-0.043109652
1782424459.977771997,-0.039027502,0.116087867,-0.042533352
1782424459.979276896,-0.037537461,0.112822636,-0.045972565
1782424459.980896950,-0.042643682,0.114892211,-0.045311637
1782424459.982962847,-0.038337312,0.118285324,-0.044687994
1782424459.984253407,-0.042218257,0.115560401,-0.042602227
1782424459.990380764,-0.046358624,0.111964686,-0.042998904
1782424459.991192579,-0.039846083,0.116093266,-0.042024493
1782424459.992563009,-0.035461056,0.111757884,-0.051523295
1782424459.995305300,-0.041861081,0.119303976,-0.038048295
1782424459.996088743,-0.042091344,0.119984645,-0.045348999
1782424460.002768755,-0.043084594,0.116073288,-0.049351343
1782424460.004246712,-0.040098221,0.113621518,-0.040833005
1782424460.005866051,-0.036957789,0.110190727,-0.046149786
1782424460.008010387,-0.043926460,0.107752416,-0.040354110
1782424460.009297609,-0.042363034,0.120512007,-0.042237142
1782424460.012222767,-0.041928877,0.118263599,-0.041751161
1782424460.012950182,-0.036840996,0.107853513,-0.045407100
1782424460.015413284,-0.037429000,0.110169752,-0.046065238
1782424460.016237020,-0.043170193,0.113061376,-0.041051644
1782424460.017551899,-0.043484192,0.116074228,-0.039164668
1782424460.020326614,-0.040728895,0.111057386,-0.039520115
1782424460.021133184,-0.045818175,0.113723479,-0.046032228
1782424460.027684689,-0.037629974,0.113811815,-0.041441270
1782424460.029298306,-0.042909386,0.112570267,-0.042238840
1782424460.030923128,-0.042923934,0.116855739,-0.045113575
1782424460.033109665,-0.046897812,0.116410053,-0.043568698
1782424460.034367323,-0.044900655,0.120126254,-0.041350392
1782424460.040531397,-0.045552464,0.119259560,-0.043558746
1782424460.041311979,-0.044431195,0.116415326,-0.035786421
1782424460.042589188,-0.043039034,0.117417597,-0.042648956
1782424460.044286489,-0.044060892,0.116554664,-0.044933345
1782424460.045936823,-0.045756973,0.108012980,-0.045797975
1782424460.052734137,-0.038691850,0.108581452,-0.039788674
1782424460.054226160,-0.047392284,0.111194313,-0.041993680
1782424460.055906296,-0.045398654,0.108712221,-0.043504090
1782424460.057734251,-0.046541868,0.113276510,-0.044627918
1782424460.059209585,-0.042890686,0.109137066,-0.042988184
1782424460.065397739,-0.045690147,0.115376796,-0.047226588
1782424460.066257715,-0.043676809,0.111503742,-0.043711977
1782424460.067563295,-0.047937344,0.110926493,-0.042139945
1782424460.070316315,-0.046160267,0.102194455,-0.047057336
1782424460.071103811,-0.047863889,0.110763503,-0.042022177
1782424460.077814102,-0.042900307,0.106672763,-0.042554166
1782424460.079345226,-0.045745528,0.111473171,-0.041937670
1782424460.080942392,-0.046989544,0.115985617,-0.043378189
1782424460.083024502,-0.051861328,0.114762212,-0.044255743
1782424460.084281206,-0.042148584,0.117389518,-0.042627504
1782424460.087538719,-0.046348071,0.113810818,-0.042900678
1782424460.090474129,-0.046421752,0.113694676,-0.042876948
1782424460.091276646,-0.044216044,0.109824450,-0.039216795
1782424460.092543602,-0.044853159,0.112233353,-0.040015954
1782424460.094280481,-0.046863203,0.112792886,-0.045548896
1782424460.095928431,-0.048015768,0.117350296,-0.046975605
1782424460.102683783,-0.044628793,0.123359001,-0.047345986
1782424460.104343653,-0.043647525,0.110956485,-0.044837695
1782424460.105980635,-0.048501019,0.115909621,-0.042674018
1782424460.107991695,-0.048154612,0.114169842,-0.049317522
1782424460.109248877,-0.045426444,0.111018693,-0.043406747
1782424460.115346432,-0.047166949,0.111092125,-0.041492148
1782424460.116150141,-0.041909994,0.116955214,-0.043573482
1782424460.117563725,-0.046678705,0.112444996,-0.046546596
1782424460.120330095,-0.038916553,0.115284862,-0.042843999
1782424460.121129990,-0.049710752,0.114012491,-0.047877517
1782424460.127756357,-0.044892371,0.112211060,-0.048741950
1782424460.129231691,-0.045360232,0.110835538,-0.044050606
1782424460.130918026,-0.050093904,0.109330373,-0.045315337
1782424460.132708073,-0.046304336,0.123003101,-0.046907458
1782424460.134315491,-0.050740588,0.114730197,-0.044484349
1782424460.140458345,-0.043617154,0.113754349,-0.044610622
1782424460.141256809,-0.049023446,0.111515769,-0.048130614
1782424460.142524004,-0.051231753,0.107028391,-0.043355529
1782424460.144243002,-0.047043886,0.108056838,-0.051955137
1782424460.146049023,-0.043477155,0.110311200,-0.046825858
1782424460.147763968,-0.046452994,0.108218581,-0.042561359
1782424460.152676582,-0.041875198,0.116471491,-0.045163803
1782424460.154279709,-0.049441182,0.109640340,-0.043925516
1782424460.155947685,-0.047972338,0.116480869,-0.049962569
1782424460.157971382,-0.051274019,0.107253202,-0.051504578
1782424460.159293175,-0.041733003,0.109931811,-0.049236873
1782424460.163360596,-0.040199201,0.116124671,-0.047651032
1782424460.164309740,-0.044792920,0.107960084,-0.045126954
1782424460.166077852,-0.047364297,0.117003178,-0.047996444
1782424460.167583466,-0.048389370,0.115364420,-0.052720749
1782424460.169226408,-0.046798514,0.103706689,-0.047905195
1782424460.170943499,-0.044888210,0.103378946,-0.050133175
1782424460.177746773,-0.041101371,0.110326626,-0.047887898
1782424460.179316998,-0.050762609,0.113231814,-0.047616603
1782424460.180995703,-0.050444091,0.109709970,-0.050049632
1782424460.182974339,-0.045941372,0.111397915,-0.048952985
1782424460.184294939,-0.039615465,0.104893817,-0.048768408
1782424460.190320730,-0.041880410,0.104073595,-0.049415508
1782424460.191184044,-0.042545157,0.106361581,-0.050075949
1782424460.192607164,-0.045024688,0.108424746,-0.050142317
1782424460.194266081,-0.047549808,0.110294899,-0.050056713
1782424460.195955753,-0.039676944,0.105980194,-0.052026021
1782424460.202754259,-0.045691621,0.112980186,-0.051108466
1782424460.204319954,-0.050657984,0.106533683,-0.050574284
1782424460.205954313,-0.046031174,0.106875597,-0.052326470
1782424460.208009243,-0.040920437,0.106281875,-0.049885077
1782424460.209315777,-0.045003221,0.100174717,-0.056389912
1782424460.215403795,-0.044763285,0.101138526,-0.054029809
1782424460.216267586,-0.047784966,0.106584756,-0.051574362
1782424460.217581987,-0.041923389,0.105096661,-0.059637688
1782424460.219243288,-0.044085304,0.115553220,-0.059210963
1782424460.220929861,-0.047056756,0.109000113,-0.059858563
1782424460.225383282,-0.038069829,0.099853056,-0.060785099
1782424460.226113558,-0.037718284,0.101738906,-0.055920790
1782424460.227784872,-0.040648624,0.110695374,-0.059659715
1782424460.229377985,-0.041864920,0.113902140,-0.064465597
1782424460.231017351,-0.051834630,0.101334900,-0.061920887
1782424460.232990265,-0.046760203,0.107368498,-0.063342517
1782424460.234308004,-0.040998744,0.104562344,-0.060310066
1782424460.240298986,-0.046622361,0.108195048,-0.061600785
1782424460.241159916,-0.045255712,0.103730201,-0.059752964
1782424460.242579222,-0.039506623,0.106528835,-0.063121850
1782424460.244233847,-0.046579948,0.101106010,-0.058510570
1782424460.246018648,-0.041960554,0.108471902,-0.063308433
1782424460.252722263,-0.037940026,0.100771955,-0.064506565
1782424460.254252434,-0.046160088,0.107177226,-0.063259805
1782424460.255937099,-0.046781406,0.109313535,-0.064652842
1782424460.258050919,-0.040491836,0.103628254,-0.062272513
1782424460.259370565,-0.045400564,0.105784883,-0.060826675
1782424460.265427113,-0.041720226,0.106804097,-0.066782022
1782424460.266258717,-0.042563530,0.102559282,-0.063631792
1782424460.267601013,-0.045429589,0.105674392,-0.060833368
1782424460.269373655,-0.055758269,0.109254817,-0.065694454
1782424460.270936012,-0.044489028,0.103469552,-0.060386720
1782424460.272702456,-0.040112779,0.104319447,-0.060543587
1782424460.277741671,-0.041615301,0.101214430,-0.060743798
1782424460.279309034,-0.043331915,0.107814358,-0.063766924
1782424460.280937433,-0.038911669,0.109660826,-0.061758718
1782424460.283040285,-0.039556626,0.103259911,-0.063241846
1782424460.284361839,-0.043027741,0.107867573,-0.064147754
1782424460.288236618,-0.045811314,0.110064789,-0.063717839
1782424460.290458202,-0.043023383,0.107840242,-0.064157284
1782424460.291306257,-0.037893269,0.097034049,-0.066251572
1782424460.292627335,-0.044687835,0.107999811,-0.062626898
1782424460.294284582,-0.046617471,0.106939805,-0.063888453
1782424460.295997858,-0.040658871,0.102526868,-0.064506039
1782424460.302731514,-0.041207846,0.105536896,-0.057626227
1782424460.304322720,-0.040988186,0.105618065,-0.057511503
1782424460.305988789,-0.043526074,0.106490474,-0.067595809
1782424460.307962418,-0.037938670,0.102955748,-0.065729019
1782424460.309285402,-0.039958980,0.103073207,-0.064447878
1782424460.315420389,-0.040193485,0.103312295,-0.070097868
1782424460.316284657,-0.042060310,0.102122624,-0.065671269
1782424460.317602396,-0.043138501,0.106575488,-0.067210841
1782424460.319262505,-0.042865278,0.107378705,-0.058987740
1782424460.320968628,-0.040129949,0.105269464,-0.059332661
1782424460.327673674,-0.038237121,0.098097176,-0.064671496
1782424460.329292774,-0.037750804,0.105421356,-0.060378726
1782424460.330941677,-0.038051807,0.106921966,-0.063358634
1782424460.333027363,-0.036217251,0.100306988,-0.060708128
1782424460.334349394,-0.043045077,0.108224487,-0.064023939
1782424460.340394497,-0.037972326,0.106114397,-0.065580085
1782424460.341269255,-0.043665978,0.101912575,-0.065830243
1782424460.342594862,-0.038926907,0.100759231,-0.064613049
1782424460.344262600,-0.039214934,0.110248580,-0.061364677
1782424460.345979214,-0.033892851,0.099234678,-0.057871399
1782424460.350577593,-0.048486094,0.110563626,-0.061900209
1782424460.351362228,-0.041189803,0.100760707,-0.063024995
1782424460.352755070,-0.038094746,0.105829523,-0.059317710
1782424460.354313850,-0.051227798,0.111883322,-0.063704235
1782424460.355958462,-0.037632006,0.104637413,-0.055790750
1782424460.358003139,-0.042187509,0.111713808,-0.063131254
1782424460.359312296,-0.042680382,0.105623367,-0.064672215
1782424460.365355015,-0.037984467,0.097653481,-0.059886860
1782424460.366223097,-0.045144906,0.114340944,-0.068059495
1782424460.367548466,-0.040280270,0.114111701,-0.065035496
1782424460.369245529,-0.041686797,0.095770459,-0.062140619
1782424460.371046305,-0.037732210,0.107505063,-0.062558014
1782424460.377846003,-0.040954663,0.102915215,-0.058205044
1782424460.379440308,-0.038684008,0.103592238,-0.065352418
1782424460.381027222,-0.040755748,0.105462565,-0.059403922
1782424460.383088112,-0.039662004,0.109087672,-0.065047455
1782424460.384358883,-0.040139679,0.106014103,-0.065233320
1782424460.390473604,-0.040497001,0.107780583,-0.060345050
1782424460.391474724,-0.043306135,0.109239252,-0.062749207
1782424460.392647505,-0.036877962,0.104870398,-0.063413570
1782424460.394215584,-0.040286121,0.113011083,-0.068622941
1782424460.396011114,-0.036641671,0.102858416,-0.061805214
1782424460.402884483,-0.037757136,0.107273656,-0.063555114
1782424460.404294491,-0.032770271,0.109246193,-0.061573253
1782424460.406063080,-0.031645433,0.109766516,-0.067852664
1782424460.407960415,-0.028623135,0.106097455,-0.064613949
1782424460.409378290,-0.030077522,0.097252563,-0.058919728
1782424460.413597345,-0.035453634,0.110804566,-0.063627652
1782424460.414580822,-0.034946447,0.108579091,-0.062736576
1782424460.415983200,-0.032927232,0.107009985,-0.067789971
1782424460.417570114,-0.031588981,0.109567546,-0.061608738
1782424460.419284582,-0.031868763,0.105351378,-0.059077217
1782424460.421109200,-0.026539360,0.108804450,-0.065815034
1782424460.427889109,-0.026871556,0.099041142,-0.063580073
1782424460.429269314,-0.024530145,0.105906790,-0.067758565
1782424460.430938959,-0.027596232,0.103849768,-0.065065053
1782424460.432958364,-0.031068626,0.110662915,-0.066929101
1782424460.434306622,-0.024808905,0.108405064,-0.068234717
1782424460.440464020,-0.022886611,0.109221986,-0.066891759
1782424460.441562891,-0.026812986,0.106191043,-0.066233873
1782424460.442536831,-0.025225301,0.104182655,-0.065606925
1782424460.444274902,-0.019305859,0.103904193,-0.067562185
1782424460.446013689,-0.024109092,0.108754426,-0.062242213
1782424460.452889204,-0.026089463,0.111381944,-0.067638057
1782424460.454286575,-0.019444770,0.104375868,-0.067253260
1782424460.456050873,-0.019195010,0.109880894,-0.066889765
1782424460.457979441,-0.024248917,0.112539857,-0.066019247
1782424460.459325790,-0.014968951,0.102900982,-0.064623936
1782424460.465364456,-0.012802599,0.104978540,-0.066585614
1782424460.466304541,-0.022382692,0.109547365,-0.067361093
