source_timestamp_sec,Fx,Fy,Fz
1782424458.807554722,0.091805835,-0.155268338,0.018914664
1782424458.809273720,0.087629267,-0.153145567,0.020706601
1782424458.810889006,0.091052918,-0.154888103,0.022153943
1782424458.812593699,0.085417982,-0.155710523,0.016779516
1782424458.814268112,0.087530226,-0.157153019,0.019830620
1782424458.815889359,0.086806922,-0.153918857,0.020157088
1782424458.817607164,0.085758023,-0.156644709,0.017119322
1782424458.819262028,0.084558251,-0.158981251,0.016447751
1782424458.820889473,0.085771474,-0.160728913,0.016247003
1782424458.822555065,0.087209095,-0.153761506,0.021754415
1782424458.824220896,0.085916600,-0.154501355,0.019512672
1782424458.826025009,0.087176981,-0.155065631,0.020563622
1782424458.827593565,0.085723974,-0.159683043,0.017378981
1782424458.829364538,0.082661559,-0.158831276,0.016423993
1782424458.830898285,0.087072107,-0.155030783,0.020474321
1782424458.832591772,0.083704369,-0.155788471,0.016684022
1782424458.834306479,0.086253821,-0.155578108,0.019783560
1782424458.835926056,0.086151439,-0.156166934,0.015898104
1782424458.837561131,0.089236344,-0.154545633,0.019382198
1782424458.839223385,0.083198492,-0.157171380,0.016372243
1782424458.840888500,0.086792980,-0.152342250,0.018364068
1782424458.842554808,0.086255320,-0.156625537,0.018540444
1782424458.844271898,0.086735257,-0.158280741,0.021510460
1782424458.845888615,0.087944186,-0.155489917,0.019511094
1782424458.847554445,0.086311869,-0.155574717,0.019555749
1782424458.849220514,0.085781056,-0.156736743,0.016756778
1782424458.850890160,0.088913799,-0.153457013,0.018614968
1782424458.852551937,0.087446872,-0.158427581,0.018238041
1782424458.854263544,0.084592695,-0.157884753,0.017001651
1782424458.855888367,0.086300948,-0.156318031,0.015305080
1782424458.857553720,0.087093521,-0.155751176,0.015974003
1782424458.859222651,0.085898904,-0.154177727,0.016085088
1782424458.860894203,0.084635385,-0.155114422,0.016459982
1782424458.862555265,0.086360001,-0.155129659,0.016551226
1782424458.864218950,0.086825181,-0.155056837,0.018113050
1782424458.865889311,0.084648118,-0.159374557,0.018240795
1782424458.867555141,0.084215768,-0.157185290,0.019028053
1782424458.869221926,0.083433239,-0.156250449,0.016862069
1782424458.870891333,0.087599359,-0.158513824,0.017658618
1782424458.872554779,0.083395945,-0.154610942,0.015293876
1782424458.874255896,0.087134867,-0.155751071,0.015747956
1782424458.875886202,0.086845103,-0.155185141,0.018051832
1782424458.877552986,0.086391398,-0.156503599,0.017776528
1782424458.879265785,0.089769900,-0.155777173,0.018902953
1782424458.880889177,0.085100395,-0.156309887,0.016545399
1782424458.882553577,0.088571040,-0.156263028,0.016506852
1782424458.884221077,0.086417953,-0.155153622,0.016052412
1782424458.885886908,0.085074689,-0.156224317,0.016500707
1782424458.887552738,0.087705494,-0.156245768,0.019748463
1782424458.889222145,0.083406736,-0.157302550,0.015319535
1782424458.890893459,0.086469016,-0.156867814,0.017523583
1782424458.892557621,0.086378488,-0.156698823,0.017579558
1782424458.894261837,0.089459212,-0.155604334,0.016948715
1782424458.895888805,0.087412965,-0.158363460,0.015469678
1782424458.897552967,0.090104581,-0.155313761,0.015782870
1782424458.899258137,0.087966694,-0.157194271,0.018351362
1782424458.900886297,0.083591971,-0.158506842,0.013857153
1782424458.902551413,0.091740028,-0.154137283,0.017031115
1782424458.904222488,0.086789577,-0.159076604,0.014744314
1782424458.905888081,0.088637045,-0.157014117,0.019584915
1782424458.907552958,0.085609585,-0.160024593,0.014925973
1782424458.909221411,0.088334009,-0.157780787,0.013883277
1782424458.910887003,0.089611197,-0.157009220,0.016088398
1782424458.912552834,0.084586274,-0.155890429,0.017336744
1782424458.914274454,0.091412780,-0.154727239,0.018449898
1782424458.915888071,0.088885442,-0.155252460,0.017570169
1782424458.917553902,0.090723424,-0.152805934,0.017321913
1782424458.919221401,0.089609088,-0.153680389,0.017578452
1782424458.920886993,0.087998129,-0.157402464,0.016394512
1782424458.922552824,0.089251666,-0.156392075,0.015981761
1782424458.924219131,0.087488426,-0.155156433,0.017201703
1782424458.925886154,0.090135189,-0.153072651,0.016309636
1782424458.927554131,0.092178382,-0.157024286,0.016973649
1782424458.929267645,0.087671386,-0.154665657,0.014244167
1782424458.930886507,0.088652129,-0.158376041,0.016366566
1782424458.932555199,0.086474172,-0.156138272,0.017282998
1782424458.934221268,0.089568849,-0.157352666,0.014283495
1782424458.935886383,0.089687808,-0.155088951,0.016773956
1782424458.937556982,0.093440860,-0.153456967,0.016850471
1782424458.939220667,0.090033689,-0.154495946,0.015670369
1782424458.940883160,0.087665429,-0.157082432,0.019188657
1782424458.942575216,0.088379166,-0.154922349,0.018221181
1782424458.944231510,0.091897366,-0.153270277,0.016836686
1782424458.945922613,0.086441901,-0.156976516,0.014282468
1782424458.947558641,0.088618393,-0.158196493,0.014722033
1782424458.949265480,0.088573357,-0.154287570,0.015725126
1782424458.950887442,0.088532446,-0.158212221,0.014692362
1782424458.952554464,0.087778471,-0.153781665,0.016347095
1782424458.954223394,0.088259301,-0.157436514,0.016938482
1782424458.955890179,0.084968491,-0.156999611,0.014294317
1782424458.957555771,0.088770552,-0.152560966,0.014149471
1782424458.959222794,0.089579999,-0.155956137,0.013729227
1782424458.960888386,0.089680370,-0.157531899,0.015209659
1782424458.962558746,0.089246548,-0.154937882,0.013212938
1782424458.964219093,0.090069425,-0.155878368,0.015366751
1782424458.965853214,0.090977973,-0.155416819,0.015772323
1782424458.967555046,0.090111967,-0.154600729,0.016425140
1782424458.969265223,0.090315202,-0.154681274,0.016199715
1782424458.970889807,0.089602704,-0.155242810,0.015415431
1782424458.972599268,0.085728253,-0.157553592,0.011394502
1782424458.974220276,0.090828385,-0.153035246,0.016215472
1782424458.975894690,0.087460131,-0.156809071,0.015226287
1782424458.977554083,0.088312117,-0.157321079,0.014556531
1782424458.979260445,0.087881565,-0.155139649,0.015342527
1782424458.980890989,0.090043287,-0.156256783,0.015796802
1782424458.982555389,0.089262863,-0.152575946,0.013485473
1782424458.984222412,0.092306928,-0.155797286,0.014678173
1782424458.985887766,0.089977787,-0.154466800,0.014405650
1782424458.987553835,0.090928677,-0.153049123,0.016172460
1782424458.989264250,0.090492865,-0.155350455,0.012098777
1782424458.990863562,0.088806409,-0.157896868,0.012256146
1782424458.992554188,0.089277839,-0.154011270,0.014837667
1782424458.994222641,0.090653675,-0.154550824,0.015929108
1782424458.995889664,0.086801936,-0.154492707,0.014278536
1782424458.997554064,0.089437103,-0.152848270,0.016098449
1782424458.999219894,0.089420815,-0.156154444,0.012322416
1782424459.000886202,0.090623936,-0.154090226,0.013148920
1782424459.002552509,0.093749830,-0.153993102,0.017977287
1782424459.004222631,0.089499183,-0.154993116,0.013373072
1782424459.005889177,0.089624674,-0.156663474,0.014558854
1782424459.007554770,0.089124149,-0.156675294,0.012871728
1782424459.009224176,0.088445925,-0.155661848,0.010669604
1782424459.010888815,0.090612028,-0.153484707,0.014698863
1782424459.012554884,0.090645818,-0.155964460,0.014916610
1782424459.014219999,0.090194873,-0.154983371,0.014548191
1782424459.015905380,0.089328399,-0.156614679,0.012515755
1782424459.017553329,0.091498992,-0.153812803,0.013817455
1782424459.019223690,0.089871709,-0.153854477,0.013817956
1782424459.020838976,0.089600658,-0.155329191,0.013472646
1782424459.022555351,0.088735097,-0.153075574,0.012684035
1782424459.024269581,0.090897582,-0.155815434,0.014527405
1782424459.025889158,0.093826149,-0.152592987,0.016544187
1782424459.027594090,0.088731737,-0.154338882,0.011449469
1782424459.029221535,0.088791568,-0.157558704,0.014250098
1782424459.030888796,0.093468472,-0.156671735,0.013797044
1782424459.032553911,0.087431257,-0.154344146,0.013135109
1782424459.034221411,0.094196932,-0.154279293,0.012959652
1782424459.035887003,0.090851167,-0.153213602,0.014206969
1782424459.037556410,0.092144028,-0.154963282,0.014025947
1782424459.039226770,0.089949638,-0.153698137,0.013563100
1782424459.040859699,0.089128988,-0.155522216,0.011831794
1782424459.042556763,0.091104763,-0.151452676,0.014428832
1782424459.044264555,0.086994382,-0.154830535,0.014001447
1782424459.045889854,0.086406819,-0.155005363,0.012447721
1782424459.047595978,0.088968600,-0.154377237,0.013117421
1782424459.049266338,0.093246465,-0.156631482,0.013757157
1782424459.050886154,0.089000217,-0.156044445,0.014362383
1782424459.052592516,0.089747769,-0.153184981,0.010827650
1782424459.054233789,0.091563814,-0.152217638,0.012035777
1782424459.055891991,0.088912001,-0.155415396,0.011691972
1782424459.057555199,0.091475171,-0.155482824,0.014895523
1782424459.059254885,0.087745974,-0.154014284,0.011815303
1782424459.060889721,0.090563905,-0.154487027,0.012765781
1782424459.062554121,0.089425351,-0.158126503,0.013442259
1782424459.064265251,0.086917867,-0.157193321,0.011420309
1782424459.065889120,0.088936514,-0.155479213,0.011590456
1782424459.067554235,0.089850379,-0.156685969,0.013646487
1782424459.069222450,0.088840165,-0.156616550,0.010357532
1782424459.070888758,0.087515067,-0.155524566,0.013199081
1782424459.072553873,0.087940588,-0.155021753,0.012228918
1782424459.074270248,0.089220764,-0.155206834,0.010490041
1782424459.075888395,0.088867097,-0.155964454,0.014153202
1782424459.077554226,0.088041152,-0.152416518,0.011899367
1782424459.079222441,0.090195999,-0.156057551,0.012339137
1782424459.080891132,0.086308270,-0.153832375,0.013325823
1782424459.082554817,0.087128759,-0.156864753,0.010176136
1782424459.084221840,0.089331150,-0.154515305,0.014188423
1782424459.085888147,0.091341228,-0.155184742,0.011855082
1782424459.087553024,0.086300961,-0.158740282,0.011035957
1782424459.089220285,0.090976873,-0.155635274,0.012972474
1782424459.090893984,0.092612811,-0.152812390,0.012677857
1782424459.092553616,0.090533874,-0.154453265,0.012507404
1782424459.094265699,0.090116467,-0.155019198,0.013483412
1782424459.095888376,0.087562039,-0.158201952,0.013050124
1782424459.097594738,0.089245657,-0.155134644,0.010238006
1782424459.099260807,0.089633954,-0.155052747,0.011717157
1782424459.100891113,0.089331546,-0.155573440,0.012841434
1782424459.102552652,0.092183832,-0.155088088,0.015027693
1782424459.104265451,0.093524605,-0.151268339,0.014361799
1782424459.105889320,0.089634550,-0.155048078,0.011728165
1782424459.107554197,0.091810850,-0.153966258,0.014601743
1782424459.109228611,0.091702134,-0.151331527,0.014364234
1782424459.110890388,0.088304946,-0.156186107,0.012247126
1782424459.112555027,0.090014319,-0.157891280,0.013660791
1782424459.114267826,0.089544122,-0.155158472,0.011833586
1782424459.115890741,0.087877577,-0.155190690,0.011866580
1782424459.117555618,0.091806354,-0.155191468,0.013379563
1782424459.119265318,0.089041618,-0.156741125,0.011627780
1782424459.120889187,0.089556151,-0.157850448,0.012112296
1782424459.122554064,0.091265352,-0.154157457,0.013013196
1782424459.124219656,0.089234949,-0.155624586,0.012893210
1782424459.125927925,0.089992981,-0.153969892,0.014757527
1782424459.127552271,0.087476409,-0.155211091,0.010172496
1782424459.129223824,0.089707235,-0.155540169,0.014543740
1782424459.130889416,0.085827059,-0.156669670,0.011789198
1782424459.132602215,0.089665299,-0.154118528,0.013075482
1782424459.134227037,0.091739551,-0.155115189,0.013485108
1782424459.135893106,0.087859802,-0.155067227,0.011883339
1782424459.137560129,0.090383351,-0.155794901,0.011276644
1782424459.139265299,0.089088488,-0.156811331,0.011739350
1782424459.140891075,0.087361014,-0.156853652,0.011728614
1782424459.142554760,0.091200254,-0.155301755,0.011890745
1782424459.144227028,0.092171087,-0.153575978,0.013687701
1782424459.145891905,0.089854768,-0.158588955,0.009782409
1782424459.147555351,0.088517093,-0.154582553,0.012538835
1782424459.149220705,0.086135739,-0.156859714,0.013366267
1782424459.150887966,0.084783909,-0.154585297,0.010973594
1782424459.152554989,0.090700720,-0.155737422,0.012881723
1782424459.154221535,0.090303694,-0.157068671,0.009981180
1782424459.155888796,0.089005571,-0.154130951,0.011450013
1782424459.157554388,0.090240732,-0.156324790,0.013881105
1782424459.159221172,0.086876963,-0.158567884,0.011467367
1782424459.160896778,0.087684513,-0.156414920,0.010654753
1782424459.162557364,0.091046078,-0.152994753,0.014248134
1782424459.164262056,0.091094247,-0.155835591,0.014529591
1782424459.165899038,0.089418293,-0.152632075,0.011656298
1782424459.167555332,0.088552695,-0.158460897,0.011450717
1782424459.169263601,0.090526028,-0.154154699,0.011356605
1782424459.170888901,0.088520516,-0.153791223,0.013684430
1782424459.172554731,0.091287996,-0.153551627,0.011946277
1782424459.174219370,0.092314754,-0.156367654,0.015392318
1782424459.175889492,0.088484290,-0.154816071,0.012491523
1782424459.177554369,0.090163353,-0.154451921,0.009716085
1782424459.179222584,0.090219488,-0.152623070,0.014915283
1782424459.180890083,0.091346564,-0.155320334,0.013331959
1782424459.182600498,0.093083701,-0.158243407,0.013413134
1782424459.184221983,0.089241443,-0.155793706,0.014304807
1782424459.185887814,0.089643170,-0.156086838,0.009352891
1782424459.187553883,0.091854388,-0.155514932,0.014839965
1782424459.189219713,0.088851174,-0.154880399,0.013949048
1782424459.190923214,0.089917534,-0.156084008,0.010947050
1782424459.192555904,0.086533469,-0.154923619,0.012227108
1782424459.194267273,0.086479077,-0.155999662,0.010946915
1782424459.195890903,0.089465614,-0.154293236,0.014266990
1782424459.197604418,0.092856712,-0.155698417,0.012944693
1782424459.199228287,0.088556568,-0.154831001,0.013686683
1782424459.200889587,0.086876108,-0.157079785,0.011297524
1782424459.202554226,0.091125771,-0.155520221,0.012971894
1782424459.204222679,0.089329600,-0.156698531,0.011679116
1782424459.205891132,0.090245793,-0.155032569,0.013355970
1782424459.207559586,0.088408861,-0.154416512,0.010782882
1782424459.209223270,0.089191667,-0.153916862,0.011319988
1782424459.210888863,0.085753339,-0.158935721,0.009146153
1782424459.212556839,0.088414034,-0.156224012,0.012116456
1782424459.214224100,0.095142764,-0.152387956,0.012970533
1782424459.215890884,0.089552352,-0.159175288,0.010606638
1782424459.217556238,0.091722833,-0.152872973,0.015725872
1782424459.219264269,0.087678604,-0.156340817,0.010409549
1782424459.220889091,0.089281370,-0.155255147,0.011545767
1782424459.222564936,0.087990122,-0.153636236,0.011776550
1782424459.224264860,0.085925377,-0.155232275,0.011702806
1782424459.225888968,0.088868878,-0.155813949,0.012572488
1782424459.227554798,0.087567909,-0.156344550,0.010299076
1782424459.229275942,0.089157239,-0.155331869,0.011472836
1782424459.230893135,0.088523501,-0.155500126,0.009725101
1782424459.232556820,0.088667335,-0.155912628,0.012400524
1782424459.234225035,0.088398013,-0.158259243,0.009891395
1782424459.235889912,0.084636626,-0.156039942,0.010743363
1782424459.237555742,0.089260993,-0.153940260,0.011413035
1782424459.239271879,0.088047137,-0.154928786,0.011914111
1782424459.240911245,0.086195778,-0.156161458,0.010526115
1782424459.242557049,0.089231183,-0.156799642,0.011464106
1782424459.244222879,0.088652761,-0.155663521,0.010871284
1782424459.245889187,0.087779953,-0.155703248,0.013947452
1782424459.247601509,0.086383641,-0.157382596,0.010509076
1782424459.249223232,0.090268673,-0.153618716,0.013039448
1782424459.250888586,0.087535195,-0.155960267,0.007361477
1782424459.252562046,0.087600118,-0.157483952,0.008814139
1782424459.254266262,0.087031902,-0.158031269,0.009696157
1782424459.255890131,0.086868852,-0.155455163,0.009267359
1782424459.257555008,0.085219623,-0.157145638,0.010824706
1782424459.259246349,0.082533221,-0.158628066,0.008856663
1782424459.260890007,0.085988014,-0.156552571,0.011145741
1782424459.262598991,0.089939761,-0.153901341,0.012434983
1782424459.264220715,0.088512794,-0.157170616,0.010468375
1782424459.265892267,0.088738415,-0.153996935,0.009196376
1782424459.267560959,0.087081004,-0.152842955,0.010494916
1782424459.269264221,0.087710566,-0.159045073,0.010136327
1782424459.270889282,0.088976971,-0.154231753,0.010828575
1782424459.272554636,0.086335338,-0.156306197,0.011756879
1782424459.274259567,0.087443356,-0.160233911,0.008994192
1782424459.275893450,0.083312317,-0.157907621,0.008374627
1782424459.277632713,0.089393138,-0.155370251,0.011206459
1782424459.279271364,0.086147890,-0.157416813,0.010615452
1782424459.280891895,0.086720268,-0.157128564,0.011132894
1782424459.282557011,0.085854996,-0.157717936,0.010564733
1782424459.284229279,0.086561112,-0.157259116,0.011075062
1782424459.285945654,0.087918798,-0.153462086,0.010458000
1782424459.287613630,0.085133651,-0.158919439,0.007640239
1782424459.289302349,0.089447381,-0.156182590,0.010555409
1782424459.290888786,0.085282233,-0.158222298,0.011625948
1782424459.292608976,0.087790818,-0.156932770,0.008261901
1782424459.294271231,0.083896453,-0.157564249,0.009205038
1782424459.295897722,0.084413019,-0.154410871,0.009296332
1782424459.297559738,0.080449976,-0.158102803,0.006781052
1782424459.299293995,0.084003321,-0.156147968,0.009058647
1782424459.300889254,0.086096341,-0.158813830,0.010837568
1782424459.302557707,0.081647175,-0.159917283,0.006478938
1782424459.304266930,0.086598026,-0.157952159,0.008652387
1782424459.305891037,0.085780881,-0.157438821,0.011056157
1782424459.307557583,0.083852144,-0.157894165,0.012183706
1782424459.309229374,0.086679114,-0.158989213,0.008423397
1782424459.310891151,0.084283080,-0.159913425,0.010585158
1782424459.312597513,0.085487677,-0.158857997,0.010134000
1782424459.314220190,0.084106683,-0.159492876,0.007912938
1782424459.315891504,0.083031666,-0.157967493,0.010273131
1782424459.317557096,0.082856059,-0.160544430,0.010442861
1782424459.319267273,0.080863257,-0.159542913,0.012162827
1782424459.320890665,0.080136715,-0.160532459,0.008732043
1782424459.322555304,0.083237063,-0.158482391,0.009369550
1782424459.324262142,0.078597672,-0.159263407,0.010181860
1782424459.325886250,0.083951388,-0.156074186,0.013553801
1782424459.327553988,0.084002945,-0.161844804,0.009038239
1782424459.329261303,0.080743496,-0.160619100,0.012379093
1782424459.330889940,0.082673173,-0.159953569,0.010741815
1782424459.332555294,0.081926535,-0.159290268,0.011293592
