source_timestamp_sec,Fx,Fy,Fz
1782424459.856012821,-0.220770405,0.274719794,-0.023088801
1782424459.857955456,-0.226399788,0.275977144,-0.020263038
1782424459.859224319,-0.219386904,0.273372081,-0.024667285
1782424459.865378857,-0.225627061,0.276550219,-0.024672141
1782424459.866172791,-0.221135476,0.278661439,-0.022658632
1782424459.867551327,-0.222854542,0.275246659,-0.019077903
1782424459.870307207,-0.220357747,0.278393047,-0.024517117
1782424459.871101618,-0.228546754,0.275650186,-0.018381407
1782424459.872481346,0.000000000,0.000000000,0.000000000
1782424459.877662659,-0.219750364,0.279900587,-0.023554290
1782424459.879311085,-0.227250628,0.277218095,-0.020430102
1782424459.880949020,-0.217038712,0.277178651,-0.017480357
1782424459.882911921,-0.219331883,0.280426695,-0.023346440
1782424459.884389162,-0.218615600,0.280042258,-0.016135733
1782424459.887371302,-0.217270918,0.277980210,-0.024733921
1782424459.888171673,-0.218806502,0.274776994,-0.022302352
1782424459.890304804,-0.222541740,0.276816732,-0.017856017
1782424459.891102552,-0.218278073,0.278514255,-0.019074012
1782424459.892729759,-0.223204904,0.277998300,-0.022831059
1782424459.895288467,-0.216790261,0.279649138,-0.015400882
1782424459.896098614,-0.223816461,0.278917183,-0.023298330
1782424459.902767897,-0.227210904,0.275888859,-0.020261454
1782424459.904345989,-0.219843809,0.276086020,-0.019406711
1782424459.905971766,-0.221992710,0.278952107,-0.024147614
1782424459.907930136,-0.222135506,0.273980980,-0.017483292
1782424459.909296513,-0.222520492,0.276753426,-0.022987513
1782424459.915326834,-0.222272278,0.277164132,-0.019425093
1782424459.916130781,-0.217493345,0.276294782,-0.025105741
1782424459.917739868,-0.221643533,0.275058080,-0.015614098
1782424459.920358896,-0.216270917,0.276267578,-0.022502731
1782424459.921234131,-0.225145147,0.273931701,-0.023473865
1782424459.922560215,-0.222194718,0.278643363,-0.015209230
1782424459.927784204,-0.224523559,0.273900825,-0.026788191
1782424459.929330111,-0.221182077,0.277769311,-0.024253234
1782424459.930958986,-0.223092223,0.276025489,-0.017560112
1782424459.933010817,-0.222782887,0.278028358,-0.023699672
1782424459.934280872,-0.221012335,0.274857653,-0.022565571
1782424459.940311432,-0.216398408,0.276286232,-0.013280369
1782424459.941144466,-0.223264100,0.281949475,-0.023260811
1782424459.942742109,-0.224913273,0.277354768,-0.016033247
1782424459.945258141,-0.222869847,0.277681307,-0.027181968
1782424459.946072102,-0.221043146,0.275924006,-0.016952613
1782424459.950205326,-0.221431495,0.278080146,-0.020941944
1782424459.950787306,0.000000000,0.000000000,0.000000000
1782424459.952756643,-0.220333105,0.275263224,-0.017843756
1782424459.954389811,-0.222090376,0.279365347,-0.021139953
1782424459.956043005,-0.220207401,0.275013438,-0.016256547
1782424459.958007574,-0.217927796,0.281456775,-0.023710641
1782424459.959273577,-0.223227489,0.276584418,-0.018394085
1782424459.965355635,-0.218168876,0.277353868,-0.024069626
1782424459.966150761,-0.218714079,0.277013449,-0.019414168
1782424459.967515230,-0.224042082,0.278149921,-0.024667190
1782424459.970346212,-0.219892887,0.275587797,-0.017137953
1782424459.971155167,-0.217952224,0.280915919,-0.025542581
1782424459.972531319,-0.218771442,0.279243808,-0.017296808
1782424459.977771997,-0.221029983,0.275004367,-0.021958674
1782424459.979276896,-0.215261138,0.282253696,-0.020257677
1782424459.980896950,-0.222754250,0.278071351,-0.020458106
1782424459.982962847,-0.214581117,0.277282391,-0.015598285
1782424459.984253407,-0.219404819,0.277875769,-0.023000838
1782424459.990380764,-0.215071491,0.278867718,-0.017268879
1782424459.991192579,-0.223841018,0.273189011,-0.016519784
1782424459.992563009,-0.214036641,0.280417276,-0.020683146
1782424459.995305300,-0.223514377,0.278186509,-0.022897238
1782424459.996088743,-0.219406923,0.278581556,-0.020513766
1782424460.002768755,-0.224381787,0.277478152,-0.021797049
1782424460.004246712,-0.221687797,0.275655772,-0.014846079
1782424460.005866051,-0.210812701,0.277734921,-0.022735744
1782424460.008010387,-0.220949335,0.283119913,-0.024219971
1782424460.009297609,-0.216454747,0.281122257,-0.017815026
1782424460.012222767,-0.222601441,0.277107608,-0.025980004
1782424460.012950182,-0.214495710,0.282621003,-0.023370755
1782424460.015413284,-0.222495776,0.279008053,-0.018066978
1782424460.016237020,-0.219519641,0.279720261,-0.019752062
1782424460.017551899,-0.218540767,0.283451074,-0.020118985
1782424460.020326614,-0.219086965,0.278229882,-0.018351228
1782424460.021133184,-0.221728202,0.284481831,-0.021260599
1782424460.027684689,-0.218965742,0.280934909,-0.017543539
1782424460.029298306,-0.213204879,0.283421309,-0.023178581
1782424460.030923128,-0.222435384,0.284581491,-0.022289268
1782424460.033109665,-0.216972999,0.280889636,-0.017740421
1782424460.034367323,-0.219211367,0.279560307,-0.021390012
1782424460.040531397,-0.220914560,0.279327168,-0.019535265
1782424460.041311979,-0.224492776,0.277746904,-0.016316486
1782424460.042589188,-0.211730000,0.279731427,-0.019873019
1782424460.044286489,-0.221538949,0.280579774,-0.024443890
1782424460.045936823,-0.213670371,0.283391015,-0.013504073
1782424460.052734137,-0.218885794,0.282386443,-0.020735774
1782424460.054226160,-0.216787956,0.287889246,-0.016195287
1782424460.055906296,-0.216192446,0.281882642,-0.022379291
1782424460.057734251,-0.223493339,0.279099497,-0.014770980
1782424460.059209585,-0.218699230,0.280975296,-0.020763440
1782424460.065397739,-0.220975636,0.289078377,-0.023912620
1782424460.066257715,-0.215482674,0.277313693,-0.025385293
1782424460.067563295,-0.220061230,0.282639468,-0.024110357
1782424460.070316315,-0.217024709,0.284425895,-0.015651951
1782424460.071103811,-0.224036280,0.277145189,-0.024171040
1782424460.077814102,-0.216211299,0.278061543,-0.016079330
1782424460.079345226,-0.218948417,0.284245160,-0.024080890
1782424460.080942392,-0.215178312,0.280161760,-0.016756464
1782424460.083024502,-0.213790236,0.282673216,-0.022590649
1782424460.084281206,-0.219730099,0.286576451,-0.024388915
1782424460.087538719,-0.215908893,0.283510112,-0.020396971
1782424460.090474129,-0.215046762,0.280683661,-0.018459373
1782424460.091276646,-0.215530962,0.284479116,-0.018516625
1782424460.092543602,-0.216565179,0.284357359,-0.025868716
1782424460.094280481,-0.214038312,0.280124296,-0.020220009
1782424460.095928431,-0.220056442,0.277428699,-0.024649179
1782424460.102683783,-0.216432779,0.286533651,-0.023886874
1782424460.104343653,-0.213923491,0.282631156,-0.025370178
1782424460.105980635,-0.214439236,0.286024445,-0.024299867
1782424460.107991695,-0.211814496,0.288148724,-0.021499880
1782424460.109248877,-0.219497520,0.280777302,-0.026769069
1782424460.115346432,-0.216555234,0.283844255,-0.021657511
1782424460.116150141,-0.216528223,0.284580599,-0.029521819
1782424460.117563725,-0.218086448,0.281473317,-0.022371832
1782424460.120330095,-0.211620370,0.281959549,-0.025872708
1782424460.121129990,-0.215404552,0.284301390,-0.028384366
1782424460.127756357,-0.212898819,0.282734057,-0.022596957
1782424460.129231691,-0.214818008,0.285697769,-0.033032121
1782424460.130918026,-0.210086951,0.285007995,-0.026641837
1782424460.132708073,-0.210379133,0.284205594,-0.028994191
1782424460.134315491,-0.216537639,0.280757627,-0.027202095
1782424460.140458345,-0.212769153,0.281923690,-0.033335669
1782424460.141256809,-0.207230284,0.289416110,-0.025514182
1782424460.142524004,-0.212381109,0.284842010,-0.035785225
1782424460.144243002,-0.216540015,0.278966148,-0.031284070
1782424460.146049023,-0.211146603,0.283322164,-0.040993378
1782424460.147763968,-0.215531991,0.280706005,-0.034714449
1782424460.152676582,-0.210664345,0.282166592,-0.040567078
1782424460.154279709,-0.215388362,0.281116984,-0.042519873
1782424460.155947685,-0.217227157,0.278133428,-0.046361834
1782424460.157971382,-0.208487144,0.280573046,-0.047542713
1782424460.159293175,-0.212919967,0.285680778,-0.055004430
1782424460.163360596,-0.206082456,0.284601213,-0.049969292
1782424460.164309740,-0.213288434,0.281456094,-0.055268108
1782424460.166077852,-0.215126652,0.277319503,-0.056621248
1782424460.167583466,-0.207925427,0.282198254,-0.061573264
1782424460.169226408,-0.210079401,0.283182301,-0.063285982
1782424460.170943499,-0.199745059,0.278393308,-0.069828903
1782424460.177746773,-0.209902986,0.279729858,-0.072747265
1782424460.179316998,-0.209683017,0.279438100,-0.071784735
1782424460.180995703,-0.198564615,0.279534361,-0.079185260
1782424460.182974339,-0.207391176,0.280029751,-0.080140233
1782424460.184294939,-0.204442663,0.279165141,-0.084778853
1782424460.190320730,-0.201722224,0.279791404,-0.086504617
1782424460.191184044,-0.200407310,0.283011738,-0.092495215
1782424460.192607164,-0.205875010,0.278540020,-0.089032103
1782424460.194266081,-0.198814064,0.278904375,-0.096891660
1782424460.195955753,-0.201915746,0.282703530,-0.099855449
1782424460.202754259,-0.199191423,0.281325498,-0.093139029
1782424460.204319954,-0.199586291,0.277904656,-0.102788190
1782424460.205954313,-0.199833542,0.279528636,-0.100366649
1782424460.208009243,-0.199013304,0.278478985,-0.100878507
1782424460.209315777,-0.201942194,0.273412051,-0.108208593
1782424460.215403795,-0.194551528,0.273521301,-0.100136693
1782424460.216267586,-0.204962189,0.271297656,-0.105525812
1782424460.217581987,-0.191719885,0.270710513,-0.105122382
1782424460.219243288,-0.198452788,0.270908958,-0.111250578
1782424460.220929861,-0.195978778,0.270600426,-0.105534631
1782424460.225383282,-0.196341048,0.268942407,-0.115388368
1782424460.226113558,-0.195857984,0.273072588,-0.114523817
1782424460.227784872,-0.192397508,0.276222640,-0.111931602
1782424460.229377985,-0.194886401,0.277048773,-0.112098220
1782424460.231017351,-0.200130253,0.273647243,-0.117412760
1782424460.232990265,-0.195613073,0.272124372,-0.113462873
1782424460.234308004,-0.197104261,0.276954936,-0.124349221
1782424460.240298986,-0.199310545,0.272459819,-0.111256688
1782424460.241159916,-0.194006011,0.273136187,-0.120986333
1782424460.242579222,-0.200856353,0.273766497,-0.116241768
1782424460.244233847,-0.197682042,0.269489458,-0.114985369
1782424460.246018648,-0.197918161,0.267204823,-0.121257433
1782424460.252722263,-0.198990325,0.270638021,-0.116812456
1782424460.254252434,-0.200415966,0.270310833,-0.124812049
1782424460.255937099,-0.197038923,0.273062647,-0.123633010
1782424460.258050919,-0.195938601,0.265750753,-0.123357581
1782424460.259370565,-0.204066077,0.268764866,-0.124170786
1782424460.265427113,-0.199871009,0.269613265,-0.125531247
1782424460.266258717,-0.196268927,0.275333299,-0.121434852
1782424460.267601013,-0.203747187,0.268577945,-0.123778503
1782424460.269373655,-0.199868231,0.269085513,-0.121711324
1782424460.270936012,-0.200913354,0.261577372,-0.128502799
1782424460.272702456,-0.193084159,0.267988251,-0.117777762
1782424460.277741671,-0.198627350,0.265782625,-0.121646799
1782424460.279309034,-0.200321559,0.263337818,-0.121132854
1782424460.280937433,-0.203081999,0.267010896,-0.126385051
1782424460.283040285,-0.202041673,0.268118360,-0.117146087
1782424460.284361839,-0.200268903,0.264268989,-0.127529942
1782424460.288236618,-0.207356273,0.268781675,-0.118178563
1782424460.290458202,-0.204274309,0.265088643,-0.123020637
1782424460.291306257,-0.208968721,0.265009825,-0.120609188
1782424460.292627335,-0.208742871,0.264882031,-0.123071164
1782424460.294284582,-0.198439386,0.264121508,-0.121781664
1782424460.295997858,-0.203326118,0.265620898,-0.123232951
1782424460.302731514,-0.205457601,0.263196948,-0.118920896
1782424460.304322720,-0.207918572,0.258958849,-0.118245419
1782424460.305988789,-0.211174154,0.263483351,-0.126002341
1782424460.307962418,-0.210166364,0.261875280,-0.116767981
1782424460.309285402,-0.203491836,0.265625112,-0.126192153
1782424460.315420389,-0.217503693,0.261801932,-0.115830281
1782424460.316284657,-0.212222080,0.260826292,-0.122470323
1782424460.317602396,-0.209632217,0.261442645,-0.113659182
1782424460.319262505,-0.207869748,0.258240910,-0.119818004
1782424460.320968628,-0.218616185,0.255870019,-0.116438576
1782424460.327673674,-0.214481937,0.259585788,-0.119043752
1782424460.329292774,-0.212622695,0.262140030,-0.117475615
1782424460.330941677,-0.217638897,0.261714122,-0.119288401
1782424460.333027363,-0.216517392,0.255720868,-0.112005843
1782424460.334349394,-0.214150266,0.258658797,-0.117160313
1782424460.340394497,-0.216860731,0.256901420,-0.112267984
1782424460.341269255,-0.216106670,0.258659627,-0.113848105
1782424460.342594862,-0.212414758,0.255528770,-0.113403617
1782424460.344262600,-0.223376373,0.256723137,-0.113310472
1782424460.345979214,-0.218253008,0.255314105,-0.112873645
1782424460.350577593,-0.217841999,0.255842827,-0.116928119
1782424460.351362228,-0.220820819,0.256395584,-0.119848501
1782424460.352755070,-0.214308761,0.255577863,-0.109897545
1782424460.354313850,-0.218827192,0.257634250,-0.117856743
1782424460.355958462,-0.221662016,0.255940866,-0.112750707
1782424460.358003139,-0.217013030,0.253425186,-0.112092160
1782424460.359312296,-0.226241608,0.251027707,-0.120174655
1782424460.365355015,-0.219943600,0.254341301,-0.108122452
1782424460.366223097,-0.216588807,0.252037834,-0.111776290
1782424460.367548466,-0.225010493,0.251873962,-0.115710075
1782424460.369245529,-0.221012704,0.251805395,-0.111712680
1782424460.371046305,-0.223444724,0.250202733,-0.116573358
1782424460.377846003,-0.223187055,0.248794615,-0.114468463
1782424460.379440308,-0.222998312,0.248941404,-0.114853159
1782424460.381027222,-0.230754265,0.248017636,-0.112135670
1782424460.383088112,-0.223811144,0.254323076,-0.107414003
1782424460.384358883,-0.226376623,0.251087141,-0.114128239
1782424460.390473604,-0.231042506,0.249392630,-0.107849594
1782424460.391474724,-0.228756377,0.251246489,-0.107544129
1782424460.392647505,-0.226627783,0.248488534,-0.108034580
1782424460.394215584,-0.235997755,0.247710606,-0.109744860
1782424460.396011114,-0.229190149,0.247069571,-0.107594952
1782424460.402884483,-0.234149354,0.247784266,-0.115526571
1782424460.404294491,-0.231180432,0.252987209,-0.106938930
1782424460.406063080,-0.231760966,0.247178672,-0.101129753
1782424460.407960415,-0.232491019,0.243942967,-0.109349938
1782424460.409378290,-0.236291174,0.247071282,-0.103184304
1782424460.413597345,-0.230467442,0.250041256,-0.110618406
1782424460.414580822,-0.235006688,0.251048781,-0.100202245
1782424460.415983200,-0.235922413,0.247529174,-0.105925713
1782424460.417570114,-0.239600061,0.250669987,-0.101028514
1782424460.419284582,-0.232100834,0.250804862,-0.098859656
1782424460.421109200,-0.233310121,0.250745174,-0.105979421
1782424460.427889109,-0.232216711,0.248370139,-0.096806470
1782424460.429269314,-0.234395011,0.251456284,-0.104164325
1782424460.430938959,-0.236826083,0.248531724,-0.096554319
1782424460.432958364,-0.233286602,0.251158218,-0.099657947
1782424460.434306622,-0.235729896,0.251224827,-0.095586497
1782424460.440464020,-0.228826842,0.246323985,-0.095769978
1782424460.441562891,-0.230778495,0.249674429,-0.095252688
1782424460.442536831,-0.234911190,0.249844952,-0.098583671
1782424460.444274902,-0.234768259,0.252728980,-0.093021149
1782424460.446013689,-0.234560974,0.253565311,-0.094296771
1782424460.452889204,-0.236573574,0.250454535,-0.090382730
1782424460.454286575,-0.233687474,0.254444893,-0.091262767
1782424460.456050873,-0.237204377,0.251465210,-0.095550376
1782424460.457979441,-0.232061828,0.251900940,-0.085562292
1782424460.459325790,-0.236308845,0.255448469,-0.093518517
1782424460.465364456,-0.236444250,0.249442424,-0.089231614
1782424460.466304541,-0.238594869,0.248599074,-0.091209958
