source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424459.365889549,-0.050537103,0.173974516,0.000567803,0.501259461,0.282786465,1.392818676
1782424459.367554426,-0.048409595,0.171417819,-0.000590285,0.492446616,0.265630815,1.383084914
1782424459.369314194,-0.049468959,0.170685835,-0.004126698,0.481220164,0.260529078,1.374136779
1782424459.370889425,-0.050510209,0.170014829,-0.004077343,0.476974180,0.266826561,1.364703297
1782424459.372554541,-0.051487510,0.170658362,-0.004136072,0.494146373,0.272911239,1.374327412
1782424459.374262810,-0.049470319,0.169582848,0.001808722,0.481032214,0.279602672,1.382531088
1782424459.375886440,-0.052570705,0.173812625,-0.000492323,0.506676469,0.291366581,1.364929963
1782424459.377552748,-0.050478837,0.172569445,-0.002936210,0.499315902,0.270758988,1.374346998
1782424459.379262686,-0.052480247,0.171333719,0.000664955,0.511422223,0.294403681,1.369159397
1782424459.380888462,-0.051538978,0.171848493,-0.000577118,0.494885877,0.261618874,1.378732341
1782424459.382553577,-0.051449924,0.171883782,-0.002899992,0.508298044,0.276636048,1.364964258
1782424459.384241581,-0.051578353,0.173303749,0.000617153,0.497014949,0.289083973,1.383386117
1782424459.385890961,-0.049511033,0.170830496,-0.004182615,0.475402159,0.272434620,1.388201296
1782424459.387552977,-0.048506496,0.172561157,-0.006428304,0.472814781,0.258743401,1.360482842
1782424459.389255285,-0.051553029,0.174522788,-0.002922415,0.504470733,0.289163745,1.374654488
1782424459.390890121,-0.050430520,0.172635070,-0.004055093,0.506237716,0.289856144,1.360384230
1782424459.392554760,-0.051594890,0.168230516,0.001836464,0.465907571,0.280852397,1.377773147
1782424459.394221544,-0.050525037,0.172700395,-0.000527139,0.493356934,0.290333081,1.373959845
1782424459.395888805,-0.051591970,0.172039161,0.001761879,0.489314968,0.281261723,1.392455534
1782424459.397553682,-0.053624021,0.174415977,0.000652025,0.510334470,0.290117108,1.374356229
1782424459.399280310,-0.050476138,0.173880038,-0.001685966,0.507262966,0.286318180,1.364936250
1782424459.400887728,-0.050526984,0.170161218,-0.000477414,0.477751513,0.290060188,1.364171279
1782424459.402553558,-0.052533247,0.171357675,-0.002906616,0.498235834,0.294838905,1.369596225
1782424459.404264688,-0.052470266,0.171247047,-0.003004906,0.511032789,0.271238723,1.383801740
1782424459.405889034,-0.051497458,0.172129056,-0.001751028,0.503011892,0.304035594,1.378836335
1782424459.407555580,-0.049454751,0.173231151,0.000599285,0.503519989,0.264446616,1.383292890
1782424459.409221888,-0.049403282,0.172041019,-0.002959725,0.502780791,0.275738789,1.378887970
1782424459.410887241,-0.055684861,0.171880133,0.001896342,0.501167672,0.306303896,1.364562773
1782424459.412553549,-0.051569416,0.174502698,-0.005233130,0.497633894,0.293187625,1.360834350
1782424459.414218903,-0.050472985,0.172624281,-0.004126093,0.499601954,0.278513195,1.374494098
1782424459.415889025,-0.049440115,0.169587018,-0.002895892,0.480970775,0.287300645,1.369051818
1782424459.417555571,-0.051473499,0.171923178,-0.005280734,0.501847796,0.280730721,1.365256224
1782424459.419267654,-0.051554002,0.173253319,-0.002897555,0.496668758,0.289027312,1.369760667
1782424459.420890331,-0.051530427,0.173213924,-0.000516813,0.503119006,0.284932639,1.369468701
1782424459.422554731,-0.050400513,0.173764529,-0.002904121,0.519957928,0.270403814,1.365178528
1782424459.424275398,-0.052508700,0.172587747,-0.000550763,0.512487898,0.290880580,1.374198084
1782424459.425928116,-0.050414134,0.172655160,-0.001744405,0.513074395,0.285832179,1.374204371
1782424459.427552700,-0.052562673,0.171342235,-0.004097474,0.491499534,0.291179371,1.369741090
1782424459.429268837,-0.052567552,0.172556868,-0.002932450,0.499015457,0.283561596,1.374487811
1782424459.430889130,-0.052484350,0.172537320,-0.004065385,0.512141559,0.290824197,1.360572621
1782424459.432597160,-0.050490928,0.172626253,0.005354173,0.506357810,0.274460234,1.387340920
1782424459.434221506,-0.051485783,0.170699246,-0.002861020,0.494290296,0.288333779,1.360021929
1782424459.435887337,-0.049416783,0.174445309,-0.004060148,0.510873779,0.272212205,1.360598023
1782424459.437552214,-0.050469080,0.170139943,-0.005266308,0.484282598,0.285994876,1.364852639
1782424459.439219236,-0.049451670,0.174530484,-0.004046040,0.504669184,0.284046954,1.360550437
1782424459.440872431,-0.051575388,0.170934205,-0.001783024,0.482371175,0.304388644,1.388003027
1782424459.442557335,-0.052505153,0.171332223,-0.002990797,0.504828195,0.283073471,1.383754154
1782424459.444273710,-0.050584863,0.171400047,-0.002883995,0.472082359,0.282877578,1.369355755
1782424459.445892811,-0.053572166,0.173059365,-0.008817517,0.501980783,0.282199359,1.356663173
1782424459.447576761,-0.053646737,0.172055966,0.000491516,0.495893241,0.290052913,1.406901386
1782424459.449259043,-0.051507411,0.173277820,-0.005291542,0.503445483,0.292701710,1.370102468
1782424459.450933933,-0.051525911,0.173383086,-0.002966718,0.504077726,0.300512579,1.383875019
1782424459.452552319,-0.046386052,0.173899538,-0.003991025,0.487797147,0.265162288,1.350788187
1782424459.454265833,-0.048434996,0.172431696,-0.005181525,0.485367613,0.250497369,1.346272536
1782424459.455889702,-0.052498594,0.176336664,-0.000555261,0.535507220,0.291218721,1.374767438
1782424459.457553864,-0.055581960,0.175844531,0.003014513,0.545354614,0.333200581,1.379103848
1782424459.459222317,-0.049331173,0.174565059,-0.003022607,0.531611236,0.275591121,1.388725435
1782424459.460888147,-0.044358450,0.167672838,-0.004081640,0.443224475,0.240473239,1.368510523
1782424459.462552547,-0.048419548,0.172566582,-0.004130827,0.492880047,0.254296845,1.374351049
1782424459.464272976,-0.053614230,0.173370739,-0.002962951,0.503778737,0.313312785,1.384014067
1782424459.465888739,-0.053466517,0.174561955,0.002951368,0.544444295,0.308498315,1.388228916
1782424459.467554092,-0.046282912,0.172644554,-0.005253477,0.500100851,0.260593795,1.360249233
1782424459.469268084,-0.045213991,0.171750392,-0.004117219,0.501643867,0.211322599,1.364733799
1782424459.470889568,-0.049450263,0.171861070,-0.000580877,0.495186322,0.248816266,1.378591528
1782424459.472555637,-0.052495442,0.175080909,-0.002995304,0.527846061,0.283414015,1.384325273
1782424459.474273205,-0.052446892,0.170082132,-0.006479729,0.503699466,0.294296861,1.365237966
1782424459.475886345,-0.048502973,0.170088080,-0.001673006,0.464293306,0.262184303,1.364173096
1782424459.477554321,-0.045230775,0.171729830,-0.006427882,0.494804088,0.215348490,1.350914497
1782424459.479221821,-0.052542229,0.173775909,-0.006471961,0.506470935,0.283641561,1.365756173
1782424459.480888367,-0.052586240,0.171548346,-0.000567703,0.492664780,0.314482034,1.383319428
1782424459.482553720,-0.048449557,0.171437125,-0.005281742,0.479159530,0.273749367,1.369556742
1782424459.484221458,-0.051536868,0.171722897,-0.005212540,0.487415004,0.257831686,1.351138713
1782424459.485887527,-0.047414192,0.170668791,-0.002856331,0.474640419,0.251737863,1.359690004
1782424459.487553835,-0.051519114,0.173168147,-0.002911719,0.502873366,0.277192929,1.369808260
1782424459.489270210,-0.052627369,0.171423233,0.000621290,0.485356521,0.295313805,1.383170082
1782424459.490889311,-0.045239122,0.169406062,-0.006433152,0.480405954,0.238392870,1.355191847
1782424459.492554426,-0.049559570,0.168266821,-0.001738959,0.453020026,0.268487695,1.378070936
1782424459.494274855,-0.047455870,0.170813922,-0.002912245,0.468825341,0.263641028,1.373753679
1782424459.495889187,-0.052647084,0.175156479,-0.000574075,0.501638087,0.291994814,1.383886067
1782424459.497555733,-0.049508725,0.171985641,-0.002947510,0.482531479,0.264745687,1.378835907
1782424459.499265194,-0.045332273,0.170896546,-0.002915093,0.476146696,0.262254929,1.373616872
1782424459.500930071,-0.049510671,0.169446465,-0.002897785,0.466926057,0.264472794,1.369047341
1782424459.502595186,-0.050437707,0.172694559,-0.004125174,0.506624319,0.289927303,1.374496340
1782424459.504276037,-0.050492096,0.170076046,-0.000491579,0.483956121,0.278225805,1.364218873
1782424459.505888939,-0.048461260,0.171327451,-0.002901919,0.478587412,0.258240586,1.369262534
1782424459.507553816,-0.050505955,0.173709147,-0.002891907,0.499708908,0.259410154,1.365126467
1782424459.509221792,-0.052567552,0.172556868,-0.002932450,0.499015457,0.283561596,1.374487811
1782424459.510886908,-0.050472985,0.172624281,-0.004126093,0.499601954,0.278513195,1.374494098
1782424459.512552023,-0.048460287,0.172596919,-0.002926779,0.486389387,0.258377020,1.374156356
1782424459.514220238,-0.049438559,0.171970743,-0.002960700,0.495758439,0.264325046,1.378885735
1782424459.515889168,-0.048462038,0.171338482,0.002993586,0.485383839,0.254202209,1.382596012
1782424459.517553806,-0.050551182,0.175109568,-0.000507752,0.501551929,0.279121046,1.369633143
1782424459.519265413,-0.049438757,0.170690006,-0.008831283,0.481158260,0.268227157,1.360657503
1782424459.520895243,-0.048407844,0.172676256,-0.006510650,0.493452164,0.269805625,1.374645257
1782424459.522554636,-0.049547713,0.173274415,-0.007663827,0.477046368,0.273000673,1.370201556
1782424459.524271965,-0.049438559,0.171970743,-0.002960700,0.495758439,0.264325046,1.378885735
1782424459.525887966,-0.050494251,0.173818821,-0.005271729,0.500281026,0.274918935,1.365420675
1782424459.527552366,-0.051525087,0.169599653,0.000538360,0.487610487,0.288393862,1.396976940
1782424459.529222012,-0.050567698,0.171409108,-0.006468840,0.472122785,0.282892441,1.369842421
1782424459.530891895,-0.048441792,0.172646874,-0.005236528,0.486573446,0.273817044,1.360340218
1782424459.532556772,-0.053493404,0.170637497,0.000630180,0.513770059,0.288935390,1.373884760
1782424459.534221649,-0.052489810,0.172637933,-0.002860504,0.512673412,0.306318201,1.360380181
1782424459.535889149,-0.049498968,0.169556138,-0.005277608,0.467498175,0.279981575,1.369341549
1782424459.537552834,-0.049503846,0.170771008,-0.004112533,0.475015556,0.272363461,1.374089186
1782424459.539258003,-0.047396045,0.172114270,-0.000555389,0.490099916,0.271096530,1.378357769
1782424459.540886879,-0.049400973,0.173196163,-0.001724620,0.509910110,0.268049856,1.369522581
1782424459.542552471,-0.051560827,0.171929015,-0.001682811,0.488580731,0.281136671,1.364719745
1782424459.544265747,-0.048339430,0.171402921,-0.000603503,0.505673417,0.265210088,1.383134745
1782424459.545889854,-0.051583428,0.173237880,-0.004088413,0.489932458,0.285367777,1.369905532
1782424459.547597885,-0.048423679,0.172708091,-0.001650764,0.493555386,0.285216289,1.359855794
1782424459.549221277,-0.050501438,0.173878309,-0.005341811,0.500667629,0.274990094,1.379532785
1782424459.550887108,-0.050526401,0.171275476,-0.000517362,0.484737202,0.266948157,1.369111375
1782424459.552599430,-0.049454947,0.171950651,-0.005271360,0.488921587,0.268348560,1.365065591
1782424459.554224014,-0.050385657,0.172618446,-0.007724071,0.512869033,0.278107611,1.375030583
1782424459.555889130,-0.051482501,0.173124098,-0.001650780,0.509223062,0.280781305,1.355551284
1782424459.557553768,-0.051478377,0.173137811,-0.004115710,0.509363719,0.273112947,1.370002945
1782424459.559248447,-0.048444873,0.171347541,-0.000591203,0.485424250,0.254216707,1.383082672
1782424459.560887814,-0.051620652,0.170628428,-0.004039662,0.467304684,0.273681143,1.360114731
1782424459.562552214,-0.051573475,0.172089116,-0.000547870,0.489499026,0.296701748,1.378639396
1782424459.564274549,-0.050467133,0.172679119,-0.005316032,0.499888019,0.286267769,1.374641205
1782424459.565889359,-0.049446917,0.169480026,-0.008876505,0.473742888,0.268161882,1.369875792
1782424459.567553997,-0.049469932,0.169416127,-0.004101833,0.473416717,0.260392619,1.369242035
1782424459.569222450,-0.050458927,0.170116697,0.004129772,0.497632578,0.270175949,1.391858316
1782424459.570888996,-0.050509236,0.171284537,-0.004102207,0.484777627,0.266963020,1.369598042
1782424459.572553635,-0.049482814,0.174640630,-0.000601350,0.505403421,0.284172006,1.388286225
1782424459.574265480,-0.049433681,0.170756111,-0.004125723,0.488242516,0.271942820,1.374139014
1782424459.575886965,-0.049382871,0.173090669,-0.004049396,0.509276106,0.260241582,1.355751786
1782424459.577553034,-0.049404255,0.170771550,-0.002934865,0.494978816,0.275602355,1.373994149
1782424459.579260826,-0.051525549,0.171999291,-0.001681837,0.495603083,0.292550414,1.364721980
1782424459.580890179,-0.049395514,0.173095550,-0.002929530,0.509378099,0.252555765,1.369715024
1782424459.582554817,-0.048398282,0.171372042,-0.002985190,0.492200976,0.257891105,1.383424473
1782424459.584253550,-0.049492533,0.170725231,-0.006507439,0.474769916,0.264623751,1.374428745
1782424459.585887432,-0.049439533,0.170701275,-0.002935840,0.487956464,0.264188613,1.373991914
1782424459.587554216,-0.050544901,0.171380741,0.001807462,0.485369446,0.274759025,1.382883926
1782424459.589277744,-0.047344026,0.170653894,-0.002869521,0.487867378,0.251317222,1.359739832
1782424459.590888262,-0.047390193,0.172169108,-0.001745328,0.490385981,0.278851104,1.378504876
1782424459.592553377,-0.048390122,0.172582022,-0.002939969,0.499616347,0.257956379,1.374206184
1782424459.594263315,-0.049449872,0.172016520,-0.000565794,0.496004079,0.272064756,1.378546176
1782424459.595889807,-0.049434921,0.173166782,-0.000450499,0.503031392,0.272061274,1.355217542
1782424459.597556353,-0.048442174,0.172658136,0.000658985,0.493371327,0.269776264,1.373671931
1782424459.599271059,-0.048378418,0.172691696,-0.005319792,0.500188464,0.273465160,1.374500391
1782424459.600888491,-0.049474420,0.170786448,-0.002921675,0.481751856,0.276022996,1.373944320
1782424459.602552652,-0.048334041,0.173857397,-0.004013638,0.513952077,0.277121213,1.351026892
1782424459.604261875,-0.045281461,0.173231101,-0.002838766,0.497180578,0.250553132,1.355229646
1782424459.605888844,-0.050483547,0.171441476,-0.000431302,0.492189091,0.301539484,1.354955236
1782424459.607554436,-0.049429069,0.173221617,-0.001640382,0.503317444,0.279815482,1.355364643
1782424459.609253407,-0.050441638,0.173961346,0.004210430,0.521081599,0.293693824,1.378271973
1782424459.610886574,-0.050509819,0.170170280,-0.004062260,0.477791938,0.290075051,1.364657946
1782424459.612552404,-0.050458034,0.173774542,-0.004010798,0.506629267,0.278509713,1.351165464
1782424459.614259720,-0.051567885,0.175668871,0.001897536,0.511559627,0.281459949,1.364802432
1782424459.615887880,-0.051497848,0.171973606,-0.001766083,0.502194294,0.280787190,1.378881683
1782424459.617553473,-0.050436372,0.172580232,-0.002865153,0.505951651,0.282101571,1.360237122
1782424459.619222403,-0.053610982,0.174411327,-0.000467833,0.510233932,0.297800522,1.360391226
1782424459.620888472,-0.053559318,0.174501694,0.001843774,0.524092977,0.305190664,1.374213609
1782424459.622553587,-0.051516416,0.174478739,-0.001661475,0.510820429,0.292752121,1.360397512
1782424459.624261141,-0.052526060,0.171297947,-0.002836529,0.497847759,0.294767721,1.355483192
1782424459.625887156,-0.052510332,0.173717790,-0.002746090,0.512677718,0.294901886,1.337047523
1782424459.627553225,-0.052550608,0.170067877,-0.005192467,0.483595549,0.298726326,1.350881343
1782424459.629223347,-0.051472549,0.171975334,0.001889734,0.508789472,0.292115189,1.364285152
1782424459.630887747,-0.053515332,0.174386769,-0.002720709,0.523257388,0.312749849,1.332511031
1782424459.632553816,-0.051563006,0.174454241,0.000732456,0.504043717,0.289078089,1.360055718
1782424459.634222984,-0.054600568,0.173830927,0.001893124,0.519848465,0.311488173,1.364781050
1782424459.635887623,-0.051489688,0.173183586,-0.001720861,0.509609666,0.280852464,1.369663395
1782424459.637553453,-0.049398671,0.174506525,-0.000474412,0.517855560,0.283611364,1.360113602
1782424459.639259100,-0.050445382,0.173936373,0.000779905,0.514142754,0.305403155,1.350488591
1782424459.640888929,-0.050447686,0.172626009,-0.000470276,0.506197132,0.289841195,1.359897567
1782424459.642554045,-0.049434531,0.173322232,-0.000435444,0.503848990,0.295309679,1.355172194
1782424459.644278765,-0.049409596,0.174385821,-0.003990066,0.510487175,0.272141046,1.346485913
1782424459.645889044,-0.051489298,0.173339037,-0.001705806,0.510427264,0.304100869,1.369618046
1782424459.647553682,-0.051462571,0.172043881,-0.001765136,0.509216487,0.292200846,1.378883922
1782424459.649259806,-0.051411493,0.170698301,-0.005339145,0.507659385,0.280244806,1.374524341
1782424459.650887251,-0.052573129,0.168988605,0.000517636,0.483754034,0.294760126,1.401654726
1782424459.652552843,-0.055653222,0.170754373,-0.000612940,0.500917084,0.309981776,1.388233207
1782424459.654264688,-0.051503700,0.171918768,-0.000576143,0.501908229,0.273032616,1.378734576
1782424459.655889988,-0.050448558,0.170340695,0.000489984,0.498877351,0.293510096,1.406411734
1782424459.657555819,-0.054634964,0.172578555,-0.003082890,0.505695418,0.284667162,1.402896892
1782424459.659264088,-0.052527778,0.171423774,0.001798930,0.505319622,0.298552613,1.383075048
1782424459.660887480,-0.050497337,0.172674710,-0.000611385,0.499948146,0.278569857,1.388119549
1782424459.662593126,-0.051531400,0.171944455,-0.000491953,0.495317031,0.284796206,1.364574880
1782424459.664271355,-0.050444995,0.173769653,-0.005130651,0.506527257,0.286193102,1.337199538
1782424459.665890932,-0.050474346,0.171521294,0.001809327,0.499414004,0.297586789,1.382888407
1782424459.667551994,-0.052568007,0.175123218,0.000757893,0.514623374,0.306925687,1.355519219
1782424459.669220448,-0.050516295,0.175024393,-0.000521861,0.507756524,0.267286298,1.369680729
1782424459.670886993,-0.048361937,0.175008130,0.001926142,0.521141351,0.261733916,1.355139843
1782424459.672554016,-0.048374780,0.173887734,-0.002809590,0.507461417,0.281201388,1.350832199
1782424459.674263239,-0.051465700,0.174516953,-0.006520393,0.517737812,0.288758161,1.375190973
1782424459.675912142,-0.051519697,0.172054129,-0.002871776,0.495889148,0.300304987,1.364869087
1782424459.677554607,-0.051483836,0.173238422,-0.002910745,0.509895717,0.288606672,1.369810495
1782424459.679264069,-0.052549406,0.174002107,-0.000631532,0.514473324,0.302920152,1.393154657
1782424459.680888891,-0.051499251,0.174487801,-0.005246320,0.510860854,0.292766985,1.360884179
1782424459.682554007,-0.052568397,0.174967767,0.000742838,0.513805775,0.283677282,1.355564567
1782424459.684261322,-0.053519552,0.173201889,0.000664586,0.522781662,0.300974056,1.369514481
1782424459.685888529,-0.053586761,0.170680292,-0.007632907,0.487293670,0.297491909,1.360794265
1782424459.687553644,-0.050430520,0.172635070,-0.004055093,0.506237716,0.289856144,1.360384230
1782424459.689260960,-0.049391994,0.170777931,0.001840754,0.501674545,0.279247306,1.373362627
1782424459.690889120,-0.050422556,0.174970099,0.001845662,0.527433573,0.262770898,1.369438595
1782424459.692554951,-0.052533247,0.171357675,-0.002906616,0.498235834,0.294838905,1.369596225
1782424459.694266081,-0.053625934,0.173261065,-0.000583128,0.503206619,0.297804004,1.383719860
1782424459.695889235,-0.050493894,0.172590010,-0.003971824,0.492621226,0.290208003,1.346223133
1782424459.697596788,-0.050428600,0.173956694,0.003090628,0.520981047,0.301376873,1.364306963
1782424459.699264288,-0.053584914,0.175515924,-0.002747438,0.517016276,0.290058544,1.337401295
1782424459.700886011,-0.053528141,0.175775571,-0.002885734,0.531834825,0.313025010,1.365629086
1782424459.702552080,-0.054656259,0.172711003,0.002981877,0.506330492,0.315571830,1.387914990
1782424459.704221487,-0.052546741,0.173928677,0.001903529,0.513944302,0.310519947,1.364592643
1782424459.705887794,-0.053599279,0.174521001,-0.002847655,0.510806049,0.313309303,1.360685433
1782424459.707553148,-0.051433145,0.172059321,-0.000574278,0.515952787,0.295860380,1.378739056
1782424459.709220171,-0.052621517,0.171478068,-0.000568594,0.485642573,0.303068012,1.383317182
1782424459.710886002,-0.049410106,0.170716715,-0.001744982,0.494692764,0.267848148,1.373847048
1782424459.712552786,-0.050412212,0.173976786,0.005401288,0.527817899,0.297353359,1.378127108
1782424459.714265108,-0.052513579,0.173802377,0.000614317,0.520003808,0.283262440,1.378944798
1782424459.715887785,-0.053658908,0.174501152,0.000666134,0.504129876,0.301951856,1.374308642
1782424459.717553854,-0.050489177,0.173884690,-0.000566164,0.507363517,0.278635131,1.378901260
1782424459.719274282,-0.052538118,0.172739020,0.004168975,0.513367237,0.306428756,1.387629311
1782424459.720886469,-0.047317143,0.174578590,-0.000548253,0.518542608,0.270879914,1.374084898
1782424459.722555161,-0.050443197,0.171255689,-0.001650405,0.497862152,0.274210905,1.355195278
1782424459.724260569,-0.050524064,0.173969863,-0.000551999,0.501158909,0.290469514,1.378853666
1782424459.725885868,-0.048337122,0.172558063,0.000631658,0.512802723,0.257520789,1.373769349
1782424459.727552176,-0.051541741,0.173259700,0.001878064,0.503364487,0.292672263,1.369129145
1782424459.729222536,-0.053646260,0.174341049,-0.000468751,0.503211567,0.286386414,1.360388984
1782424459.730888844,-0.050460339,0.172464181,-0.005260977,0.498683353,0.262948312,1.360574437
1782424459.732553482,-0.052582408,0.173702951,0.001887500,0.506104352,0.275857800,1.364635756
1782424459.734221220,-0.051449924,0.171883782,-0.002899992,0.508298044,0.276636048,1.364964258
1782424459.735887289,-0.049430009,0.173336174,-0.002900395,0.503991568,0.287638812,1.369622095
1782424459.737553120,-0.048300129,0.172502515,-0.004002825,0.512352919,0.265150198,1.346179725
1782424459.739281893,-0.053624217,0.173135477,-0.005218620,0.495736069,0.294019052,1.356128929
1782424459.740888596,-0.050483716,0.173784075,-0.001771130,0.506831812,0.263140848,1.379093712
1782424459.742553711,-0.047312654,0.173208510,-0.001728388,0.510209100,0.255249649,1.369383532
1782424459.744262457,-0.048376506,0.173846607,-0.004084638,0.507316315,0.265778264,1.365136761
1782424459.745889425,-0.051509544,0.172030644,0.006524308,0.509237657,0.284486034,1.391873841
1782424459.747595310,-0.050460724,0.172630661,0.000649526,0.506297683,0.282158146,1.373862577
1782424459.749274254,-0.050519576,0.172599782,-0.001732162,0.492825242,0.274839163,1.374152304
1782424459.750885725,-0.052573013,0.172657481,-0.001727428,0.499547149,0.299055514,1.374295352
1782424459.752557755,-0.050519576,0.172599782,-0.001732162,0.492825242,0.274839163,1.374152304
1782424459.754260063,-0.048344506,0.171337053,-0.005308983,0.498590778,0.261494171,1.369654147
1782424459.755887508,-0.049507033,0.170642503,-0.000387584,0.474199010,0.272209022,1.345379148
1782424459.757595062,-0.050436372,0.172580232,-0.002865153,0.505951651,0.282101571,1.360237122
1782424459.759227276,-0.048412749,0.172673575,0.001849815,0.500107469,0.273435713,1.373527069
1782424459.760886908,-0.050471650,0.172509957,-0.002866128,0.498929299,0.270687829,1.360234887
1782424459.762552738,-0.049476600,0.173311673,-0.000506408,0.497214843,0.283964414,1.369280294
1782424459.764219761,-0.048409791,0.170137080,-0.006460925,0.477846743,0.269532733,1.364856691
1782424459.765887737,-0.051544439,0.171949105,0.000627905,0.495417569,0.277112792,1.378539883
1782424459.767552376,-0.051639152,0.170733933,-0.001714843,0.467938399,0.281492037,1.373888206
1782424459.769264936,-0.048419548,0.172566582,-0.004130827,0.492880047,0.254296845,1.374351049
1782424459.770887852,-0.049385560,0.171946784,0.000610927,0.508944815,0.263889456,1.378448901
1782424459.772553444,-0.049405590,0.170885877,-0.004194886,0.495651485,0.283428087,1.388253366
1782424459.774255753,-0.049438559,0.171970743,-0.002960700,0.495758439,0.264325046,1.378885735
1782424459.775887251,-0.050555216,0.173913299,-0.003017961,0.494277521,0.271387221,1.393303101
1782424459.777552128,-0.052647428,0.168822840,-0.002914749,0.462769159,0.283641668,1.373865941
1782424459.779221773,-0.050480783,0.170030269,-0.002886485,0.483710480,0.270486095,1.364558432
1782424459.780889511,-0.051595714,0.172014188,-0.001668647,0.482376123,0.292971054,1.364672152
1782424459.782553673,-0.052578865,0.172602645,-0.000537545,0.499261097,0.291301306,1.374148252
1782424459.784251690,-0.048411126,0.170251643,-0.007720894,0.478520870,0.277358125,1.379116825
1782424459.785887718,-0.051557283,0.170828709,-0.004107856,0.481737476,0.296580177,1.374232241
1782424459.787552595,-0.051521061,0.170628970,-0.002861994,0.487267944,0.276920037,1.360019694
1782424459.789219856,-0.051590997,0.173308630,0.001737019,0.497116942,0.281398157,1.397349355
1782424459.790892363,-0.049444994,0.170801887,-0.001730817,0.488488156,0.279682530,1.373799455
1782424459.792600155,-0.051614212,0.172119452,0.000656121,0.483008672,0.300781730,1.378444712
1782424459.794221640,-0.051546352,0.170794194,-0.000607249,0.488289718,0.284799688,1.387903513
1782424459.795889854,-0.052596587,0.172696879,-0.004108225,0.493096915,0.303150552,1.374587325
1782424459.797554255,-0.049508725,0.171985641,-0.002947510,0.482531479,0.264745687,1.378835907
1782424459.799246550,-0.051493594,0.175667685,-0.000580642,0.524927550,0.273370758,1.379303930
1782424459.800886154,-0.050502411,0.172608841,-0.005316951,0.492865654,0.274853661,1.374638963
