source_timestamp_sec,Fx,Fy,Fz
1783618465.824900627,0.007093802,0.003852027,0.024140088
1783618465.826399088,0.012520331,0.001516097,0.020495630
1783618465.828894377,0.011490843,0.003604989,0.017704204
1783618465.829878569,0.006610114,0.006030502,0.018133599
1783618465.831340790,0.011979234,0.003169617,0.015815050
1783618465.836404562,0.007994657,0.006641478,0.019361492
1783618465.838016987,0.016455598,0.005617320,0.018775549
1783618465.839747906,0.004665971,0.004852415,0.014493533
1783618465.841611147,0.019274540,0.001411077,0.016655166
1783618465.843076944,0.017725217,0.003524749,0.023141522
1783618465.848863363,0.008029208,0.007843416,0.019394236
1783618465.850003481,0.003662332,0.006054565,0.025390957
1783618465.851336002,0.022630394,0.003011412,0.030042252
1783618465.853071690,0.011484897,0.003913443,0.015245127
1783618465.854813099,0.003306967,0.003212019,0.011202205
1783618465.861269712,0.014955544,0.001906375,0.022384552
1783618465.862245083,0.014860904,0.000531920,0.024983990
1783618465.863209248,0.008872028,0.005497580,0.024994637
1783618465.864713669,0.007085294,0.005514025,0.013668859
1783618465.866421938,0.008964762,0.005777597,0.019246271
1783618465.870033026,0.011027831,0.003758302,0.018641345
1783618465.873856783,0.007101343,0.004495331,0.013219092
1783618465.874881506,0.013323590,0.003029788,0.028094060
1783618465.876374960,0.003593189,0.005399157,0.019258366
1783618465.878083706,0.007152531,0.005074997,0.017998244
1783618465.879707575,0.011514744,0.003372277,0.022882169
1783618465.885428667,0.010979751,0.003969982,0.019687686
1783618465.886444807,0.013389744,0.003894957,0.019154615
1783618465.888075590,0.006599582,0.005596959,0.015459781
1783618465.889784813,0.011947791,0.002759025,0.023705495
1783618465.891390085,0.018334989,0.003131320,0.019657015
1783618465.893179893,0.009042260,0.003880968,0.016984169
1783618465.898865700,0.006598104,0.005646306,0.019761600
1783618465.900022030,0.001790835,0.007578080,0.017685830
1783618465.901412249,0.014888149,0.003092765,0.019999132
1783618465.903117895,0.013924737,0.003297252,0.022531447
1783618465.904811382,0.007550908,0.002258702,0.027724366
1783618465.911328793,0.013903943,0.004321309,0.026434733
1783618465.913185596,0.011962638,0.002043423,0.016073685
1783618465.914795637,0.002782506,0.004243267,0.013165653
1783618465.916447401,0.013921857,0.006145519,0.021706227
1783618465.918141365,0.012565144,0.001260434,0.012732115
1783618465.923707485,0.003252941,0.003732153,0.009968117
1783618465.924737692,0.004637913,0.005486913,0.016806905
1783618465.926477671,0.017719113,0.004580564,0.022843152
1783618465.928030491,0.007090694,0.003060682,0.015524713
1783618465.929879904,0.005225142,0.004275743,0.011590941
1783618465.931920767,0.012469573,0.002080216,0.024946154
1783618465.933110714,0.011919303,0.002249739,0.016069527
1783618465.936314583,0.005187753,0.004173605,0.013705368
1783618465.938175440,0.002765910,0.003117072,0.013518970
1783618465.939752817,0.006672841,0.007599048,0.015046274
1783618465.941375971,0.012452936,0.002702487,0.018211363
1783618465.943091869,0.004190950,0.004621531,0.017079518
1783618465.947315454,0.002226602,0.004863923,0.020876660
1783618465.948465824,0.006582987,0.004470764,0.015839968
1783618465.949964762,0.001696194,0.006203626,0.019343782
1783618465.951566458,0.013073357,0.003743708,0.010166650
1783618465.953185797,0.009025506,0.003502134,0.019800529
1783618465.954785109,0.010143530,0.003843512,0.020251114
1783618465.956363916,0.013396891,0.003283411,0.027959269
1783618465.961263418,0.003674459,0.007439867,0.018133211
1783618465.962357521,0.002223494,0.004072578,0.014943743
1783618465.963376522,0.009044780,0.004275891,0.018000627
1783618465.964863539,0.013367043,0.003824577,0.019107256
1783618465.966567993,0.006570818,0.004833928,0.018486935
1783618465.968069315,0.010411024,0.007401782,0.028972865
1783618465.973800182,0.020636812,0.003095457,0.024914028
1783618465.974762678,0.007127151,0.005357056,0.019743221
1783618465.976419687,0.011966023,0.003088512,0.013163717
1783618465.978166103,0.007156688,0.004673211,0.012871307
1783618465.979904413,0.003632326,0.007343092,0.020464683
1783618465.986365318,0.017356324,0.002095820,0.011565130
1783618465.987586260,0.009526065,0.002703598,0.013875553
1783618465.988635778,0.012033377,0.003650589,0.011806410
1783618465.989896774,0.011977756,0.003218965,0.023575434
1783618465.991363049,0.014872913,0.000916117,0.022636472
1783618465.993062735,0.009518641,0.003061399,0.016422399
1783618465.998871088,0.001733584,0.006305764,0.017262523
1783618466.000073195,0.013350407,0.004446849,0.015952352
1783618466.001412392,0.011516063,0.004070291,0.019060227
1783618466.003122091,0.017290171,0.001230652,0.022408146
1783618466.004776001,0.016292166,0.001981669,0.016924538
1783618466.009143829,0.006532069,0.005782243,0.019695029
1783618466.010067701,0.001140408,0.007825388,0.019935941
1783618466.011536121,0.015330461,0.005776421,0.021465239
1783618466.013048410,0.015851814,0.003953828,0.015251195
1783618466.014853239,0.001720214,0.006972019,0.016982662
1783618466.016400099,0.016243969,0.001192243,0.028913113
1783618466.018260479,0.007628524,0.001363178,0.013786068
1783618466.023709536,0.004125461,0.006902358,0.017161677
1783618466.024744987,0.008411266,0.004154670,0.017314295
1783618466.026448488,0.008537620,0.007830861,0.017837055
1783618466.028039217,0.014408542,0.002119882,0.019300336
1783618466.029855013,-0.002252794,0.004374448,0.015515999
1783618466.036474228,0.006128988,0.006855434,0.020024415
1783618466.038074493,0.014890869,0.000991860,0.024888975
1783618466.039841652,0.009520002,0.002010947,0.018310201
1783618466.041394711,0.000852162,0.003542708,0.018388402
1783618466.043080091,0.019828967,0.000839768,0.015347843
1783618466.048863411,0.009121583,0.006575708,0.015779823
1783618466.050049067,0.011438177,0.003074671,0.017791370
1783618466.051371336,0.004682608,0.004230143,0.018777255
1783618466.053040981,0.011006879,0.005529720,0.023986679
1783618466.054683685,0.010897549,0.004123508,0.030305123
1783618466.061384201,0.002834584,0.004377163,0.012879438
1783618466.063196898,0.004663292,0.005204854,0.015528758
1783618466.064758062,0.012540966,0.001239402,0.020484922
1783618466.066401005,0.006125880,0.006064089,0.017813577
1783618466.068255424,0.001199020,0.008047252,0.022239890
1783618466.071645021,0.018792054,0.003286461,0.016101436
1783618466.073807716,-0.007922210,0.004316923,0.012753121
1783618466.074781895,0.014416394,0.002905864,0.027778825
1783618466.076508284,0.010411955,0.005207546,0.021547473
1783618466.078068018,0.003674459,0.007439867,0.018133211
1783618466.079882383,0.013863287,0.004175188,0.024393025
1783618466.086396933,0.009485292,0.001556371,0.020211761
1783618466.088188171,0.006569458,0.005884381,0.016857056
1783618466.089682579,0.006131109,-0.000951739,0.033869191
1783618466.091579199,0.016241290,0.001544682,0.031115281
1783618466.093062639,0.006647503,0.006132640,0.015875113
1783618466.098830223,0.014423777,0.004296530,0.016804058
1783618466.099943161,0.010523911,0.002699942,0.021879122
1783618466.101626635,0.012479675,0.001369976,0.018412321
1783618466.103046894,0.004697297,0.004261902,0.015758087
1783618466.104727030,0.004098763,0.006486402,0.021743676
1783618466.111277580,0.014451877,0.001913566,0.019283208
1783618466.112262487,0.010936416,0.004176298,0.019654757
1783618466.113223314,0.009535237,0.004187594,0.016099440
1783618466.114910603,0.017235307,0.005757934,0.026091180
1783618466.116379976,0.009037515,0.003886331,0.018185232
1783618466.118311644,0.001757485,0.006073052,0.020743838
1783618466.123822212,0.014455144,0.001957550,0.025639665
1783618466.124821186,0.005714894,0.002789919,0.010582606
1783618466.126503229,0.012013944,0.003624193,0.014213718
1783618466.128080368,0.007603145,0.001645237,0.015344795
1783618466.129896641,0.002281946,0.005041804,0.019070958
1783618466.133051157,0.006536696,0.004775775,0.027461415
1783618466.134140491,-0.000154627,0.005701979,0.016739895
1783618466.135067463,0.013932001,0.003686812,0.022399263
1783618466.136688948,0.015773651,0.002704463,0.021962030
1783618466.138044119,0.004213650,0.004691910,0.017161868
1783618466.139759779,0.010896189,0.005173960,0.028035303
1783618466.141373396,0.016320812,0.001743594,0.020489529
1783618466.143052340,0.006557607,0.004752823,0.016379306
1783618466.148930311,0.007600307,0.002745037,0.020965718
1783618466.150228500,0.004224300,0.006126560,0.015898301
1783618466.151545763,0.002207286,0.005838634,0.017305421
1783618466.153009653,0.010960318,0.003943586,0.024435101
1783618466.154883623,0.009479892,0.004009714,0.017899373
1783618466.161291599,0.002779239,0.004199283,0.012185452
1783618466.162339687,0.011016209,0.006266355,0.023804965
1783618466.163333416,0.013982919,0.002375333,0.016053109
1783618466.164898157,0.002205379,0.004744197,0.015283901
1783618466.166577101,0.014907464,0.002118055,0.024711732
1783618466.168096542,0.010049049,0.001721697,0.018714140
1783618466.173859358,0.001356761,0.001341281,0.011567218
1783618466.174824953,0.015679557,0.003474898,0.025697847
1783618466.176498652,0.002186105,0.003970440,0.016634446
1783618466.178060293,0.010050367,0.002419711,0.014675029
1783618466.179883718,0.016337408,0.002869789,0.020275537
1783618466.186412096,0.011495428,0.004346987,0.019061270
1783618466.188219309,0.012030539,0.004750388,0.013814871
1783618466.189707756,0.017198036,0.006656902,0.021435251
1783618466.191532612,-0.000197962,0.005908295,0.016669384
1783618466.193096876,0.002293956,0.005426000,0.017412737
1783618466.195768833,0.014902879,0.001376056,0.022534170
1783618466.196633101,0.019720078,0.005887184,0.019969938
1783618466.198953629,0.002320813,0.005094594,0.014619721
1783618466.200283289,0.015820371,0.003543236,0.018615448
1783618466.201360941,0.012498991,0.000395266,0.022840500
1783618466.203167439,0.006048264,0.006959613,0.022910347
1783618466.204842806,0.018273539,0.004009255,0.021175361
1783618466.210991383,0.013903514,0.003177526,0.015828754
1783618466.211936712,0.009022785,0.005603039,0.016340819
1783618466.213256121,0.006569458,0.005884381,0.016857056
1783618466.214757681,0.013900835,0.003529964,0.017206881
1783618466.216477871,0.010458634,0.007794786,0.018146410
1783618466.218224049,0.013906622,0.003968871,0.024385837
1783618466.223626614,0.022114676,0.004382873,0.023743473
1783618466.224853277,0.007081910,0.004468936,0.016545501
1783618466.226543427,0.011976437,0.002520950,0.028099027
1783618466.228858948,-0.003163699,0.005856615,0.022106896
1783618466.229838371,0.006829851,0.000591485,0.007241356
1783618466.231428146,0.013343571,0.005201073,0.023733613
1783618466.236247778,0.005251882,0.002943232,0.012038343
1783618466.237278461,0.013846809,0.004050098,0.015612486
1783618466.238296509,0.005239990,0.003560140,0.013508886
1783618466.239789963,0.007661715,0.003615568,0.013239721
1783618466.241357803,0.018780045,0.002902265,0.017933290
1783618466.243125916,0.011465463,0.003887048,0.019209561
1783618466.248914003,0.003345557,0.003011066,0.012519571
1783618466.250058174,0.013850117,0.002345615,0.026910893
1783618466.251399517,0.006115230,0.004629439,0.018303426
1783618466.253107548,0.007013195,0.004957312,0.018103070
1783618466.254828930,0.013888784,0.004894234,0.014179329
1783618466.257545233,0.006584852,0.007313667,0.014438814
1783618466.258502483,0.007947165,0.007249580,0.024295301
1783618466.261327028,0.014928258,0.001093997,0.020285344
1783618466.263054371,0.013892051,0.004938218,0.018424503
1783618466.264912128,0.016362787,0.002587730,0.018480588
1783618466.266367674,0.011000933,0.005838175,0.020541887
1783618466.268217087,0.012515587,0.001521461,0.022690169
1783618466.273000956,0.014734059,0.005503594,0.025111447
1783618466.274882317,0.011408212,0.002614732,0.017906088
1783618466.276524544,0.006077682,0.005274663,0.021837076
1783618466.278904200,0.008021825,0.006452750,0.026097958
1783618466.279889107,0.015826317,0.003234781,0.021863565
1783618466.281351089,0.004658706,0.004462855,0.014729355
1783618466.286325693,0.011468101,0.005283077,0.013844800
1783618466.288272619,0.000799614,0.004013495,0.010535799
1783618466.289848089,0.013834641,0.004413263,0.020348073
1783618466.291362047,0.008159478,0.002168364,0.017656054
1783618466.293176174,0.004156946,0.005564483,0.016867168
1783618466.298835278,0.010128254,0.003415332,0.016219183
1783618466.299978971,0.007531593,0.003233412,0.023114551
1783618466.301535606,0.014345773,0.002299804,0.025734600
1783618466.303057909,0.004090910,0.005700420,0.016709074
1783618466.304941654,0.010555395,0.001362068,0.019762487
1783618466.311301231,0.015797670,0.003472856,0.018571543
1783618466.312338591,0.000805719,0.002957679,0.011013411
1783618466.313362598,0.002786974,0.003984160,0.023438693
1783618466.314930439,0.011472887,0.003529247,0.016400827
1783618466.316620350,0.008974865,0.005067358,0.015518093
1783618466.318093061,0.011513343,0.006171196,0.015380372
1783618466.323831320,0.013936746,0.003681449,0.020525546
1783618466.324806929,0.009539823,0.004929592,0.017556892
1783618466.326487541,0.012940939,-0.000625135,0.011170609
1783618466.328070879,-0.000241297,0.006114612,0.016596379
1783618466.329868078,0.010875396,0.006198017,0.031955391
1783618466.334925890,0.011980753,0.001371804,0.014726090
1783618466.336658716,0.020618897,0.001271248,0.029463136
1783618466.338248491,0.013894183,0.002440891,0.015916272
1783618466.339845419,0.006616060,0.005722048,0.021385164
1783618466.341568470,0.018740590,0.002453052,0.021895031
1783618466.343122005,0.009014974,0.003068590,0.016098095
1783618466.348889351,0.007939741,0.007607382,0.027528630
1783618466.350139380,0.003189253,0.011416156,0.019399127
1783618466.351547956,0.011428074,0.003784911,0.022888063
1783618466.353043556,0.010363875,0.005419226,0.022727142
1783618466.354686022,0.006719056,0.004544465,0.016376639
1783618466.361332178,0.004119439,0.004461240,0.027915026
1783618466.363233805,0.012835158,0.005213627,0.023737995
1783618466.364795446,0.003638430,0.006287277,0.020942760
1783618466.366704702,0.013379482,0.005352558,0.027559428
1783618466.368068695,0.014447291,0.001171568,0.017467889
1783618466.373823166,0.012879812,0.005705324,0.020625305
1783618466.374773502,0.002222016,0.004121925,0.019384811
1783618466.376469135,0.011335622,0.010705883,0.029526912
1783618466.378072500,0.013028156,0.001107121,0.012935665
1783618466.379874229,0.004700681,0.005306991,0.013723432
1783618466.386487961,0.013404861,0.005070499,0.025608681
1783618466.388106346,0.020209829,0.004401360,0.019272670
1783618466.389880657,0.004162892,0.005256028,0.019069737
1783618466.391561508,0.005307227,0.003121112,0.011695147
1783618466.393030167,0.013827376,0.004023703,0.020506106
1783618466.396526337,0.011974648,0.002427619,0.014468561
1783618466.398881197,0.007085176,0.004512920,0.021986856
1783618466.400090218,0.018221032,0.002731575,0.018204922
1783618466.401461601,0.004132885,0.006544556,0.015767530
1783618466.403207064,0.007079113,0.003820269,0.028461952
1783618466.404669285,0.011937259,0.002325482,0.017782676
1783618466.411319971,0.003109383,0.006576527,0.022169566
1783618466.413034201,0.013088086,0.002026999,0.012688484
1783618466.414865017,0.011946589,0.003062117,0.017666380
1783618466.416395426,0.004702041,0.004256539,0.014796001
1783618466.418226004,0.006642758,0.006138003,0.016738054
1783618466.423830986,0.016341994,0.003611787,0.022067774
1783618466.424810410,0.014711947,0.005829637,0.032132769
1783618466.426486254,0.021236092,0.000520018,0.021797100
1783618466.428137541,0.006111032,0.006779692,0.018948401
1783618466.429756641,0.014809266,0.006851653,0.028029023
1783618466.436456919,0.016359403,0.001542640,0.022384095
1783618466.438044071,0.006596198,0.004551869,0.017311561
1783618466.439807415,0.009078130,0.005780919,0.015243606
1783618466.441575527,0.014409088,0.004264771,0.020909529
1783618466.443030596,0.005701565,0.001707708,0.016024262
1783618466.448802471,0.010416500,0.007698011,0.018644374
1783618466.450045586,0.001732223,0.007356216,0.016252933
1783618466.451406240,0.009539823,0.004929592,0.017556892
1783618466.453111649,0.016871813,0.001875662,0.016886814
1783618466.454778194,0.014384640,0.002352594,0.013960907
1783618466.459562540,0.001757603,0.007074157,0.016208500
1783618466.460509300,0.002175414,0.004284258,0.015434501
1783618466.461371183,0.000264932,0.004753877,0.025824055
1783618466.463148355,0.013894612,0.003584674,0.026581514
1783618466.464727163,0.009544021,0.002779340,0.015016591
1783618466.466483593,0.004646814,0.005079764,0.014254055
1783618466.468240976,0.012458882,0.002394033,0.022639905
1783618466.473843336,0.009072225,0.004340907,0.016845270
1783618466.474865198,0.011949268,0.002709678,0.015949147
1783618466.476560354,0.010544863,0.000928524,0.013377093
1783618466.478014708,0.002729840,0.003712949,0.013256959
1783618466.479838371,0.009026052,0.005647023,0.020957462
1783618466.486553907,0.021178027,0.002443043,0.019572216
1783618466.488115549,0.012830572,0.004471629,0.022415802
1783618466.489866734,0.009043579,0.004578982,0.015019277
1783618466.491375685,0.009553075,0.003262231,0.028217538
1783618466.493077278,0.017739906,0.003556507,0.020060857
1783618466.498854399,0.004657387,0.003764841,0.017419717
1783618466.500004530,0.002595572,0.009042424,0.022660646
1783618466.501347780,0.008533034,0.007088863,0.017288406
1783618466.503112316,0.017299501,0.001967287,0.022291673
1783618466.504801273,0.013417920,0.004261565,0.017283281
1783618466.507017851,0.005546503,0.008061240,0.024596731
1783618466.508070707,0.013888666,0.003893129,0.022401664
1783618466.511365175,0.010471886,0.006127425,0.021246219
1783618466.513121605,0.014962927,0.003297040,0.011651325
1783618466.514725447,0.014354675,0.001892655,0.014071546
1783618466.516400814,0.002185987,0.002969335,0.025149575
1783618466.518244028,0.008108719,0.002732483,0.022071112
1783618466.522010326,0.019249161,0.001693136,0.018684258
1783618466.523089170,0.006521461,0.002599127,0.029969558
1783618466.524782896,0.016394113,0.001997216,0.020372460
1783618466.526492119,0.000342548,0.003858353,0.013934721
1783618466.528894663,0.008667185,0.000758283,0.021460988
1783618466.529863119,0.016777760,0.000897630,0.027926065
1783618466.531429768,0.006526164,0.004342231,0.021864181
1783618466.536260366,0.007645825,0.003886901,0.012028336
1783618466.537365437,0.004165571,0.004903590,0.017905513
1783618466.538399935,0.006066378,0.006287994,0.021673120
1783618466.541391850,0.013861421,0.001332285,0.026983329
1783618466.543150425,0.006606847,0.005986518,0.015193320
1783618466.548917532,0.011934421,0.003425281,0.023591968
1783618466.550144672,0.011447349,0.004558667,0.020740316
1783618466.551487446,0.012949273,0.004866010,0.022396391
1783618466.553231478,0.002242650,0.003845229,0.019378079
1783618466.554685593,0.009545810,0.002872671,0.028313157
1783618466.561334372,0.015331980,0.003978607,0.020679871
1783618466.563195467,0.003611144,0.005474899,0.020052925
1783618466.564798117,0.013358142,0.004231726,0.029882381
1783618466.566730261,0.013908141,0.002171057,0.022756955
1783618466.568182468,0.004633327,0.004744914,0.015705741
1783618466.573848248,0.008496846,0.006683634,0.024156511
1783618466.574846745,0.004679888,0.006331048,0.015048620
1783618466.576331377,0.019719596,0.001182022,0.015435515
1783618466.578052282,0.004672076,0.003796600,0.014936978
1783618466.579874039,0.009075451,0.006133358,0.016202149
1783618466.584063053,0.014377216,0.002710396,0.017276509
1783618466.585108519,0.008153373,0.003224180,0.017408966
1783618466.586707592,0.018170115,0.004043055,0.025109520
1783618466.588082790,0.010959117,0.004246677,0.019705351
1783618466.589822054,0.003145412,0.007729117,0.020461586
1783618466.591387510,0.010906839,0.006608609,0.023745472
1783618466.593089104,0.018260328,0.003928150,0.017972449
1783618466.598832607,0.004251040,0.004794048,0.016380341
1783618466.600453138,0.004126980,0.005104544,0.017023230
1783618466.601616621,0.007129830,0.005004617,0.017983291
1783618466.603046417,0.014928258,0.001093997,0.020285344
1783618466.604780436,0.007713834,0.002000997,0.012364648
1783618466.606471062,0.010107619,0.003692028,0.016206201
1783618466.611301422,0.023142217,0.002948012,0.016958625
1783618466.613101721,0.013890027,0.002842676,0.024636772
1783618466.614732742,0.010948426,0.004560495,0.018355712
1783618466.616444588,0.005731489,0.003916114,0.010160809
1783618466.618274689,0.020159070,0.004965478,0.022256783
1783618466.623858452,0.011994081,0.002454015,0.011986419
1783618466.624821901,0.017707103,0.004196368,0.024693408
1783618466.626523018,0.004173423,0.005689572,0.023704692
1783618466.628104210,0.010410477,0.005256893,0.027671281
1783618466.629670143,0.013945530,0.002273195,0.019041676
1783618466.636406898,-0.000669875,0.006468757,0.026274958
1783618466.638200283,0.016283264,0.002388818,0.028714034
1783618466.639701605,0.011981954,0.001068712,0.019816589
1783618466.641455650,0.008979450,0.005809356,0.016272822
1783618466.643026829,0.012342569,0.007799251,0.028229423
1783618466.645515680,0.008979492,0.004060889,0.021455957
1783618466.646433592,0.006018457,0.005752313,0.020539088
1783618466.648542404,0.006648863,0.005082188,0.017218924
1783618466.649745464,0.010035679,0.002387953,0.018614394
1783618466.651336432,0.009038993,0.003836984,0.014957225
1783618466.653006792,0.005219196,0.004584197,0.011328596
1783618466.654765368,0.010073068,0.002490090,0.014690307
1783618466.660678387,0.005206640,0.002055112,0.011900697
1783618466.661647081,0.016857283,0.001096542,0.017099966
1783618466.663235188,0.005654963,0.001870041,0.010849062
1783618466.664780617,0.006572725,0.005928365,0.021355234
1783618466.666396856,0.011929835,0.002683283,0.021640162
1783618466.668239594,0.013916884,0.002511270,0.015971934
1783618466.673817396,0.004194176,0.006413982,0.016435284
1783618466.674793482,0.006586212,0.006263214,0.015182472
1783618466.676517725,0.013875297,0.004559384,0.022248897
1783618466.678072691,0.013338985,0.004459075,0.022144488
1783618466.679695845,0.006582987,0.004470764,0.015839968
1783618466.686392307,0.012916429,0.007254337,0.021563747
1783618466.688148499,0.014383162,0.002401941,0.021333882
1783618466.689854145,0.002271532,0.005609365,0.015947696
1783618466.691558838,0.010969648,0.004680221,0.024303795
1783618466.693047762,0.019299761,0.001876380,0.018561325
1783618466.698893785,0.006590252,0.004860324,0.015608154
1783618466.700023413,0.008504429,0.005578472,0.018753367
1783618466.701343298,0.009060174,0.005705177,0.014609055
1783618466.703058243,0.011897032,0.003323144,0.028067088
1783618466.704744577,0.008986915,0.003703088,0.018333442
1783618466.706563950,0.002244675,0.005940771,0.014922949
1783618466.711302996,0.014455102,0.003706016,0.018901175
1783618466.713078737,0.007119340,0.002822607,0.018639761
1783618466.714697123,0.009548489,0.002520233,0.026168968
1783618466.716401815,0.016317974,0.002843394,0.026429100
1783618466.718194008,0.005992414,0.002888377,0.029347980
1783618466.721753359,0.000822197,0.003082769,0.018537197
1783618466.723794699,0.017917791,0.005221705,0.017384075
1783618466.724796534,0.022381633,0.005029256,0.030554292
1783618466.726514101,0.042288588,0.004067113,0.056697969
1783618466.728082418,0.061004780,0.002250459,0.051996785
1783618466.729894400,0.045353941,0.008843366,0.050653507
1783618466.736482143,0.062524184,0.004875628,0.066815241
1783618466.738067865,0.106096732,0.000931409,0.079558361
1783618466.739945889,0.107663399,-0.000691136,0.071685340
1783618466.741611242,0.111797373,-0.003007085,0.061771883
1783618466.743121862,0.132355803,-0.005409665,0.064554712
1783618466.748828173,0.143585593,-0.007214083,0.058114207
1783618466.749946594,0.176888795,-0.017999516,0.052276819
1783618466.751548529,0.149155733,-0.015193980,0.047471542
1783618466.753215551,0.166292992,-0.017708239,0.025178903
1783618466.754880190,0.159628041,-0.014104359,0.005070223
1783618466.761363029,0.158117954,-0.009284268,-0.000000000
1783618466.763073921,0.158452710,-0.022225297,0.021684195
1783618466.764714718,0.175500853,-0.020747677,0.000000000
1783618466.766433001,0.172719308,-0.030271371,0.040435581
1783618466.768122911,0.169034098,-0.021686865,0.039512806
1783618466.773844719,0.173482734,-0.026505169,0.054356893
1783618466.774979115,0.191578206,-0.020965882,0.038410791
1783618466.776514053,0.198597406,-0.017366090,0.013456588
1783618466.778197527,0.197167923,-0.019707378,0.043692791
1783618466.779747963,0.201588771,-0.007338549,0.033922298
1783618466.782922506,0.213855538,-0.014149933,0.019145067
1783618466.783967018,0.222244786,-0.006220246,0.039782643
1783618466.784831524,0.222701464,-0.008957355,0.046878884
1783618466.786761761,0.230440348,-0.010895602,0.032201915
1783618466.788114786,0.232346085,-0.011359859,0.046961421
1783618466.789819241,0.230798628,-0.006403284,0.051011013
1783618466.791581869,0.245898106,-0.009885071,0.037506687
1783618466.797611713,0.250775567,-0.012354568,0.043203155
1783618466.798650026,0.229465318,-0.009212739,0.085735420
1783618466.799868822,0.229465436,-0.008211634,0.098148181
1783618466.801423788,0.235720669,-0.011876205,0.088553036
1783618466.803094149,0.239439384,-0.011988799,0.098486073
1783618466.804845333,0.225846823,-0.012608604,0.123435885
1783618466.811382771,0.226274512,-0.012516979,0.115713238
1783618466.813051224,0.223443656,-0.012236674,0.132527136
1783618466.814832687,0.229319904,-0.011310089,0.152045376
1783618466.816642046,0.235323611,-0.014586951,0.128531384
1783618466.818151712,0.221601474,-0.013444022,0.138772935
1783618466.823809385,0.216759613,-0.010965718,0.154251018
1783618466.824764729,0.226600175,-0.008221777,0.141726423
1783618466.826443672,0.228519981,-0.006317361,0.122316132
1783618466.828016281,0.235803890,-0.009159611,0.118902686
1783618466.829947710,0.235285375,-0.008436817,0.114305236
1783618466.836530447,0.231989656,-0.004665856,0.115920283
1783618466.838090897,0.235239394,0.004920494,0.110685630
1783618466.839854956,0.254804192,0.001196911,0.089380433
1783618466.841367722,0.260872431,-0.002822475,0.092144596
1783618466.843135834,0.257892975,0.006345135,0.115848914
1783618466.848914623,0.270687558,0.001996800,0.080942872
1783618466.850069284,0.279515825,0.007301122,0.078280586
1783618466.851412773,0.291728930,0.004713929,0.069763168
1783618466.853128195,0.296135048,0.003853846,0.074062745
1783618466.854860306,0.295259106,0.008334265,0.074697495
1783618466.858531952,0.303483360,0.008619613,0.059845076
1783618466.859694004,0.303132810,0.009874548,0.067814966
1783618466.861581802,0.321043887,0.012241139,0.052076353
1783618466.863046169,0.328310323,0.014028308,0.062301091
1783618466.864969730,0.321006233,0.017195102,0.063731231
1783618466.866375685,0.318165396,0.019773024,0.063713817
1783618466.868170500,0.329875103,0.019084167,0.063141353
1783618466.873844385,0.335639612,0.020563993,0.067229082
1783618466.874939919,0.347928541,0.025572592,0.078558901
1783618466.876399279,0.339603629,0.028418918,0.085275874
1783618466.878073692,0.334884190,0.031383434,0.083744024
1783618466.879865408,0.344700059,0.028904524,0.085674662
1783618466.886459112,0.351495577,0.026497646,0.087790206
1783618466.888170481,0.356410644,0.019230059,0.069834789
1783618466.889748335,0.370808262,0.012105241,0.058289556
