source_timestamp_sec,Fx,Fy,Fz
1783618465.308500767,0.007014546,0.088610111,0.116623853
1783618465.310208559,0.010162903,0.089054664,0.116286556
1783618465.311835527,0.010198782,0.088811610,0.116392753
1783618465.313506126,0.008125806,0.088492071,0.116473966
1783618465.315171480,0.008692929,0.089930558,0.118259314
1783618465.316838503,0.010172332,0.088932824,0.115914320
1783618465.318517447,0.010379378,0.088474232,0.114972709
1783618465.320170403,0.010118234,0.089180650,0.116335205
1783618465.321834564,0.010379378,0.088474232,0.114972709
1783618465.323501587,0.009955735,0.089279684,0.118538745
1783618465.325212479,0.011399258,0.088525007,0.116018902
1783618465.326909542,0.009319366,0.088488455,0.113766472
1783618465.328504086,0.008274625,0.088336817,0.114720631
1783618465.330224037,0.010118234,0.089180650,0.116335205
1783618465.331839800,0.008698151,0.089786267,0.118147955
1783618465.333570957,0.007485922,0.089927863,0.117514226
1783618465.335226536,0.008962860,0.089341212,0.116671130
1783618465.336833477,0.009482956,0.088017303,0.115374205
1783618465.338505268,0.009872297,0.089537472,0.117342303
1783618465.340169907,0.012756410,0.088050234,0.114839325
1783618465.341836452,0.007722937,0.089609510,0.117036397
1783618465.343518972,0.012951650,0.089851637,0.118675314
1783618465.345171213,0.010816347,0.089896362,0.118124555
1783618465.346836090,0.011359306,0.088590068,0.115863533
1783618465.348505259,0.007705276,0.089847795,0.116366449
1783618465.350170851,0.010745229,0.090143562,0.117672694
1783618465.351912498,0.009174184,0.088821761,0.115553620
1783618465.353507042,0.010422955,0.090891867,0.118321750
1783618465.355243206,0.011048782,0.089483387,0.117508705
1783618465.356902599,0.011791006,0.090156584,0.119088780
1783618465.358507156,0.011238808,0.089024169,0.115638005
1783618465.360212803,0.010811078,0.090040748,0.118202861
1783618465.361835003,0.013077596,0.089845545,0.117590674
1783618465.363504887,0.007815281,0.089385391,0.118254925
1783618465.365159750,0.009921126,0.089434031,0.117004359
1783618465.366902828,0.008922978,0.089322968,0.116640419
1783618465.368541956,0.012337074,0.089083587,0.114662717
1783618465.370220900,0.009378095,0.090823636,0.119131323
1783618465.371835947,0.008891814,0.089505102,0.116329064
1783618465.373503685,0.010713507,0.090092182,0.118644752
1783618465.375209808,0.008883026,0.089388029,0.116484647
1783618465.376884222,0.008010023,0.088865249,0.116057519
1783618465.378505468,0.009745038,0.089949342,0.118458866
1783618465.380239964,0.008031756,0.088804958,0.116886025
1783618465.381906986,0.010700563,0.090269543,0.117707603
1783618465.383581877,0.011305208,0.088837895,0.116322589
1783618465.385168552,0.008932783,0.089117595,0.116366686
1783618465.386837482,0.008928068,0.089178515,0.116559735
1783618465.388504267,0.012262763,0.089252932,0.116732539
1783618465.390169382,0.011587531,0.088154650,0.115574476
1783618465.391842127,0.010512289,0.090639900,0.118313765
1783618465.393507242,0.010361540,0.090883948,0.121366016
1783618465.395251513,0.010123456,0.089036359,0.116254997
1783618465.396911621,0.009866959,0.089765162,0.117296984
1783618465.398501158,0.009091036,0.088874132,0.117947218
1783618465.400166988,0.010088217,0.089040506,0.115906234
1783618465.401846170,0.009872937,0.089298565,0.117101334
1783618465.403507233,0.012832124,0.087825520,0.114976381
1783618465.405175924,0.010342945,0.088800751,0.114741165
1783618465.406840801,0.011234093,0.089085089,0.115843179
1783618465.408558846,0.008698151,0.089786267,0.118147955
1783618465.410213232,0.013077525,0.089928855,0.117465118
1783618465.411844254,0.011234162,0.089001784,0.115968513
1783618465.413506031,0.007731725,0.089726583,0.116869753
1783618465.415170431,0.007074582,0.088623365,0.115107749
1783618465.416839600,0.011882268,0.090071173,0.117770327
1783618465.418456316,0.010776393,0.089961429,0.117969384
1783618465.420215607,0.009862244,0.089826083,0.117511240
1783618465.421837568,0.008954073,0.089224139,0.116837355
1783618465.423501968,0.008752365,0.089455041,0.117784308
1783618465.425167561,0.012204592,0.089322765,0.117174297
1783618465.426885128,0.011353397,0.088973361,0.116185919
1783618465.428503275,0.012196360,0.089439212,0.116098698
1783618465.430172205,0.009906910,0.089700102,0.117452507
1783618465.431838274,0.009806861,0.089668442,0.118933811
1783618465.433502674,0.011283474,0.088898188,0.115601079
1783618465.435168982,0.009561654,0.090514197,0.118902036
1783618465.436837912,0.012133475,0.089569965,0.116684831
1783618465.438504219,0.009430059,0.088259728,0.114259265
1783618465.440169334,0.011212428,0.089062078,0.115279721
1783618465.441838026,0.009228282,0.088573934,0.115128836
1783618465.443491220,0.010128171,0.088975439,0.116062020
1783618465.445170403,0.008372251,0.088051878,0.115620366
1783618465.446837187,0.010158070,0.089198989,0.116366129
1783618465.448551178,0.010043551,0.089166486,0.115943324
1783618465.450167656,0.011698827,0.090297207,0.118235399
1783618465.451903820,0.010167618,0.088993744,0.116094349
1783618465.453503370,0.008967575,0.089280292,0.116467474
1783618465.455225945,0.008927624,0.089345353,0.116311654
1783618465.456837893,0.010921691,0.089544724,0.116337127
1783618465.458502769,0.011720443,0.090320318,0.118751705
1783618465.460167408,0.009333429,0.090949617,0.119163993
1783618465.461834908,0.009812861,0.090012989,0.117819978
1783618465.463507175,0.011745200,0.088199936,0.113508445
1783618465.465178967,0.009008239,0.088893008,0.116505605
1783618465.466884851,0.009911696,0.089555871,0.117374132
1783618465.468502522,0.010198663,0.088895015,0.116269030
1783618465.470219851,0.009281180,0.088331509,0.116139187
1783618465.471835375,0.010339424,0.088539298,0.114816581
1783618465.473500490,0.008981790,0.089014221,0.116051290
1783618465.475223064,0.009822361,0.089807839,0.117481207
1783618465.476839066,0.010101722,0.089096653,0.115605277
1783618465.478503466,0.010207453,0.089012082,0.116126804
1783618465.480220795,0.009858240,0.089564785,0.117587027
1783618465.481838942,0.007829931,0.089119265,0.117630082
1783618465.483501911,0.010343499,0.088717286,0.114865130
1783618465.485172749,0.009289852,0.088531979,0.115846761
1783618465.486835241,0.009646355,0.087679228,0.112941405
1783618465.488505125,0.009601689,0.087805208,0.112981647
1783618465.490169525,0.009774730,0.089905884,0.116433229
1783618465.491837978,0.006872430,0.089021104,0.115829077
1783618465.493503094,0.010415256,0.088231178,0.115079710
1783618465.495215654,0.010051834,0.089366925,0.115674976
1783618465.496834040,0.009562970,0.090425396,0.117559236
1783618465.498551846,0.011045772,0.089455543,0.116392124
1783618465.500210762,0.007978859,0.089047383,0.115733585
1783618465.501882792,0.009074571,0.088790040,0.117037759
1783618465.503503799,0.009924571,0.089461817,0.118185515
1783618465.505215406,0.008791694,0.089556750,0.117692768
1783618465.506884813,0.012078092,0.089412325,0.118108295
1783618465.508512974,0.012218095,0.089378918,0.116780614
1783618465.510170698,0.010771126,0.090105808,0.118047569
1783618465.511836290,0.009048122,0.088911252,0.116537835
1783618465.513502598,0.011327584,0.088538690,0.116847589
1783618465.515170574,0.010127664,0.089058810,0.115938573
1783618465.516877651,0.009620583,0.090122051,0.118305961
1783618465.518502235,0.008932407,0.089201128,0.116243672
1783618465.520171165,0.011318159,0.088977507,0.115825809
1783618465.521835566,0.008988757,0.089303458,0.117094420
1783618465.523500681,0.007763531,0.089305537,0.116926913
1783618465.525166988,0.011015366,0.089315364,0.116058276
1783618465.526882648,0.010851671,0.089736774,0.118106834
1783618465.528504133,0.011261811,0.088875171,0.115109523
1783618465.530173063,0.010164050,0.088732386,0.116168435
1783618465.531836987,0.012729843,0.088254852,0.114206270
1783618465.533501863,0.012496461,0.088434281,0.116093396
1783618465.535167694,0.008918194,0.089467193,0.116731132
1783618465.536835909,0.010243332,0.088769029,0.116233204
1783618465.538502216,0.010095184,0.089329743,0.117095415
1783618465.540168047,0.008747532,0.089599366,0.117863110
1783618465.541887999,0.009380677,0.088446628,0.114529732
1783618465.543504477,0.008005308,0.088926169,0.116286633
1783618465.545217037,0.011981150,0.089613960,0.117418178
1783618465.546837568,0.010144567,0.089142836,0.116759941
1783618465.548502445,0.012460466,0.088760732,0.115861981
1783618465.550189734,0.012267478,0.089192011,0.116541006
1783618465.551882267,0.010978171,0.089647216,0.117145900
1783618465.553503275,0.008918194,0.089467193,0.116731132
1783618465.555214405,0.007874092,0.089076649,0.117433017
1783618465.556837797,0.010781108,0.089900509,0.117779010
1783618465.558562040,0.008650084,0.089884375,0.117046744
1783618465.560208797,0.009871742,0.089620938,0.117218731
1783618465.561838150,0.008671702,0.089907480,0.117602111
1783618465.563502789,0.012442805,0.088999019,0.115188440
1783618465.565241575,0.009200633,0.088700547,0.116107912
1783618465.566837549,0.010779914,0.090222881,0.117895192
1783618465.568473577,0.008711653,0.089842420,0.117757544
1783618465.570212841,0.010762891,0.089905276,0.118336117
1783618465.571835995,0.010294648,0.088581907,0.114979447
1783618465.573501110,0.008891814,0.089505102,0.116329064
1783618465.575210571,0.011053497,0.089422467,0.117281994
1783618465.576881647,0.012227595,0.089173768,0.116508773
1783618465.578505278,0.009544753,0.090430165,0.118044443
1783618465.580169201,0.008861292,0.089448322,0.115799943
1783618465.581889629,0.007061080,0.088567212,0.115508136
1783618465.583505154,0.007736440,0.089665663,0.116665831
1783618465.585167408,0.011004114,0.089609374,0.117592062
1783618465.586836338,0.010978171,0.089647216,0.117145900
1783618465.588504314,0.012204592,0.089322765,0.117174297
1783618465.590168238,0.010748192,0.090171501,0.118922331
1783618465.591882467,0.009872297,0.089537472,0.117342303
1783618465.593503475,0.010797575,0.089984595,0.118591640
1783618465.595168591,0.010860461,0.089853841,0.117966876
1783618465.596834660,0.011689279,0.090502452,0.118456755
1783618465.598501921,0.011675777,0.090446299,0.118797561
1783618465.600208521,0.008609375,0.090271745,0.116995154
1783618465.601888657,0.008856577,0.089509242,0.115980332
1783618465.603502989,0.012159924,0.089448752,0.117258377
1783618465.605241060,0.008887030,0.089649326,0.116408341
1783618465.606839180,0.011553351,0.090713844,0.119837903
1783618465.608504295,0.009594134,0.090243264,0.117832201
1783618465.610206604,0.010987601,0.089525376,0.116726363
1783618465.611834526,0.011004114,0.089609374,0.117592062
1783618465.613502979,0.011897083,0.089721548,0.117409279
1783618465.615168810,0.012875817,0.090159757,0.118415294
1783618465.616883993,0.009924571,0.089461817,0.118185515
1783618465.618502855,0.007750524,0.089399431,0.116248609
1783618465.620168686,0.011251752,0.088846810,0.116587446
1783618465.621835947,0.010123456,0.089036359,0.116254997
1783618465.623500824,0.008887741,0.089327109,0.116280165
1783618465.625205755,0.009705087,0.090014403,0.118303942
1783618465.626837492,0.008985236,0.089042007,0.117170277
1783618465.628504515,0.008534677,0.090174020,0.116749689
1783618465.630256414,0.010122949,0.089119730,0.116130822
1783618465.631878376,0.009866959,0.089765162,0.117296984
1783618465.633502960,0.010167618,0.088993744,0.116094349
1783618465.635167837,0.010102268,0.091418100,0.121414968
1783618465.636835575,0.009043407,0.088972172,0.116729139
1783618465.638505459,0.011349877,0.088711908,0.116261057
1783618465.640228510,0.012690942,0.090557995,0.120048993
1783618465.641882658,0.010996389,0.089642449,0.116583507
1783618465.643474579,0.009187689,0.088877908,0.115202762
1783618465.645169258,0.008390137,0.090268414,0.118265607
1783618465.646834373,0.008694194,0.089524876,0.118223351
1783618465.648571253,0.009902838,0.089522109,0.117403027
1783618465.650174618,0.010334709,0.088600218,0.115010922
1783618465.651839018,0.010220397,0.088834724,0.117020561
1783618465.653503895,0.011081009,0.089451402,0.116715367
1783618465.655170202,0.009125443,0.088769754,0.115566494
1783618465.656886101,0.008751607,0.089777353,0.117912794
1783618465.658502102,0.008632840,0.087428925,0.114085911
1783618465.660220861,0.010428759,0.088287331,0.114777030
1783618465.661836386,0.009544753,0.090430165,0.118044443
1783618465.663506031,0.012170535,0.089393653,0.115911030
1783618465.665200233,0.008962860,0.089341212,0.116671130
1783618465.666892767,0.009089564,0.089012808,0.115459362
1783618465.668505192,0.009138948,0.088825901,0.115191605
1783618465.670175552,0.006930042,0.088717759,0.116653861
1783618465.671835423,0.008954073,0.089224139,0.116837355
1783618465.673502445,0.008694752,0.089758388,0.117035384
1783618465.675167084,0.011781078,0.087956882,0.113616910
1783618465.676840067,0.008781658,0.087273671,0.112345416
1783618465.678508759,0.009148064,0.088859536,0.115170346
1783618465.680172205,0.009881726,0.089415632,0.116971006
1783618465.681839466,0.009678079,0.089902105,0.119030311
1783618465.683503628,0.009526533,0.090434938,0.118636039
1783618465.685166359,0.008129548,0.090891367,0.119742716
1783618465.686834335,0.007705856,0.089525417,0.116260925
1783618465.688504457,0.008509317,0.087751618,0.112934779
1783618465.690168381,0.008761037,0.089655513,0.117520339
1783618465.691876650,0.010078788,0.089162346,0.116304408
1783618465.693504810,0.010105878,0.088802221,0.116578051
1783618465.695218801,0.010128171,0.088975439,0.116062020
1783618465.696834087,0.012245185,0.089018793,0.117052372
1783618465.698500872,0.008949358,0.089285059,0.117064866
1783618465.700216055,0.010405273,0.088436484,0.115355315
1783618465.701870441,0.009678079,0.089902105,0.119030311
1783618465.703501940,0.010071138,0.088956407,0.115269136
1783618465.705209494,0.010206895,0.088778571,0.117460295
1783618465.706838846,0.010043551,0.089166486,0.115943324
1783618465.708509922,0.009841773,0.089480699,0.116815533
1783618465.710211992,0.007811765,0.089440914,0.116804238
1783618465.711837053,0.011976317,0.089758285,0.117474368
1783618465.713501453,0.010652911,0.087673920,0.114344707
1783618465.715170622,0.007123965,0.088436458,0.114863019
1783618465.716836214,0.009214778,0.088517787,0.115454717
1783618465.718476057,0.007168258,0.088394005,0.114714448
1783618465.720224619,0.009911625,0.089639182,0.117250284
1783618465.721834660,0.008005308,0.088926169,0.116286633
1783618465.723501682,0.007687638,0.089530184,0.116789555
1783618465.725212574,0.008822218,0.089613524,0.118262133
1783618465.726888180,0.007521159,0.089923723,0.117860015
1783618465.728503466,0.009474727,0.088133741,0.114220669
1783618465.730221748,0.008005308,0.088926169,0.116286633
1783618465.731885195,0.009174184,0.088821761,0.115553620
1783618465.733572721,0.009056352,0.088794813,0.117668592
1783618465.735166550,0.008825413,0.089691374,0.115691698
1783618465.736836672,0.009192404,0.088816988,0.115021224
1783618465.738520384,0.006108798,0.088324768,0.113630088
1783618465.740168571,0.008967575,0.089280292,0.116467474
1783618465.741838932,0.010023336,0.089088010,0.117616351
1783618465.743503571,0.011004114,0.089609374,0.117592062
1783618465.745227098,0.009615868,0.090182971,0.118507577
1783618465.746835470,0.011075112,0.089445581,0.117975471
1783618465.748500347,0.011022333,0.089604601,0.116961009
1783618465.750165701,0.010092292,0.089218493,0.115955032
1783618465.751880407,0.010113403,0.089324970,0.116426028
1783618465.753503323,0.010339424,0.088539298,0.114816581
1783618465.755227804,0.011323428,0.088833122,0.115756956
1783618465.756879091,0.007763531,0.089305537,0.116926913
1783618465.758502007,0.010122949,0.089119730,0.116130822
1783618465.760168314,0.008261182,0.088364136,0.114972352
1783618465.761834145,0.009236512,0.088457496,0.116213569
1783618465.763504028,0.010559918,0.090541861,0.119288448
1783618465.765169144,0.007803482,0.089240476,0.117082265
1783618465.766838312,0.008730631,0.089515334,0.117142011
1783618465.768508911,0.008049974,0.088800189,0.116213129
1783618465.770167351,0.008005308,0.088926169,0.116286633
1783618465.771836042,0.010154113,0.088937597,0.116441503
1783618465.773502827,0.011234093,0.089085089,0.115843179
1783618465.775168896,0.009867028,0.089681858,0.117421717
1783618465.776886463,0.008954073,0.089224139,0.116837355
1783618465.778502464,0.008208729,0.088439726,0.114201961
1783618465.780216455,0.009134233,0.088886821,0.115397511
1783618465.781888247,0.011640436,0.088229194,0.115206028
1783618465.783502579,0.010078283,0.089245711,0.116179342
1783618465.785211325,0.009320042,0.090810064,0.119650210
1783618465.786839485,0.010488803,0.090789055,0.118827353
1783618465.788504839,0.008918194,0.089467193,0.116731132
1783618465.790178061,0.008522269,0.090062727,0.119364487
1783618465.791882038,0.009012244,0.089154306,0.116431595
1783618465.793504715,0.011013543,0.089487534,0.117126586
1783618465.795168877,0.009218853,0.088695774,0.115503757
1783618465.796837091,0.012011049,0.089837510,0.117696378
1783618465.798501015,0.008005308,0.088926169,0.116286633
1783618465.800167084,0.009380677,0.088446628,0.114529732
1783618465.801838875,0.011106953,0.089413554,0.117069179
1783618465.803504229,0.011072221,0.089334329,0.116845937
1783618465.805214167,0.010355891,0.088623385,0.115647204
1783618465.806838751,0.009270543,0.091080370,0.119828533
1783618465.808502197,0.009394180,0.088502781,0.114151147
1783618465.810211897,0.009875899,0.089326506,0.118356629
1783618465.811834097,0.008945201,0.089579491,0.116037633
1783618465.813504934,0.010961268,0.089563191,0.116370565
1783618465.815172672,0.008631867,0.089889142,0.117571116
1783618465.816888571,0.010101722,0.089096653,0.115605277
1783618465.818505287,0.007561112,0.089858656,0.118015231
1783618465.820171118,0.010807557,0.089779295,0.118277041
1783618465.821835756,0.009676503,0.087819535,0.113379013
1783618465.823501348,0.008689919,0.089902713,0.117080021
1783618465.825167179,0.009906910,0.089700102,0.117452507
1783618465.826906681,0.008445299,0.088288211,0.113449846
1783618465.828505278,0.012875817,0.090159757,0.118415294
1783618465.830176592,0.008054689,0.088739269,0.115996141
1783618465.831883192,0.009353670,0.088334330,0.115430544
1783618465.833503485,0.012227595,0.089173768,0.116508773
1783618465.835216045,0.008538790,0.087741812,0.114470542
1783618465.836837769,0.009069302,0.088934426,0.117128368
1783618465.838507891,0.010506462,0.090550774,0.119519305
1783618465.840265036,0.011584017,0.088210169,0.114316247
1783618465.841837883,0.010905127,0.089727861,0.117944329
1783618465.843512297,0.011287549,0.089076175,0.115649805
1783618465.845170021,0.008716368,0.089781500,0.117555274
1783618465.846835136,0.009738831,0.087455270,0.114047796
1783618465.848502636,0.008627152,0.089950062,0.117786150
1783618465.850167274,0.009871742,0.089620938,0.117218731
1783618465.851906300,0.008063479,0.088856336,0.115840367
1783618465.853504181,0.008415273,0.090552979,0.118776274
1783618465.855170012,0.010162903,0.089054664,0.116286556
1783618465.856848955,0.007732367,0.089487670,0.116616863
1783618465.858502626,0.007221155,0.088151580,0.115725019
1783618465.860214710,0.009691582,0.089958256,0.118643806
1783618465.861835480,0.010625822,0.088034039,0.114078726
1783618465.863502026,0.007811765,0.089440914,0.116804238
1783618465.865248680,0.011146346,0.089114983,0.118622161
1783618465.866907358,0.007785823,0.089478757,0.116450222
1783618465.868505955,0.011072221,0.089334329,0.116845937
1783618465.870168924,0.008958787,0.089163219,0.116621821
1783618465.871835232,0.009232997,0.088513014,0.114959818
1783618465.873500347,0.010395727,0.088641723,0.115676499
1783618465.875166416,0.008878240,0.089532259,0.116575260
1783618465.876836777,0.009016958,0.089093385,0.116252226
1783618465.878504515,0.009951579,0.089574115,0.117405676
1783618465.880211830,0.008782771,0.089595219,0.118231949
1783618465.881879568,0.012272193,0.089131091,0.116361607
1783618465.883502960,0.009686363,0.090102541,0.118731765
1783618465.885225058,0.010471557,0.088333611,0.115938012
1783618465.886833429,0.009214778,0.088517787,0.115454717
1783618465.888504505,0.009239917,0.088802345,0.116011056
1783618465.890161037,0.009929286,0.089400897,0.117947996
1783618465.891841650,0.011490083,0.088439657,0.114674179
1783618465.893505096,0.011526344,0.090601546,0.120555283
1783618465.895207405,0.008420543,0.090408593,0.118688199
1783618465.896835089,0.010842241,0.089858614,0.118521418
1783618465.898502588,0.009893408,0.089643949,0.117842985
1783618465.900215626,0.007539378,0.089918950,0.117373892
1783618465.901838779,0.010727549,0.087688173,0.114750232
1783618465.903504610,0.009686867,0.090019176,0.118856302
1783618465.905215979,0.007741154,0.089604743,0.116473990
1783618465.906840563,0.008958145,0.089402132,0.116886825
1783618465.908503771,0.012424588,0.089003786,0.115755264
1783618465.910166979,0.008407038,0.090352446,0.119075635
1783618465.911835432,0.009647032,0.090000837,0.118825999
1783618465.913503647,0.006849498,0.089086791,0.116621093
1783618465.915173054,0.009886441,0.089354712,0.116803519
1783618465.916909933,0.008984594,0.089280920,0.117459472
1783618465.918519497,0.008049974,0.088800189,0.116213129
1783618465.920221329,0.009439864,0.088054354,0.114004779
1783618465.921835661,0.009690008,0.087875682,0.113022022
1783618465.923504353,0.010846956,0.089797694,0.118308186
1783618465.925224543,0.009421645,0.088059127,0.114542872
1783618465.926840067,0.008998810,0.089014848,0.116901821
1783618465.928505421,0.009906910,0.089700102,0.117452507
1783618465.930223703,0.012123493,0.089775265,0.117025384
1783618465.931908846,0.008931696,0.089523346,0.116360551
1783618465.933502674,0.010400558,0.088497404,0.115573063
1783618465.935208797,0.011221218,0.089179143,0.115158443
1783618465.936837196,0.011012903,0.089726441,0.117402968
1783618465.938503742,0.007727652,0.089548590,0.116820619
1783618465.940173626,0.010122949,0.089119730,0.116130822
1783618465.941907167,0.009810609,0.089662832,0.116540917
1783618465.943504810,0.008694194,0.089524876,0.118223351
1783618465.945239305,0.008008828,0.089187622,0.116209711
1783618465.946836472,0.010280613,0.088848039,0.115511109
1783618465.948502541,0.007476492,0.090049703,0.117906988
1783618465.950209618,0.009143020,0.089003894,0.115240257
1783618465.951839924,0.010078283,0.089245711,0.116179342
1783618465.953504562,0.009879903,0.089587804,0.118280093
1783618465.955171347,0.008676533,0.089763161,0.117523525
1783618465.956838131,0.010767605,0.089844355,0.118122059
1783618465.958502769,0.011048782,0.089483387,0.117508705
1783618465.960213184,0.009223568,0.088634854,0.115310168
1783618465.961837530,0.007600512,0.089877055,0.118047135
1783618465.963505745,0.010851671,0.089736774,0.118106834
1783618465.965175629,0.008707581,0.089664426,0.117707995
1783618465.966838598,0.007763531,0.089305537,0.116926913
1783618465.968511820,0.008054689,0.088739269,0.115996141
1783618465.970168114,0.010510419,0.090812166,0.119444006
1783618465.971836805,0.008954073,0.089224139,0.116837355
1783618465.973502874,0.009212909,0.088690047,0.116943641
1783618465.975166321,0.010417127,0.090802741,0.119692086
1783618465.976883173,0.011147546,0.089109580,0.116984327
1783618465.978503466,0.011093448,0.089357407,0.117437223
1783618465.980170250,0.011027048,0.089543681,0.116758013
1783618465.981904507,0.009906910,0.089700102,0.117452507
1783618465.983503342,0.009277664,0.088387033,0.114959041
1783618465.985165834,0.007736440,0.089665663,0.116665831
1783618465.986839533,0.008072908,0.088734496,0.115466816
1783618465.988503456,0.011521131,0.088340922,0.114863344
1783618465.990173101,0.007521159,0.089923723,0.117860015
1783618465.991878510,0.008501088,0.090039559,0.118747621
1783618465.993505001,0.009183943,0.088616482,0.115277760
1783618465.995168686,0.010087713,0.089123871,0.115782610
1783618465.996835470,0.006894164,0.088960811,0.116548288
1783618465.998501062,0.007852865,0.089053569,0.116842629
1783618466.000170231,0.009003454,0.089037238,0.116573827
1783618466.001887321,0.009129518,0.088947741,0.115615579
1783618466.003504753,0.009126330,0.088919827,0.114551863
1783618466.005238771,0.009476301,0.090216317,0.119832814
1783618466.006910801,0.009947504,0.089396128,0.117356225
1783618466.008503675,0.008662912,0.089790413,0.117766816
1783618466.010166645,0.009866959,0.089765162,0.117296984
1783618466.011835098,0.010590584,0.088038185,0.113726606
1783618466.013504982,0.008013543,0.089126702,0.115981127
1783618466.015171289,0.010739962,0.090287942,0.117739528
1783618466.016839266,0.009827076,0.089746918,0.117266187
1783618466.018504143,0.008927624,0.089345353,0.116311654
1783618466.020172358,0.009947504,0.089396128,0.117356225
1783618466.021837950,0.010424044,0.088348251,0.114946675
1783618466.023500443,0.009841773,0.089480699,0.116815533
1783618466.025232315,0.010167499,0.089077149,0.115971037
1783618466.026840687,0.009188658,0.088555562,0.115095653
1783618466.028505325,0.009165397,0.088704688,0.115722383
