source_timestamp_sec,Fx,Fy,Fz
1783618465.414900303,-0.135282761,0.016046420,-0.002176636
1783618465.416454792,-0.131271861,0.017255680,-0.001172404
1783618465.418068171,-0.136803227,0.008873106,-0.007293866
1783618465.421411753,-0.135914619,0.013414253,-0.002366737
1783618465.423819304,-0.139853000,0.014161393,-0.003861237
1783618465.424849033,-0.140367229,0.017336582,-0.004118546
1783618465.426552057,-0.137041136,0.016093718,-0.004376012
1783618465.428014517,-0.132514176,0.010663613,-0.005897691
1783618465.429810286,-0.138674239,0.016246066,-0.006425056
1783618465.436430931,-0.140361378,0.016370217,-0.008426439
1783618465.438255787,-0.132597500,0.020806946,-0.005489938
1783618465.439762831,-0.135293226,0.017873344,-0.009373238
1783618465.441539764,-0.132236944,0.015497142,-0.004984685
1783618465.443104506,-0.133726115,0.011368486,-0.007471013
1783618465.448779821,-0.140831254,0.013594954,-0.004521585
1783618465.450039387,-0.132878017,0.012635430,-0.005229510
1783618465.451402187,-0.131500330,0.016731126,-0.002807883
1783618465.453150511,-0.134314651,0.017293532,0.000126091
1783618465.454805374,-0.137246820,0.006483277,-0.008540691
1783618465.461317301,-0.133625678,0.009963732,-0.001375995
1783618465.462394953,-0.139775593,0.014280369,-0.010225492
1783618465.463395357,-0.134787780,0.016195501,-0.005803160
1783618465.464878798,-0.136939404,0.013483319,-0.008043279
1783618465.466673613,-0.135490796,0.017036655,-0.009739991
1783618465.468064547,-0.132501789,0.011636650,-0.008145758
1783618465.473783493,-0.136536047,0.016764239,-0.009080291
1783618465.474740982,-0.134053863,0.017897299,-0.009943294
1783618465.476444244,-0.134286104,0.021827332,-0.004236851
1783618465.478026390,-0.137308988,0.018598592,-0.009724790
1783618465.479821920,-0.137716858,0.014912804,-0.003597020
1783618465.481789351,-0.134293186,0.013353507,-0.002744085
1783618465.486403704,-0.136024491,0.011262981,-0.008434908
1783618465.488175154,-0.133849737,0.009792331,-0.002861800
1783618465.489899397,-0.136048936,0.010158509,-0.002409058
1783618465.491371393,-0.131715955,0.012255562,-0.000756631
1783618465.493103981,-0.131825628,0.010169797,-0.000325074
1783618465.497390032,-0.134392703,0.012174460,-0.001971406
1783618465.498246908,-0.133674389,0.016788625,-0.007460755
1783618465.499823093,-0.133819924,0.018473842,-0.005350164
1783618465.501354456,-0.136422609,0.014936180,-0.008114530
1783618465.504721165,-0.130524625,0.019820373,-0.007088920
1783618465.511220694,-0.133051621,0.019006345,-0.007271520
1783618465.512220383,-0.137545298,0.008925750,-0.003386287
1783618465.513231993,-0.134603360,0.010546216,-0.002591517
1783618465.514923811,-0.135147327,0.020755808,-0.007257981
1783618465.516604424,-0.137051582,0.011370945,-0.003187352
1783618465.518127918,-0.135645558,0.011945338,-0.007553922
1783618465.523787022,-0.137828438,0.009964020,-0.005519997
1783618465.524759054,-0.136690330,0.011825782,-0.006701819
1783618465.526433706,-0.138084663,0.005154935,-0.007770800
1783618465.528362751,-0.138738653,0.011407886,-0.005166543
1783618465.529843092,-0.138938631,0.012145638,-0.006187301
1783618465.536506414,-0.136487656,0.010404596,-0.009816535
1783618465.538113832,-0.134371934,0.013313138,-0.008739217
1783618465.539858103,-0.136283045,0.015084195,-0.003477861
1783618465.541638613,-0.137277317,0.014231272,-0.001656618
1783618465.543173790,-0.132661941,0.015447746,0.001098317
1783618465.548900604,-0.128994616,0.012801174,-0.006403410
1783618465.550163746,-0.135801034,0.011635021,-0.003496594
1783618465.551532269,-0.134913716,0.009980138,-0.003835953
1783618465.553046703,-0.133986596,0.007581522,-0.003153469
1783618465.554699898,-0.133377761,0.012118127,-0.003361185
1783618465.559538603,-0.140906843,0.010256496,-0.009018901
1783618465.560452223,-0.136410787,0.006244740,-0.007488457
1783618465.561585188,-0.135609785,0.009962777,-0.006625185
1783618465.563070059,-0.138160744,0.012519264,-0.009261460
1783618465.564871073,-0.136717873,0.010103465,-0.011030866
1783618465.566470623,-0.138362056,0.013318616,-0.010288116
1783618465.568039656,-0.137173625,0.012654874,-0.010066996
1783618465.573810577,-0.137302156,0.013330787,-0.011135080
1783618465.574866056,-0.135267278,0.008131059,-0.014006596
1783618465.576372862,-0.135926390,0.019521005,-0.010191699
1783618465.578060865,-0.133667019,0.018422819,-0.009668641
1783618465.579859495,-0.133483285,0.012514403,-0.009774830
1783618465.586517811,-0.132771294,0.016652038,-0.010050339
1783618465.588046312,-0.139623601,0.017096962,-0.009101021
1783618465.589797258,-0.135753615,0.013304114,-0.005317198
1783618465.591553450,-0.134693859,0.011177799,-0.009850714
1783618465.593122482,-0.132998526,0.010444192,-0.006804385
1783618465.599003315,-0.132063329,0.013355827,-0.004930163
1783618465.600193501,-0.134747035,0.010854450,-0.004770981
1783618465.601519346,-0.132783735,0.011686024,-0.002137866
1783618465.603205681,-0.137081219,0.011754177,-0.005507768
1783618465.604851484,-0.137662851,0.007110866,-0.009518361
1783618465.611291647,-0.138979636,0.008254737,-0.010892548
1783618465.612376451,-0.138162107,0.009071344,-0.007606306
1783618465.613369942,-0.136229396,0.007724367,-0.008685907
1783618465.614852190,-0.133202049,0.013682346,-0.009845351
1783618465.616546869,-0.138884083,0.007910175,-0.009953084
1783618465.618062735,-0.138319305,0.012713175,-0.006028505
1783618465.621368647,-0.137604066,0.009599764,-0.011175705
1783618465.623845100,-0.135420494,0.011838034,-0.013129665
1783618465.624840975,-0.135542845,0.007598420,-0.011361184
1783618465.626549244,-0.137808282,0.008699964,-0.011919691
1783618465.628057003,-0.134832107,0.012137415,-0.011556610
1783618465.629859686,-0.135422457,0.020066687,-0.009313136
1783618465.636457920,-0.133654647,0.016291657,-0.008970771
1783618465.638030767,-0.134736541,0.014371120,-0.007785605
1783618465.639782906,-0.132238186,0.017204497,-0.003958321
1783618465.641476870,-0.134630300,0.013678859,-0.006903031
1783618465.643047094,-0.137168140,0.010777100,-0.010823567
1783618465.648666143,-0.135736337,0.008862942,-0.008411002
1783618465.649870634,-0.132184246,0.012511276,-0.006389821
1783618465.651445866,-0.136412857,0.007567858,-0.010812897
1783618465.653185368,-0.138847337,0.013937796,-0.005040463
1783618465.654786110,-0.139868130,0.008992492,-0.006594164
1783618465.661315680,-0.132698896,0.012201520,-0.002996563
1783618465.662381172,-0.135034113,0.013075373,-0.003595352
1783618465.663411617,-0.134355148,0.007603930,-0.007267082
1783618465.664863825,-0.134112038,0.010805833,-0.002785952
1783618465.666580439,-0.136666697,0.010165852,-0.002972588
1783618465.668085575,-0.134358921,0.009278656,-0.007656975
1783618465.673841715,-0.136644629,0.007385612,-0.005684925
1783618465.674809694,-0.136292441,0.008849280,-0.010189196
1783618465.676474094,-0.139102680,0.007166326,-0.011063252
1783618465.678049564,-0.144016226,0.012979543,-0.010584275
1783618465.679847240,-0.138913227,0.011781727,-0.008819928
1783618465.684756279,-0.136633191,0.010914662,-0.013505943
1783618465.686656237,-0.135309473,0.012768186,-0.009447000
1783618465.688236713,-0.133794264,0.012715877,-0.003315650
1783618465.689812660,-0.133927020,0.010769761,-0.007166410
1783618465.691351891,-0.133960329,0.005933564,-0.009493255
1783618465.693034410,-0.133138561,0.011987529,-0.004923568
1783618465.698832035,-0.138051004,0.010000070,-0.004212715
1783618465.700008869,-0.139664855,0.010138528,-0.010463761
1783618465.701358318,-0.135648168,0.011129644,-0.009366583
1783618465.703034401,-0.132997461,0.013912056,-0.010766580
1783618465.704673290,-0.135235291,0.014526283,-0.010318876
1783618465.711470127,-0.132025119,0.014987264,-0.012581251
1783618465.713072538,-0.134930718,0.008108856,-0.005296027
1783618465.714757204,-0.134082375,0.014304547,-0.005891056
1783618465.716698408,-0.134143091,0.011911306,-0.004482498
1783618465.718144894,-0.131391742,0.013622444,-0.003671585
1783618465.723847866,-0.134595370,0.008407372,-0.003705982
1783618465.724864244,-0.134111210,0.009233691,-0.012501705
1783618465.726373911,-0.138816070,0.014340927,-0.010947466
1783618465.728060722,-0.134588094,0.014474118,-0.012911243
1783618465.729857445,-0.136802981,0.014653515,-0.012469686
1783618465.736433506,-0.137704123,0.013861441,-0.010618866
1783618465.738176584,-0.134749144,0.012756810,-0.012483283
1783618465.739884377,-0.135615481,0.014228618,-0.012200764
1783618465.741509199,-0.133694354,0.012542154,-0.007960123
1783618465.743067741,-0.133688069,0.010022612,-0.006489044
1783618465.746690512,-0.132293723,0.010213609,-0.000342631
1783618465.748724222,-0.136051704,0.007762777,-0.004667896
1783618465.749855995,-0.135478903,0.010240964,-0.008587969
1783618465.751481533,-0.135250604,0.006760797,-0.010233021
1783618465.753156185,-0.136519215,0.010142768,-0.007854920
1783618465.754890203,-0.135283553,0.012256515,-0.009013119
1783618465.756378174,-0.134991639,0.011731624,-0.013164011
1783618465.761431217,-0.135770485,0.012573666,-0.011771387
1783618465.763202906,-0.134923887,0.010443631,-0.001600643
1783618465.764694452,-0.140689145,0.007672155,-0.004347367
1783618465.766643763,-0.136117939,0.008428130,-0.009922846
1783618465.768191576,-0.137088116,0.010523213,-0.010655581
1783618465.773640394,-0.138172497,0.007804208,-0.008461772
1783618465.774837971,-0.136852795,0.012434376,-0.010965699
1783618465.776572704,-0.138098902,0.016566136,-0.009471242
1783618465.778026581,-0.132823804,0.018910293,-0.008448351
1783618465.779804707,-0.132266039,0.013828372,-0.007987999
1783618465.786473513,-0.135201843,0.009677103,-0.007434559
1783618465.788215876,-0.132981687,0.011119151,-0.004194838
1783618465.789667845,-0.136055184,0.010379645,-0.006027814
1783618465.791503906,-0.137887306,0.016617386,-0.007789714
1783618465.793029070,-0.137215108,0.011305729,-0.011515800
1783618465.798924208,-0.142451960,0.009043798,-0.012502570
1783618465.800154209,-0.135961675,0.013350083,-0.012575381
1783618465.801494598,-0.135005777,0.016954948,-0.011611706
1783618465.803189516,-0.135510789,0.018906708,-0.009481544
1783618465.804857969,-0.135051942,0.016434415,-0.006363963
1783618465.808513165,-0.134197560,0.010212944,-0.009089924
1783618465.811367989,-0.133049412,0.008992724,-0.007807339
1783618465.813240767,-0.135610395,0.013314878,-0.001447450
1783618465.814811707,-0.136822607,0.008904694,-0.008335008
1783618465.816662788,-0.137019423,0.012287461,-0.006598924
1783618465.818213224,-0.136563850,0.013185079,-0.010048285
1783618465.823411942,-0.138310754,0.013854055,-0.007839028
1783618465.824900627,-0.132871757,0.010632395,-0.008113507
1783618465.826399088,-0.133114002,0.014106969,-0.006337725
1783618465.828894377,-0.132435959,0.013967715,-0.008785139
1783618465.829878569,-0.131922813,0.008204649,-0.007324740
1783618465.831340790,-0.132742136,0.011737838,-0.003157329
1783618465.836404562,-0.133010216,0.007998372,-0.006588997
1783618465.838016987,-0.138176208,0.009464706,-0.004212137
1783618465.839747906,-0.137953916,0.008477346,-0.007282640
1783618465.841611147,-0.140529760,0.013373198,-0.011273932
1783618465.843076944,-0.134787085,0.013496166,-0.007081687
1783618465.848863363,-0.134771472,0.011847709,-0.016093979
1783618465.850003481,-0.137684973,0.010955486,-0.013801186
1783618465.851336002,-0.134883633,0.014685727,-0.009147289
1783618465.853071690,-0.135917891,0.013958495,-0.003146427
1783618465.854813099,-0.133381195,0.011874349,-0.005683480
1783618465.861269712,-0.134604931,0.007393860,-0.003160210
1783618465.862245083,-0.134282669,0.013443926,-0.005203161
1783618465.863209248,-0.134060833,0.009415074,-0.001746229
1783618465.864713669,-0.136971336,0.005690839,-0.006409121
1783618465.866421938,-0.136245367,0.005027767,-0.003641184
1783618465.870033026,-0.137914778,0.007709406,-0.007030672
1783618465.873856783,-0.135928331,0.011381968,-0.010959062
1783618465.874881506,-0.136651374,0.010154207,-0.013337871
1783618465.876374960,-0.137712343,0.010043885,-0.012572194
1783618465.878083706,-0.136704710,0.012947897,-0.010567193
1783618465.879707575,-0.131184197,0.009334257,-0.009827001
1783618465.885428667,-0.133380823,0.009588938,-0.009375384
1783618465.886444807,-0.136941216,0.010823838,-0.004997998
1783618465.888075590,-0.136310228,0.007405972,-0.005117084
1783618465.889784813,-0.134276650,0.007821321,-0.006627180
1783618465.891390085,-0.139307057,0.009050564,-0.008427763
1783618465.893179893,-0.136553232,0.011484148,-0.008631247
1783618465.898865700,-0.138387581,0.009950323,-0.010303814
1783618465.900022030,-0.139476640,0.012907942,-0.011986528
1783618465.901412249,-0.134496458,0.016491510,-0.007750717
1783618465.903117895,-0.134676397,0.010089869,-0.009773728
1783618465.904811382,-0.133165735,0.011007061,-0.014087898
1783618465.911328793,-0.137579586,0.014455227,-0.010286810
1783618465.913185596,-0.135333785,0.010230047,-0.003228809
1783618465.914795637,-0.134825975,0.012805820,-0.002907473
1783618465.916447401,-0.135671148,0.006410457,-0.006736814
1783618465.918141365,-0.139283782,0.006249247,-0.007176814
1783618465.923707485,-0.136266941,0.004986225,-0.009090989
1783618465.924737692,-0.138091431,0.010885629,-0.009618359
1783618465.926477671,-0.136681654,0.011857738,-0.009759296
1783618465.928030491,-0.136106240,0.011885077,-0.012211869
1783618465.929879904,-0.134828002,0.013792823,-0.013333624
1783618465.931920767,-0.134057797,0.011812921,-0.008551616
1783618465.933110714,-0.136942926,0.008778376,-0.014259551
1783618465.936314583,-0.136173666,0.009994702,-0.011871428
1783618465.938175440,-0.133167970,0.015906624,-0.012775103
1783618465.939752817,-0.133991654,0.011546877,-0.008670623
1783618465.941375971,-0.136087697,0.011946310,-0.008127631
1783618465.943091869,-0.134010239,0.006938267,-0.011170421
1783618465.947315454,-0.133161437,0.012120495,-0.005302995
1783618465.948465824,-0.134305276,0.008124735,-0.007982574
1783618465.949964762,-0.135161007,0.008772987,-0.006734406
1783618465.951566458,-0.136439308,0.010035215,-0.008039090
1783618465.953185797,-0.141127846,0.006853382,-0.010722059
1783618465.954785109,-0.135726620,0.009120278,-0.009714195
1783618465.956363916,-0.136643737,0.005969914,-0.011800316
1783618465.961263418,-0.135205601,0.011090545,-0.008408986
1783618465.962357521,-0.140197596,0.008473228,-0.013711979
1783618465.963376522,-0.133537906,0.016555053,-0.010255106
1783618465.964863539,-0.137747100,0.013728536,-0.011110581
1783618465.966567993,-0.135064964,0.018124721,-0.007438326
1783618465.968069315,-0.133974706,0.011075525,-0.009400351
1783618465.973800182,-0.137183144,0.009062562,-0.012028902
1783618465.974762678,-0.133446769,0.010034483,-0.001462969
1783618465.976419687,-0.136705587,0.010430774,-0.005600509
1783618465.978166103,-0.136028044,0.009669697,-0.007048128
1783618465.979904413,-0.138906528,0.003406300,-0.006378774
1783618465.986365318,-0.135381927,0.003691930,-0.005898655
1783618465.987586260,-0.133033518,0.013254585,-0.011866174
1783618465.988635778,-0.143261294,0.006221098,-0.011058710
1783618465.989896774,-0.137228765,0.011059597,-0.013724721
1783618465.991363049,-0.134842132,0.009885431,-0.013187071
1783618465.993062735,-0.134354958,0.013872980,-0.008099168
1783618465.998871088,-0.136638199,0.010272949,-0.011151896
1783618466.000073195,-0.129218526,0.014315947,-0.006730746
1783618466.001412392,-0.131960766,0.010594244,-0.011469247
1783618466.003122091,-0.134665691,0.010130221,-0.007522085
1783618466.004776001,-0.135525872,0.006864209,-0.009616602
1783618466.009143829,-0.135533997,0.003752473,-0.007224131
1783618466.010067701,-0.137841546,0.007294431,-0.009171642
1783618466.011536121,-0.136382540,0.010070049,-0.009642353
1783618466.013048410,-0.139911144,0.006777171,-0.007711855
1783618466.014853239,-0.138345815,0.008941057,-0.007105119
1783618466.016400099,-0.136406070,0.008551657,-0.014547883
1783618466.018260479,-0.135101205,0.007246583,-0.013227923
1783618466.023709536,-0.135192654,0.012443862,-0.011785273
1783618466.024744987,-0.133586261,0.007176881,-0.006981731
1783618466.026448488,-0.137103717,0.012499965,-0.004373796
1783618466.028039217,-0.136795690,0.005266430,-0.009598509
1783618466.029855013,-0.138088872,0.005216911,-0.004761445
1783618466.036474228,-0.132864772,0.005634324,-0.007485835
1783618466.038074493,-0.136853005,0.009077487,-0.011534876
1783618466.039841652,-0.138630646,0.005854358,-0.012832762
1783618466.041394711,-0.137569772,0.005987254,-0.013586758
1783618466.043080091,-0.136046194,0.009742271,-0.007987095
1783618466.048863411,-0.136915883,0.004730556,-0.009742455
1783618466.050049067,-0.136282778,0.009913239,-0.014871007
1783618466.051371336,-0.133814124,0.010056921,-0.009427636
1783618466.053040981,-0.131114952,0.007941311,-0.012005626
1783618466.054683685,-0.133187958,0.009923641,-0.011883363
1783618466.061384201,-0.134598655,0.006886018,-0.011475363
1783618466.063196898,-0.136189726,0.007892055,-0.003336398
1783618466.064758062,-0.134563932,0.006003957,-0.010316637
1783618466.066401005,-0.136738676,0.007769621,-0.004941649
1783618466.068255424,-0.134762259,0.003844330,-0.004693249
1783618466.071645021,-0.138562836,0.001821685,-0.004885005
1783618466.073807716,-0.139714722,0.000435439,-0.009011925
1783618466.074781895,-0.139298448,0.001045442,-0.012460419
1783618466.076508284,-0.140411867,0.003281726,-0.012996290
1783618466.078068018,-0.134891545,0.007339616,-0.012158543
1783618466.079882383,-0.135796138,0.011259307,-0.013099894
1783618466.086396933,-0.134713052,0.008968254,-0.012473604
1783618466.088188171,-0.134111097,0.006063212,-0.008138179
1783618466.089682579,-0.134611969,0.007707458,-0.006031627
1783618466.091579199,-0.138940026,0.006066770,-0.008935301
1783618466.093062639,-0.131844722,0.009316403,-0.005075257
1783618466.098830223,-0.134793512,0.008219967,-0.007094773
1783618466.099943161,-0.134360253,0.005823710,-0.003947534
1783618466.101626635,-0.135033093,0.003746416,-0.005415154
1783618466.103046894,-0.135400566,0.000910426,-0.005823722
1783618466.104727030,-0.135629499,0.006404782,-0.009613774
1783618466.111277580,-0.136328431,0.005300334,-0.011998686
1783618466.112262487,-0.138887287,0.006321596,-0.008377220
1783618466.113223314,-0.139532865,0.006879880,-0.011147695
1783618466.114910603,-0.138637159,0.009605169,-0.009134423
1783618466.116379976,-0.136252959,0.007464647,-0.013384840
1783618466.118311644,-0.136400559,0.013116141,-0.005979840
1783618466.123822212,-0.132845365,0.008292071,-0.009718518
1783618466.124821186,-0.133704424,0.008940474,-0.008316647
1783618466.126503229,-0.132872072,-0.000813048,-0.010657480
1783618466.128080368,-0.132375904,0.008772749,-0.002178508
1783618466.129896641,-0.138263963,0.000984179,-0.009366429
1783618466.133051157,-0.139254831,0.002648389,-0.008921421
1783618466.134140491,-0.137464893,-0.000427532,-0.009809005
1783618466.135067463,-0.140623555,0.003907041,-0.010233889
1783618466.136688948,-0.136840634,0.008120267,-0.011553317
1783618466.138044119,-0.133907471,0.002876797,-0.011795626
1783618466.139759779,-0.138998560,0.006244291,-0.015001203
1783618466.141373396,-0.135702525,0.007510662,-0.011309316
1783618466.143052340,-0.137504394,0.004061184,-0.012720973
1783618466.148930311,-0.137228153,0.007966854,-0.018609399
1783618466.150228500,-0.138422081,0.005958710,-0.013300085
1783618466.151545763,-0.133454476,0.009285511,-0.013151255
1783618466.153009653,-0.135784980,0.003352743,-0.010725754
1783618466.154883623,-0.132640033,0.006774922,-0.008464366
1783618466.161291599,-0.135123503,0.005514879,-0.003464912
1783618466.162339687,-0.135005071,0.003179836,-0.007373717
1783618466.163333416,-0.136265939,-0.000011056,-0.011251193
1783618466.164898157,-0.136569918,-0.003012612,-0.011702112
1783618466.166577101,-0.134518925,0.003084459,-0.009918351
1783618466.168096542,-0.135551687,-0.000397004,-0.013661287
1783618466.173859358,-0.141870502,0.001308040,-0.015729685
1783618466.174824953,-0.136051961,0.008443342,-0.008415693
1783618466.176498652,-0.138806978,0.008913648,-0.010590015
1783618466.178060293,-0.134065886,0.006972104,-0.009507298
1783618466.179883718,-0.131370515,0.003023238,-0.011812571
1783618466.186412096,-0.133011474,0.006872196,-0.010251210
1783618466.188219309,-0.136338185,0.000574356,-0.007002359
1783618466.189707756,-0.139689135,-0.001543086,-0.005388756
1783618466.191532612,-0.134694287,-0.003934521,-0.008440138
1783618466.193096876,-0.138053813,0.002114199,-0.009146783
1783618466.195768833,-0.135638526,-0.001906360,-0.013222823
1783618466.196633101,-0.134555991,0.003257254,-0.009615067
1783618466.198953629,-0.138253443,0.002851336,-0.010176932
1783618466.200283289,-0.137815949,0.000839388,-0.008174161
1783618466.201360941,-0.133803386,0.004626640,-0.012400317
1783618466.203167439,-0.138495913,0.003771022,-0.012083459
1783618466.204842806,-0.133864244,0.004130090,-0.012271366
1783618466.210991383,-0.136030302,0.002521525,-0.011476568
1783618466.211936712,-0.136000611,0.002604325,-0.011431097
1783618466.213256121,-0.138854192,0.002185776,-0.008516821
1783618466.214757681,-0.134463070,0.001846169,-0.009472055
1783618466.216477871,-0.133236358,0.001241022,-0.009244229
1783618466.218224049,-0.133572042,0.000836498,-0.010874487
1783618466.223626614,-0.134937260,0.005024945,-0.007500210
1783618466.224853277,-0.134475824,0.003113395,-0.009681904
1783618466.226543427,-0.134585881,-0.000093923,-0.010056577
1783618466.228858948,-0.132954038,0.001439481,-0.008346252
1783618466.229838371,-0.135385552,0.003226903,-0.004026976
1783618466.231428146,-0.134945718,-0.001884225,-0.005701082
1783618466.236247778,-0.137259289,-0.001041678,-0.006207358
1783618466.237278461,-0.133615926,-0.006225221,-0.009130674
1783618466.238296509,-0.135832811,0.000410261,-0.004513271
1783618466.239789963,-0.137051656,-0.000559737,-0.009691547
1783618466.241357803,-0.136464722,-0.003768040,-0.011543345
1783618466.243125916,-0.138621880,0.002200418,-0.006993632
1783618466.248914003,-0.139148960,0.001107197,-0.009377118
1783618466.250058174,-0.134183656,-0.003840954,-0.012884414
1783618466.251399517,-0.136416275,-0.001876981,-0.012647028
1783618466.253107548,-0.136080262,-0.001887163,-0.010989267
1783618466.254828930,-0.133036428,-0.001833175,-0.007888322
1783618466.257545233,-0.134457744,-0.004117206,-0.008610217
1783618466.258502483,-0.133279923,-0.000966688,-0.008875667
1783618466.261327028,-0.134674839,-0.005196033,-0.009395597
1783618466.263054371,-0.133291289,-0.004963097,-0.008363806
1783618466.264912128,-0.134859605,-0.003895212,-0.005391557
1783618466.266367674,-0.138546616,-0.006075421,-0.005649099
1783618466.268217087,-0.136330306,-0.003973828,-0.011585259
1783618466.273000956,-0.138384220,-0.003891494,-0.015295055
1783618466.274882317,-0.138321973,-0.000218242,-0.009836550
1783618466.276524544,-0.136530305,-0.001850607,-0.012744421
1783618466.278904200,-0.136704680,-0.001014750,-0.013695846
1783618466.279889107,-0.137586520,-0.001719537,-0.012911404
1783618466.281351089,-0.136168609,-0.002036550,-0.006780149
1783618466.286325693,-0.134434703,-0.002296337,-0.009044909
1783618466.288272619,-0.134216501,-0.006777026,-0.007617671
1783618466.289848089,-0.133457126,-0.004745969,-0.004445766
1783618466.291362047,-0.133515892,-0.010435473,-0.009690073
1783618466.293176174,-0.134679795,-0.006285217,-0.004520680
1783618466.298835278,-0.135519652,-0.005585418,-0.003017081
1783618466.299978971,-0.134793839,-0.008556785,-0.010361072
1783618466.301535606,-0.135012253,-0.002195464,-0.006148380
1783618466.303057909,-0.137215232,0.000282612,-0.011108200
1783618466.304941654,-0.136996518,-0.002395768,-0.009943105
1783618466.311301231,-0.139154860,-0.003308991,-0.014396511
1783618466.312338591,-0.135520940,-0.005710702,-0.014413071
1783618466.313362598,-0.133227729,-0.009122795,-0.004295142
1783618466.314930439,-0.133585865,-0.004772126,-0.005725028
1783618466.316620350,-0.133779344,-0.005937355,-0.006567792
1783618466.318093061,-0.134646958,-0.007704646,0.000395224
1783618466.323831320,-0.132824911,-0.004572667,-0.002319447
1783618466.324806929,-0.137767134,-0.006891180,-0.009071752
1783618466.326487541,-0.136340371,-0.010836054,-0.012434223
1783618466.328070879,-0.131304102,-0.005096497,-0.010548230
1783618466.329868078,-0.136814360,-0.000173584,-0.009622458
1783618466.334925890,-0.139712991,-0.002253784,-0.012369721
