source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782430328.837004423,0.419481354,-0.539250610,-5.813762185,-39.462703138,29.977780479,0.005348677
1782430328.839802504,0.407498568,-0.516789088,-5.914191893,-40.495281392,30.761385273,1.028249455
1782430328.840642691,0.400703336,-0.489699950,-6.017347899,-41.357240431,31.527033602,2.076668792
1782430328.841972589,0.398289237,-0.462794382,-6.120351161,-42.220090852,32.168635096,3.095624733
1782430328.847124577,0.384756504,-0.438117295,-6.217094924,-43.106112630,33.019534304,4.133853345
1782430328.848670483,0.374403834,-0.398828238,-6.407265329,-44.728413680,34.734803973,6.403310411
1782430328.850340843,0.362134624,-0.387031772,-6.497116919,-45.583381153,35.387747699,7.318016785
1782430328.852110147,0.342385302,-0.347089795,-6.599101787,-46.297092028,35.906939075,8.255525100
1782430328.853714466,0.332533136,-0.324883255,-6.661634560,-47.081124053,36.486030318,9.453941743
1782430328.859517574,0.312218323,-0.311740015,-6.747618694,-47.956460066,37.129411567,10.576496141
1782430328.860361576,0.254111342,-0.224345394,-7.073159569,-50.639226933,39.208371891,15.172399965
1782430328.862013817,0.251469790,-0.200314717,-7.136105737,-51.383789426,39.752704506,16.225996255
1782430328.864781380,0.229250807,-0.181088343,-7.217526804,-52.105788807,40.297673982,17.245750379
1782430328.865638018,0.220558806,-0.149186160,-7.305796129,-52.660766740,40.824022182,18.346396543
1782430328.866955280,0.218762540,-0.134255499,-7.410935136,-53.404690460,41.548319556,19.458188349
1782430328.872124910,0.218094584,-0.113503310,-7.497149346,-54.352555031,42.438853745,20.582109935
1782430328.873677492,0.203671791,-0.045887959,-7.834446948,-56.485191042,45.259993627,23.844028448
1782430328.875343561,0.196479145,-0.009257501,-7.941246232,-57.456181753,46.228144482,24.894351062
1782430328.877092600,0.173790664,0.022943791,-8.066327422,-58.427033565,47.235040091,26.067711027
1782430328.878642559,0.134139645,0.058674808,-8.201569216,-59.479683343,48.357024973,27.696063876
1782430328.883172035,0.124974325,0.129878804,-8.300989419,-60.471746238,49.025460790,28.497010354
1782430328.883907795,0.067360651,0.168337775,-8.531685371,-62.588216524,51.386965713,30.313135331
1782430328.885343313,0.051759125,0.198656562,-8.636750213,-63.342352245,51.806497222,30.914079921
1782430328.887041569,0.033498349,0.224303332,-8.720585567,-64.082086215,52.429596962,31.726183683
1782430328.889804840,0.019939444,0.247234401,-8.815596053,-64.960965135,53.319931115,32.487300247
1782430328.890653610,0.007057073,0.266173908,-8.888852329,-65.415674309,53.787093458,32.987967658
1782430328.891957760,0.013187826,0.265663518,-8.954310400,-65.939915070,54.365954939,33.546089554
1782430328.897134542,0.003795670,0.277149633,-9.036904985,-66.367853569,55.096156741,33.888466368
1782430328.898623228,-0.007944471,0.306753867,-9.242101263,-67.438875652,57.046621514,35.297891382
1782430328.900193214,-0.013296804,0.322383096,-9.308239876,-67.798128718,57.730566768,35.826487295
1782430328.902066946,-0.027019170,0.336838419,-9.381871049,-68.326934978,58.531150367,36.363692920
1782430328.903600693,-0.039820663,0.357104858,-9.446690953,-68.730325609,59.230406264,36.915541358
1782430328.909576178,-0.056902877,0.385165169,-9.510087016,-69.109793630,59.766894224,37.480183688
1782430328.910425663,-0.102490051,0.452202407,-9.654429854,-70.201545059,61.598503843,39.027179586
1782430328.911836386,-0.116701845,0.464990678,-9.692468841,-70.346310498,62.198868464,39.505815933
1782430328.914230824,-0.121394613,0.477849989,-9.715637596,-70.218370004,62.706822586,39.796527926
1782430328.915198803,-0.127190322,0.488611575,-9.730765368,-70.175594102,63.198220380,40.013951307
1782430328.922113419,-0.142252897,0.493166853,-9.747041696,-69.850937834,63.626295384,40.209581772
1782430328.923676252,-0.180329486,0.500054605,-9.707814062,-68.080628291,64.227396333,40.192123892
1782430328.925327063,-0.189935923,0.489482291,-9.683837757,-67.627394918,64.091522025,39.970979751
1782430328.927082062,-0.203500993,0.479819080,-9.644836430,-66.975298508,63.852187835,39.773340236
1782430328.928625584,-0.206906149,0.469109723,-9.618189727,-66.411146997,63.416217066,39.521761969
1782430328.934498310,-0.215063011,0.454500524,-9.575818563,-65.882330886,62.922985646,39.181486778
1782430328.935387850,-0.245679680,0.397967607,-9.417414727,-64.109517708,60.972894496,37.990587896
1782430328.936949492,-0.260240979,0.380231808,-9.352803635,-63.488012081,60.170074557,37.540032668
1782430328.939736366,-0.266743235,0.365339623,-9.290681630,-62.903539323,59.238408628,37.080152224
1782430328.940587282,-0.276569387,0.347100910,-9.215708756,-62.377665948,58.257211270,36.585353017
1782430328.941893101,-0.301420197,0.330314003,-9.150202644,-61.811222076,57.447702706,36.025679830
1782430328.945559978,-0.307238706,0.317352373,-9.084686004,-61.223996175,56.485170590,35.434454741
1782430328.947106600,-0.331812987,0.282332771,-8.952666158,-60.136625787,54.933162365,34.091675733
1782430328.948651314,-0.334744632,0.264911089,-8.890392182,-59.575465558,54.148606950,33.390263829
1782430328.950293303,-0.339725047,0.246253309,-8.831965377,-59.070436787,53.463077139,32.698797777
1782430328.952093840,-0.360212990,0.229475080,-8.779876766,-58.571195119,52.841892820,32.053442539
1782430328.953637600,-0.367632821,0.217852711,-8.723694027,-58.071011918,52.143087933,31.541736523
1782430328.959566832,-0.375627923,0.209272621,-8.666301465,-57.664479412,51.490719406,31.049870621
1782430328.960415363,-0.402828268,0.180267792,-8.529894638,-56.335339435,50.241363564,29.218404271
1782430328.962063074,-0.414252130,0.168741031,-8.484768476,-56.015518459,49.889420607,28.664560852
1782430328.964802265,-0.433435416,0.163472966,-8.450974639,-55.657904051,49.636339404,28.139239434
1782430328.965687037,-0.434390485,0.159959416,-8.411086680,-55.341335432,49.303533952,27.612107914
1782430328.967000723,-0.446211104,0.154135501,-8.373708807,-55.125246409,49.079938110,27.102990133
1782430328.972145081,-0.462717279,0.151210095,-8.337482620,-54.843199895,48.953925626,26.589147740
1782430328.973683596,-0.489901222,0.151092489,-8.264292378,-54.473848990,48.576833162,25.658880777
1782430328.975356817,-0.496356670,0.149815094,-8.231731415,-54.206331410,48.536514993,25.103851482
1782430328.977124453,-0.495506353,0.146383261,-8.195786647,-53.965739226,48.533699399,24.389918512
1782430328.978678226,-0.500453032,0.133232735,-8.162670554,-53.646480268,48.662328374,23.505202138
1782430328.984572411,-0.493738258,0.121653811,-8.117538798,-53.247200030,48.717684156,22.491275070
1782430328.985408783,-0.475041237,0.070003995,-7.902583203,-51.704759709,48.312636190,18.015641921
1782430328.986835480,-0.471419699,0.050633639,-7.841021821,-51.338308818,48.154829399,16.794980875
1782430328.989831209,-0.463710073,0.036369683,-7.778810540,-50.920142609,47.936847901,15.477559217
1782430328.990721703,-0.447909032,0.020902637,-7.706547569,-50.565016102,47.579283398,14.150952755
1782430328.992023230,-0.451184922,-0.003584915,-7.635584852,-50.269496200,47.321893178,12.850208962
1782430328.997117996,-0.445877909,-0.023019070,-7.569459170,-49.871076258,46.947126522,11.511337202
1782430328.998649120,-0.436951128,-0.064971375,-7.418075841,-49.244250744,46.050067919,8.807956938
1782430329.000317574,-0.433199772,-0.086327717,-7.341467776,-48.797552991,45.532642464,7.409464922
1782430329.002088785,-0.423356161,-0.110146378,-7.250481866,-48.372207179,44.864402867,6.113406587
1782430329.003641605,-0.407073923,-0.170283378,-7.069321596,-47.424811591,43.394806953,3.426469817
1782430329.008094072,-0.406048255,-0.203102445,-6.960097000,-46.988530348,42.530937496,2.239181514
1782430329.008859396,-0.392211810,-0.255077427,-6.767786248,-45.929725965,40.637475852,-0.178457127
1782430329.010356903,-0.386653954,-0.293191779,-6.665410913,-45.488563962,39.602194143,-1.298741065
1782430329.011882305,-0.389416161,-0.327465355,-6.565470096,-44.899111547,38.705872164,-2.414244247
1782430329.013547659,-0.378847608,-0.356946584,-6.464614554,-44.192712163,37.668772499,-3.493941268
1782430329.015245676,-0.374283508,-0.394221213,-6.368170777,-43.646337724,36.596168731,-4.473630101
1782430329.022143364,-0.378343557,-0.427606992,-6.273596900,-42.959526264,35.677819777,-5.536063397
1782430329.023699522,-0.382353884,-0.517791109,-5.980660466,-40.903408113,32.444803372,-8.165450790
1782430329.025329828,-0.376649743,-0.549070360,-5.883031080,-40.094180998,31.196237342,-8.926772923
1782430329.027093887,-0.379918135,-0.589035755,-5.785861897,-39.297013345,30.024413693,-9.621447098
1782430329.028614283,-0.382997626,-0.643853678,-5.598008453,-37.372511897,28.015254573,-11.146936355
1782430329.034491301,-0.388275086,-0.683976525,-5.508994470,-36.471107319,26.998232053,-11.952750192
1782430329.035366297,-0.394110381,-0.770771202,-5.227248234,-33.499640154,23.864206563,-13.850561305
1782430329.037007570,-0.391540252,-0.796919443,-5.135569741,-32.386882556,22.918627098,-14.278398251
1782430329.039276838,-0.384737659,-0.819150338,-5.039914840,-31.474646611,21.927447482,-14.725218112
1782430329.040325880,-0.379054833,-0.848308192,-4.954800826,-30.581576626,20.995145563,-15.118930166
1782430329.047156334,-0.371156556,-0.870483894,-4.873814987,-29.661813327,20.246469081,-15.257262966
1782430329.048713684,-0.362112816,-0.940340354,-4.667780157,-26.620344641,18.039725538,-16.191829208
1782430329.050391197,-0.362425787,-0.991338316,-4.566686525,-25.135844582,17.102299474,-16.790883154
1782430329.052096367,-0.357744586,-1.000892861,-4.523190027,-24.403872683,16.640469010,-17.137598150
1782430329.053644419,-0.355161951,-1.019549293,-4.474926317,-23.755808577,16.230281619,-17.460292963
1782430329.059524536,-0.360365736,-1.031918969,-4.438008656,-23.062538532,15.955468054,-17.754137719
1782430329.060363531,-0.352381758,-1.066160912,-4.354657740,-21.636504088,15.194893655,-18.710140019
1782430329.062007904,-0.344725919,-1.070569976,-4.319136061,-21.269100735,15.003498165,-18.981387189
1782430329.064807892,-0.347394878,-1.076121615,-4.284461756,-20.993581632,14.899860610,-19.098289554
1782430329.065654039,-0.342453743,-1.078751606,-4.265305850,-20.509120833,14.697284477,-19.365651093
1782430329.066956758,-0.329489230,-1.078346779,-4.229409203,-20.172130338,14.550222803,-19.498988931
1782430329.070081949,-0.329180561,-1.084495986,-4.193493221,-19.808393759,14.430211509,-19.625068329
1782430329.070864201,-0.324382972,-1.090984939,-4.164387475,-19.305274687,14.403988320,-19.890695937
1782430329.072056770,-0.308794844,-1.097429848,-4.134865133,-18.861089266,14.266144708,-20.043339823
1782430329.073623419,-0.313746657,-1.109571198,-4.105847682,-18.472202925,14.239737569,-20.282061693
1782430329.075265646,-0.314344541,-1.108360615,-4.086618772,-18.060902318,14.209097539,-20.344440975
1782430329.077072859,-0.293137721,-1.115655801,-4.072729657,-17.767424421,14.063576164,-20.623427904
1782430329.078623056,-0.284710567,-1.121215631,-4.035428219,-17.509719536,14.102549413,-21.379366762
1782430329.084345341,-0.283333180,-1.121919635,-4.017346814,-16.984573537,14.251003965,-21.089309982
1782430329.085205317,-0.250411601,-1.140458902,-3.940994098,-16.078235556,14.305629944,-21.770620076
1782430329.086855650,-0.239414926,-1.135952579,-3.921772331,-15.742049448,14.230306184,-21.845703278
1782430329.089803696,-0.235570597,-1.137351494,-3.894165624,-15.555799418,14.238946748,-21.848578324
1782430329.090662956,-0.239366871,-1.141998746,-3.883102286,-15.349700893,14.241261682,-22.014339398
1782430329.091979504,-0.234264362,-1.143000704,-3.864980012,-15.020372668,14.258258750,-22.119258109
1782430329.097163439,-0.226429310,-1.137746579,-3.850804139,-14.728695810,14.248795361,-22.184836997
1782430329.098708630,-0.206959563,-1.157917926,-3.792344819,-13.620267142,14.389326737,-22.615338300
1782430329.100358248,-0.205473440,-1.159307425,-3.771733607,-13.223793321,14.507851972,-22.715029413
1782430329.102124214,-0.191460623,-1.160593444,-3.752592758,-12.858561127,14.472671590,-22.804022382
1782430329.103687763,-0.189643243,-1.167382547,-3.734409142,-12.614521399,14.522430058,-22.924270435
1782430329.109552622,-0.184016979,-1.168486583,-3.721804508,-12.354023303,14.594156434,-22.955885538
1782430329.110387802,-0.163174568,-1.170403033,-3.691639003,-11.894044651,14.815500634,-23.225765445
1782430329.112038374,-0.153719126,-1.175019808,-3.691576187,-11.814157126,14.864278265,-23.277172135
1782430329.114809752,-0.157938903,-1.177783057,-3.692209572,-11.727124873,15.031205721,-23.383635963
1782430329.115658283,-0.153278642,-1.187098150,-3.710873568,-11.667709004,15.221339950,-23.469719986
1782430329.116958618,-0.146314000,-1.190130731,-3.725521985,-11.584992305,15.276582646,-23.575546961
1782430329.122150660,-0.148562871,-1.199060118,-3.733007947,-11.701602848,15.449989300,-23.609367327
1782430329.123707294,-0.151298145,-1.216392937,-3.791814603,-11.906029385,15.747806996,-23.722442193
1782430329.125363111,-0.152384685,-1.223316460,-3.810788014,-12.002026694,15.830316778,-23.727933656
1782430329.127097845,-0.150246016,-1.221627570,-3.825367968,-12.149443433,15.849529982,-23.611170600
1782430329.128642082,-0.154793784,-1.227582220,-3.837247876,-12.401867181,15.918164445,-23.524865012
1782430329.132522583,-0.152545128,-1.225930383,-3.851838788,-12.577253614,15.985909223,-23.407689291
1782430329.134596825,-0.158424850,-1.228176909,-3.874139565,-12.974020358,16.059208234,-23.248972942
1782430329.135484695,-0.159577059,-1.220622266,-3.883518340,-13.087651146,16.042218619,-23.132650323
1782430329.136856556,-0.162794276,-1.218302124,-3.892967734,-13.283180710,15.952934470,-23.007988392
1782430329.139776945,-0.168198239,-1.218427910,-3.901530205,-13.464732457,16.013255220,-22.833815839
1782430329.140633583,-0.160860510,-1.214958251,-3.904471562,-13.531554422,16.022599601,-22.773936873
1782430329.141955137,-0.160477944,-1.224102064,-3.912434781,-13.676350079,16.106384721,-22.735095214
1782430329.147168875,-0.163595472,-1.219357036,-3.921510872,-13.660119424,16.232674660,-22.681117623
1782430329.148526669,-0.161061148,-1.226485565,-3.946270425,-14.088573946,16.344833664,-22.369909418
1782430329.150351048,-0.152167734,-1.223810245,-3.953417491,-14.214724659,16.345321062,-22.246799096
1782430329.152266026,-0.155756239,-1.229216611,-3.947840788,-14.373965303,16.399370380,-22.135319814
1782430329.153605461,-0.153962469,-1.224785646,-3.961010973,-14.427970878,16.423688815,-22.037745585
1782430329.159407854,-0.144275978,-1.233120252,-3.962018572,-14.558498179,16.387050392,-21.919988431
1782430329.160271883,-0.145318505,-1.238123753,-3.973572173,-14.786635635,16.340038873,-21.493219181
1782430329.161926031,-0.147960801,-1.240063089,-3.984458324,-14.873691724,16.337168570,-21.362931820
1782430329.164813042,-0.149203886,-1.241573717,-3.983032774,-14.972141101,16.412892451,-21.192285854
1782430329.165795326,-0.135595110,-1.240543593,-3.984011096,-15.149931370,16.343260206,-21.059073716
1782430329.166942596,-0.142429787,-1.243711877,-3.994938571,-15.314916705,16.489048139,-20.918703251
1782430329.172196865,-0.130151932,-1.244433392,-3.995984615,-15.453724364,16.560145146,-20.784538483
1782430329.173592091,-0.111838294,-1.245634401,-4.013391112,-15.833968909,16.854186867,-20.472936671
1782430329.175168991,-0.097125642,-1.244004494,-4.010506671,-16.014813796,16.887121013,-20.357908896
1782430329.177073002,-0.096194359,-1.250704834,-4.020136176,-16.213461210,17.025400272,-20.250347093
1782430329.178610325,-0.086022027,-1.242252018,-4.028491662,-16.331617593,17.100707080,-20.126085260
1782430329.184506416,-0.076609988,-1.241140204,-4.030774304,-16.572338150,17.151563765,-19.978136584
1782430329.185373783,-0.052558431,-1.233959814,-4.044965303,-17.089103542,17.352599131,-19.558824631
1782430329.187020540,-0.056953017,-1.236021028,-4.055833241,-17.302982021,17.484736514,-19.427847479
1782430329.189780951,-0.042326535,-1.238060384,-4.063571786,-17.433923943,17.508611129,-19.240402624
1782430329.190624237,-0.034069805,-1.232393848,-4.055948190,-17.577834218,17.547749176,-19.053137625
1782430329.191939592,-0.033365489,-1.240189669,-4.072146511,-17.698112471,17.629199604,-18.907373672
1782430329.194130659,-0.026367641,-1.238753591,-4.081350213,-17.802728278,17.598694281,-18.658454671
1782430329.197134495,-0.019170688,-1.243944232,-4.091818555,-18.025056228,17.515101678,-18.420216374
1782430329.198700190,-0.023100741,-1.252589424,-4.102568875,-18.249386386,17.535106167,-18.124972314
1782430329.200376749,-0.020347925,-1.254899814,-4.120836225,-18.418907051,17.466976589,-17.833988635
1782430329.202090979,-0.015989094,-1.262181754,-4.126591513,-18.732030018,17.356140113,-17.538173115
1782430329.203615904,-0.017454281,-1.268295337,-4.148807734,-18.981170729,17.314821147,-17.218987279
1782430329.209140301,-0.016342386,-1.266864388,-4.163748617,-19.184047949,17.232605272,-16.840571918
1782430329.210345984,0.004609419,-1.266784304,-4.259530520,-20.955115004,17.000639585,-15.427901720
1782430329.212020159,0.006387873,-1.272039566,-4.290608869,-21.455967211,17.087769163,-15.102690692
1782430329.214791775,0.019498470,-1.264684209,-4.327906057,-21.890352553,17.148626429,-14.784802015
1782430329.215652943,0.030401650,-1.269033623,-4.359128788,-22.411210243,17.179975215,-14.453447668
1782430329.216979980,0.032232914,-1.268959080,-4.402692133,-22.905836371,17.375500332,-14.137192991
1782430329.222147942,0.041195056,-1.269273135,-4.445466756,-23.442423857,17.518699293,-13.761662216
1782430329.223708868,0.058014785,-1.265049732,-4.539904645,-24.744506406,17.863404061,-12.976608935
1782430329.225376606,0.067595129,-1.255120479,-4.589083146,-25.322210338,18.108278545,-12.560914210
1782430329.227099895,0.090141681,-1.246180360,-4.696637016,-26.836046997,18.638978086,-11.695754765
1782430329.228653669,0.101554625,-1.235825883,-4.754899242,-27.562971608,18.981900420,-11.240400755
1782430329.234589338,0.123483043,-1.225333399,-4.812474902,-28.320660158,19.239219233,-10.715642594
1782430329.235431194,0.169327540,-1.186222513,-4.992212293,-30.737450353,20.482944866,-8.975611303
1782430329.236841202,0.178006992,-1.169805380,-5.049001533,-31.677698649,21.048873783,-8.333774603
1782430329.239821911,0.204926475,-1.142411549,-5.111093033,-32.566745258,21.451789556,-7.660264840
1782430329.240671158,0.215606195,-1.115433680,-5.164125462,-33.604011806,21.972837262,-6.983849182
1782430329.241978884,0.228098972,-1.090717771,-5.231272045,-34.546782779,22.583247059,-6.287324482
1782430329.247147799,0.241341356,-1.062714137,-5.299095893,-35.449574862,23.137626821,-5.673714416
1782430329.248686314,0.257939535,-1.012390324,-5.419684815,-37.328290863,24.414470739,-4.432126031
1782430329.250383377,0.268933554,-0.981730517,-5.483636295,-38.208809948,25.019033070,-3.823075480
1782430329.252093315,0.270590238,-0.958395821,-5.553396573,-39.143597120,25.686215096,-3.288912747
1782430329.253650188,0.267730768,-0.938594308,-5.627466119,-40.035550418,26.537204482,-2.681251849
1782430329.256208181,0.282694824,-0.916814008,-5.704381230,-40.848311212,27.037863730,-2.048829161
1782430329.256972313,0.266479372,-0.855608189,-5.878521929,-43.025203705,28.750673844,-0.607074273
1782430329.259610653,0.267661082,-0.815853909,-5.958013015,-44.095772098,29.410818118,0.121893474
1782430329.260525227,0.248574440,-0.786758194,-6.054497351,-45.156583153,30.116923242,0.963068779
1782430329.261885881,0.240429687,-0.758893951,-6.148709617,-46.226854360,30.715650494,2.014714371
1782430329.263535738,0.232222915,-0.722079355,-6.235759327,-47.307837439,31.362548090,2.955497862
1782430329.265178680,0.212808827,-0.700187411,-6.335331889,-48.367445614,31.951940121,4.067701093
1782430329.271762371,0.209812773,-0.667843030,-6.432808031,-49.361220965,32.410589751,5.041412803
1782430329.272522688,0.160336652,-0.573450498,-6.714417149,-52.441161126,33.624769120,8.737128734
1782430329.273634911,0.140820908,-0.544839577,-6.813360824,-53.572619808,33.916258487,9.983219564
1782430329.275179386,0.121467555,-0.519167796,-6.907959568,-54.582645248,34.301519002,11.123259461
1782430329.277123690,0.108146704,-0.489578434,-6.997071773,-55.455559905,34.810323854,12.178502276
1782430329.278705835,0.095328742,-0.463623226,-7.094326423,-56.500837360,35.259134169,13.519802388
1782430329.284597158,0.071577896,-0.437485085,-7.208534756,-57.442243674,35.708086197,14.775776464
1782430329.285447121,0.017131769,-0.368894909,-7.544208691,-60.587175463,37.216654272,17.987975694
1782430329.286861658,0.004984781,-0.347031395,-7.675225751,-61.646917302,37.678221712,19.274533433
1782430329.288549900,-0.009246053,-0.315500263,-7.799133146,-62.596235300,38.669825887,20.045421351
1782430329.290260077,-0.003273653,-0.307244430,-7.946097694,-63.714753093,39.881037945,21.150961971
1782430329.297137499,-0.037469499,-0.249725403,-8.060025844,-64.805674486,40.210740110,22.487940857
1782430329.298710108,-0.141547062,-0.162591529,-8.643907103,-69.885564381,43.231724468,26.467285405
1782430329.300358534,-0.163261678,-0.140627712,-8.782561936,-71.090352965,44.323666630,27.177888818
1782430329.302101374,-0.176963765,-0.105656090,-8.909232767,-72.280639677,45.161933269,27.815855462
1782430329.303700686,-0.182761327,-0.084425949,-9.033816357,-73.388437744,45.954924001,28.658901736
1782430329.309502840,-0.204229052,-0.056399314,-9.153167050,-74.616423796,46.826261830,29.334491222
1782430329.310484409,-0.254832159,0.021035882,-9.478176249,-77.915114502,49.094427780,31.264883407
1782430329.311939001,-0.271334205,0.049706892,-9.584002948,-78.914927740,49.814601018,31.979846614
1782430329.313517809,-0.273159977,0.076489858,-9.671869607,-79.913894503,50.387888237,32.414584308
1782430329.315225363,-0.293382837,0.085431689,-9.746338848,-80.778192180,50.791095610,32.722391889
1782430329.318819284,-0.287132074,0.102707071,-9.811802963,-81.520713866,51.496730034,32.941505744
1782430329.322138786,-0.278529534,0.115731037,-9.866014067,-82.298400034,51.881467344,33.172995806
1782430329.323557377,-0.255816623,0.153150390,-9.985054816,-83.940286745,52.966849387,33.727495043
1782430329.325368881,-0.263433679,0.159751447,-10.014332883,-84.191719218,53.210568176,33.809862129
1782430329.327074766,-0.258144319,0.165987702,-10.036976862,-84.373220559,53.405609405,33.806981701
1782430329.328656912,-0.250893491,0.167343714,-10.054626360,-84.610817822,53.471477264,33.997912179
1782430329.333871365,-0.253172132,0.164941206,-10.069325212,-84.708853002,53.587217525,33.929577153
1782430329.335322857,-0.251243419,0.176278202,-10.104029294,-85.018401940,53.867841915,34.062739011
1782430329.337102890,-0.255892499,0.184795983,-10.124833977,-85.083764162,53.824437858,34.202185174
1782430329.338595390,-0.260521509,0.191662574,-10.119954676,-85.211950181,53.799307881,34.264691559
1782430329.340205908,-0.273978287,0.196061344,-10.122276146,-85.174957655,53.802035204,34.276900965
1782430329.347096682,-0.277197522,0.203198140,-10.114912175,-85.084556227,53.637763930,34.338830717
1782430329.348670006,-0.300008766,0.199382656,-10.031909987,-84.298801899,52.990220214,33.816595178
1782430329.350334167,-0.314087026,0.192404958,-9.978439903,-83.830691167,52.570896450,33.549538542
1782430329.352108240,-0.324852752,0.183080193,-9.923108586,-83.188369938,52.059168457,33.170527605
1782430329.353673458,-0.328504803,0.171644838,-9.859605053,-82.475446151,51.428820973,32.675303003
1782430329.359616041,-0.343152629,0.153656505,-9.786568948,-81.688308460,50.867164716,32.071611794
1782430329.360470533,-0.391490011,0.083733382,-9.505362467,-78.460101474,48.361177937,29.189047249
1782430329.361886263,-0.396202955,0.072639495,-9.447932423,-77.712055114,47.801553709,28.460444583
1782430329.363534689,-0.403620365,0.054135949,-9.379630839,-77.115658330,47.220688200,27.799124589
1782430329.365227222,-0.427890109,0.039693966,-9.326358040,-76.476151373,46.733820773,27.169167366
1782430329.372140884,-0.437811341,0.034734004,-9.263574998,-75.880368508,46.179629538,26.624869038
1782430329.373736382,-0.482536652,-0.003839774,-9.045888169,-73.698722293,44.473953280,24.302830838
1782430329.375383615,-0.498578913,-0.011467549,-8.996418682,-73.104791676,44.219496158,23.666909503
1782430329.377096415,-0.500545163,-0.015930506,-8.944949438,-72.571343807,43.911530922,23.091781891
1782430329.378636837,-0.506556256,-0.023007402,-8.896077688,-72.159629102,43.634489942,22.535243553
1782430329.384535789,-0.517724643,-0.029561927,-8.853023486,-71.654343215,43.515048660,21.906027613
1782430329.385419130,-0.530635393,-0.038125754,-8.723447680,-70.308600284,43.233143625,20.135303214
1782430329.386987209,-0.527560465,-0.040308475,-8.673390283,-69.884441717,43.148322597,19.572774123
1782430329.389782190,-0.538236479,-0.044445832,-8.631551287,-69.489665001,43.183073923,18.940080329
1782430329.390646219,-0.538957235,-0.043005418,-8.592299957,-69.008990214,43.136214171,18.308864309
1782430329.391974211,-0.536304113,-0.049045123,-8.536693541,-68.589106076,43.033085044,17.658488673
1782430329.395679235,-0.545182432,-0.053228587,-8.485516619,-68.153987188,43.071910959,16.938951370
1782430329.397131443,-0.534179141,-0.055243052,-8.370181480,-67.115732497,43.045436165,15.189097341
1782430329.398683071,-0.536690332,-0.066457046,-8.318684837,-66.633762694,43.041602952,14.187828490
1782430329.400332451,-0.529052304,-0.067135920,-8.250937302,-66.030347091,42.989131901,13.208805029
1782430329.402103186,-0.525720779,-0.078155212,-8.181200601,-65.484405854,42.761565428,12.304786196
1782430329.403656721,-0.525870914,-0.088471924,-8.113117060,-65.027669217,42.563447585,11.278529590
1782430329.409583092,-0.522540679,-0.099910769,-8.038346985,-64.389109946,42.311468460,10.175008947
1782430329.410429001,-0.501832657,-0.150910711,-7.769255587,-62.038603324,41.467722731,6.672420954
1782430329.411977291,-0.490573338,-0.167693885,-7.674121085,-61.209820914,40.980844091,5.505799729
1782430329.414825916,-0.492893367,-0.190500398,-7.570273081,-60.366085100,40.517424491,4.370891612
1782430329.415690184,-0.483038114,-0.207756217,-7.469247451,-59.400453662,39.969737232,3.267106518
1782430329.417005301,-0.477418533,-0.232927405,-7.358142526,-58.556075863,39.333499950,2.161554491
1782430329.422104359,-0.480157399,-0.255595623,-7.250504095,-57.600323085,38.772572391,1.025991211
1782430329.423660755,-0.470856437,-0.295674249,-7.028701637,-55.533758725,37.348045491,-1.098255293
1782430329.425211668,-0.467229071,-0.327553959,-6.911751546,-54.464615442,36.602564091,-2.151435777
1782430329.427075386,-0.461844362,-0.351270840,-6.795263353,-53.394175045,35.713492181,-3.107822666
1782430329.428617001,-0.455338089,-0.397351722,-6.556054379,-51.274125681,34.066751948,-5.000519301
1782430329.434533834,-0.442225815,-0.424500856,-6.436410400,-50.123811915,33.101627921,-5.887893618
1782430329.435374975,-0.442940311,-0.505628139,-6.084901182,-46.524616168,30.245642994,-8.284864690
1782430329.437027454,-0.455440434,-0.537593050,-5.967252263,-45.324418162,29.394075161,-9.015777699
1782430329.439795494,-0.449747203,-0.558516273,-5.853775916,-44.043948699,28.468039069,-9.699559182
1782430329.440650702,-0.438173806,-0.589442488,-5.742175229,-42.856672716,27.524503996,-10.324620403
1782430329.441960573,-0.450416197,-0.622493119,-5.639435225,-41.596109017,26.698277824,-10.900016966
1782430329.447158813,-0.438132440,-0.647342191,-5.532663494,-40.286652681,25.856063697,-11.552977607
1782430329.448711395,-0.441877489,-0.704952345,-5.339293930,-38.021077556,24.168571343,-12.598231120
1782430329.450417995,-0.447928954,-0.724327741,-5.253765946,-36.945188960,23.405387950,-13.016325476
1782430329.452097416,-0.449622447,-0.769555483,-5.082447850,-34.992336522,21.805681633,-13.924726724
1782430329.453666210,-0.449321510,-0.788758264,-4.996261211,-34.017859422,21.032540408,-14.259036456
1782430329.458690882,-0.440930189,-0.807665321,-4.911764812,-33.046039498,20.132036920,-14.539423926
1782430329.460247278,-0.436068269,-0.836357708,-4.753044457,-31.362247763,18.709004047,-15.021538832
1782430329.462032795,-0.438072062,-0.856424346,-4.671525823,-30.525072720,17.890536847,-15.206188459
1782430329.464754820,-0.441864007,-0.871246071,-4.598643681,-29.794094731,17.436997496,-15.412489232
1782430329.465613604,-0.421046650,-0.894729275,-4.479451243,-28.411112854,16.288918592,-15.846865045
1782430329.466932535,-0.420472885,-0.910879926,-4.423613856,-27.784130156,15.903222323,-16.159626391
1782430329.472140789,-0.416449480,-0.918573116,-4.379296478,-27.081961940,15.510370899,-16.432764512
1782430329.473754883,-0.405218931,-0.943179273,-4.287155896,-26.065795416,14.990820094,-16.767582055
