source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618464.774903297,-0.003167827,0.018278061,0.008195233,0.256544558,0.079068369,0.003210044
1783618464.776396513,-0.007560582,0.010557245,0.005416034,0.166463576,0.096921168,0.003071269
1783618464.778873205,-0.001012731,0.019609071,0.010582955,0.208032600,0.000726355,0.023231093
1783618464.779819250,0.003341985,0.024825130,0.018276488,0.296173731,0.023773277,0.042599327
1783618464.786405087,-0.005454500,0.017062655,0.010487697,0.247491075,0.076439311,0.042516642
1783618464.788194895,-0.007527438,0.018231349,0.007883390,0.199962466,0.056311975,0.003911639
1783618464.789896250,-0.003214788,0.010595323,0.015311993,0.109663997,0.005192231,0.032546655
1783618464.791546345,0.001185992,0.020855400,0.010929199,0.300142120,0.036596185,0.012771561
1783618464.793087721,-0.001047995,0.014538014,-0.004204456,0.205379500,0.049832005,0.003054664
1783618464.798579454,-0.005380209,0.011873496,0.012753500,0.117999891,0.034714698,0.023021793
1783618464.799957037,-0.007588901,0.015721692,0.007826142,0.183711537,0.056535943,0.023315994
1783618464.801463366,-0.007566374,0.013087873,0.007838157,0.153479047,0.031692591,0.013334381
1783618464.803059101,-0.007590670,0.015703361,0.025177166,0.210766645,0.089060654,0.052361685
1783618464.804889917,-0.001050391,0.022193863,0.010779258,0.307768168,0.050194461,0.032705422
1783618464.811255455,-0.005349838,0.014324334,0.010590815,0.217539830,0.051068847,0.003044686
1783618464.812233210,-0.011859940,0.015546013,0.012807140,0.225487654,0.123093153,-0.006259307
1783618464.813187838,-0.011944646,0.010486058,0.002791018,0.165550359,0.090700620,0.003401569
1783618464.814860582,0.003426710,0.011803437,0.013402773,0.188656901,0.006079745,-0.007558621
1783618464.816594362,-0.001103180,0.017153492,0.005619639,0.220259010,0.033895199,0.042497229
1783618464.818153620,-0.005521394,0.011992832,0.002877989,0.159505042,0.027553204,0.052347356
1783618464.823638439,-0.005364696,0.017012072,0.007827150,0.150172231,0.018658330,0.013773949
1783618464.824851990,0.001206737,0.020919196,0.013286049,0.272998858,0.069140758,0.012934111
1783618464.826523304,-0.007527257,0.015685953,0.002896098,0.170587179,0.064371226,-0.006006738
1783618464.828879595,-0.000962176,0.019579552,0.020482443,0.208129145,0.032997442,0.023090043
1783618464.829832792,-0.009718768,0.014302174,0.007757480,0.147123534,0.020223546,0.003882272
1783618464.831377983,-0.014111253,0.016894258,0.007570538,0.176919681,0.071433196,0.014155280
1783618464.834096670,-0.005480519,0.017078658,0.020230568,0.204517958,0.035616881,0.072179050
1783618464.835016251,-0.007508619,0.015636850,0.007939082,0.198255588,0.080549041,-0.006278719
1783618464.836630583,-0.016404205,0.010553716,-0.000018341,0.136735760,0.084964912,0.033423667
1783618464.838184118,0.003416837,0.022180123,0.010836967,0.238982678,-0.001323701,0.003430972
1783618464.839759588,0.003322048,0.014541758,0.013299656,0.218608146,0.031450209,0.031913334
1783618464.841551065,-0.011953892,0.013188564,0.002592522,0.140542576,0.115459429,0.013786096
1783618464.843104601,0.003366655,0.014402903,0.005969085,0.204101438,-0.042339500,0.002636796
1783618464.848600626,0.005633373,0.023416585,0.013589625,0.303043461,0.018052556,-0.006858722
1783618464.849777937,-0.009734389,0.014386949,0.019994118,0.133152903,0.061068379,0.033297029
1783618464.851370096,0.003296662,0.019779868,0.015660200,0.236761583,0.040103132,0.052150772
1783618464.853055716,0.001264505,0.020752227,0.028393163,0.341741280,0.093133994,0.012222539
1783618464.854871750,-0.007586234,0.018378743,-0.004565315,0.201199998,0.089530338,0.004077020
1783618464.861267567,-0.007591580,0.015780587,0.005211410,0.142257196,0.048404764,0.023653442
1783618464.862257719,0.005475664,0.008085689,0.020740822,0.149574300,-0.031096308,0.050894785
1783618464.863205194,0.003283563,0.017165785,0.010859388,0.262626568,0.048246926,0.041829482
1783618464.864811897,-0.003261852,0.013242657,-0.004342382,0.182773058,0.038586928,0.013006911
1783618464.866554499,-0.005375495,0.009249544,0.010359102,0.115816139,0.026364918,0.012870341
1783618464.868045568,-0.009725070,0.014362398,0.022515610,0.146987107,0.069157287,0.033161038
1783618464.873718500,0.001183759,0.015785511,0.015669069,0.212729507,0.052568009,0.022422319
1783618464.874748945,-0.003212483,0.018343167,0.012895120,0.185903032,0.022068124,0.033144434
1783618464.876456976,-0.003268962,0.023522458,0.013035730,0.287345478,0.047299163,0.052809120
1783618464.878039837,0.001010278,0.010795714,0.005655084,0.180131103,0.020744859,0.061372080
1783618464.879892826,-0.003262412,0.010698505,0.005362942,0.110472927,0.021959292,0.032680417
1783618464.886464357,-0.001039597,0.017060103,0.017996943,0.205664148,0.025174774,0.042428933
1783618464.888236046,0.001138538,0.020882600,0.035638519,0.326535656,0.069332249,0.071205450
1783618464.889688492,-0.007564845,0.020948700,0.005415398,0.259149169,0.146687049,0.013716127
1783618464.891468763,-0.003125453,0.013069317,0.005604532,0.154625237,0.021250484,-0.016415736
1783618464.893028259,-0.005244640,0.019315526,0.025628083,0.290882729,0.075098986,-0.006783799
1783618464.895530462,0.003371977,0.022186419,0.020831834,0.294038251,0.031559041,0.032377350
1783618464.896432161,-0.011972711,0.015783063,0.002536830,0.142249454,0.091222363,0.023976454
1783618464.898736000,-0.014122426,0.016938470,0.005070884,0.177348282,0.087884497,0.014186898
1783618464.899937391,-0.001109928,0.022342500,0.013023168,0.266080855,0.058725936,0.062462686
1783618464.901521206,-0.005452285,0.011952202,0.000491275,0.174477695,0.068017604,0.022784261
1783618464.903183937,-0.014108417,0.019475327,0.029837452,0.219992746,0.120396593,0.053216432
1783618464.904743433,-0.005364052,0.019518233,0.015451013,0.235264665,0.043270467,0.023250506
1783618464.911389589,0.001048961,0.015806632,0.008364612,0.267163388,0.004457276,0.051619178
1783618464.913090467,0.003370123,0.022206079,0.020853672,0.308301057,0.056099250,0.032272978
1783618464.914788723,-0.011930541,0.010515510,0.005241108,0.166027233,0.123287465,0.003362663
1783618464.916675091,-0.005346058,0.016962969,0.012870135,0.177840640,0.034836145,0.013501967
1783618464.918218613,-0.000995947,0.019579628,0.015647777,0.249963815,0.041444380,0.022854740
1783618464.923922300,-0.005420994,0.019645966,0.002980469,0.222239391,0.051948620,0.023520259
1783618464.924908876,-0.001014476,0.014405379,0.003294505,0.204093696,0.000478099,0.002959808
1783618464.926356316,-0.001020863,0.014503595,0.000723450,0.191164967,0.041427339,0.003088511
1783618464.928096771,-0.007518763,0.015700637,0.002781020,0.128704237,0.039788745,-0.005700909
1783618464.929686069,0.001281871,0.025871143,0.023444975,0.359650814,0.052537417,0.003079067
1783618464.936432838,-0.007485448,0.015509192,0.015574960,0.253115532,0.080317826,-0.006783776
1783618464.938198090,0.001137990,0.015869033,0.005698179,0.199275631,0.044794861,0.022660453
1783618464.939901114,-0.011993546,0.002860971,-0.007399569,0.020140302,0.033380191,0.003483745
1783618464.941500902,-0.003202983,0.015773219,0.010429320,0.170361949,0.038216282,0.023090066
1783618464.943092346,0.001156447,0.018365327,0.015728455,0.256319328,0.052913425,0.032306848
1783618464.948577642,-0.000922950,0.016954281,0.008230095,0.207035568,0.040887612,-0.016417988
1783618464.949967861,-0.005313388,0.014265363,0.018040212,0.217159502,0.050753088,0.002942543
1783618464.951472282,-0.009706517,0.014351286,0.010229409,0.161863214,0.077350600,0.003738993
1783618464.953084707,0.003419781,0.019537841,0.025793593,0.263854034,0.022851231,0.022325211
1783618464.954874277,-0.000990336,0.019594397,0.018212946,0.292323631,0.098613706,0.022510004
1783618464.957526684,-0.005352517,0.014383229,0.007976083,0.176085489,0.042937667,0.003382134
1783618464.958419085,0.005496233,0.023591169,0.018335327,0.288266438,0.010702112,0.052155808
1783618464.961318016,-0.007584296,0.018321092,0.012742032,0.199729494,0.072974630,0.033331455
1783618464.963027954,-0.009804877,0.017029383,-0.004631839,0.191950886,0.053787324,0.013932182
1783618464.964843035,-0.001046882,0.014519598,0.010466321,0.148191850,0.000604908,0.032750919
1783618464.966458082,0.001101177,0.021018796,0.008223365,0.258406534,0.028992117,0.042599350
1783618464.968097448,-0.003186646,0.020872560,0.008139540,0.258251436,0.054831303,0.013400402
1783618464.973594189,-0.007544222,0.018260792,0.002818567,0.158031251,0.015593951,0.004287993
1783618464.974688053,-0.003166726,0.020975591,0.007859821,0.175391027,0.054704488,0.014004772
1783618464.976364851,-0.009695344,0.014307075,0.012729062,0.161434613,0.060899298,0.003707375
1783618464.978855133,0.001121669,0.020950034,0.013244510,0.271812138,0.020629723,0.042431741
1783618464.979829311,-0.003113829,0.020792610,0.005709150,0.244698477,0.046215284,-0.015953948
1783618464.981398344,-0.011939193,0.015650429,0.010035791,0.140963650,0.041868457,0.023881598
1783618464.986375332,0.001138013,0.018473239,0.005390491,0.102953820,-0.053147377,0.033566841
1783618464.988241434,-0.007582080,0.013210639,0.002745610,0.126716114,0.064552923,0.013599074
1783618464.990001202,0.001242935,0.020727666,0.023399742,0.313167395,0.027918032,0.012501808
1783618464.991389513,-0.003188951,0.013124716,0.010556414,0.182012401,0.037955410,0.012802624
1783618464.993140459,-0.007582261,0.015756036,0.007732902,0.156091401,0.056493672,0.023517451
1783618464.998824835,0.003391824,0.019611495,0.018229117,0.222351420,-0.001415491,0.022733184
1783618464.999996901,0.005536572,0.020947481,0.020753756,0.229985210,-0.030634814,0.042344032
1783618465.001548767,-0.005315616,0.022091762,0.013030446,0.266207002,0.084038010,0.003773397
1783618465.003212690,-0.001120072,0.022406287,0.007865105,0.196529504,0.017965640,0.063040496
1783618465.004778147,-0.007509444,0.015676085,0.005302512,0.142538441,0.047877653,-0.005836900
1783618465.011319160,-0.001006272,0.022188811,0.015477007,0.209787751,-0.007375168,0.033350927
1783618465.013181686,-0.003186646,0.020872560,0.008139540,0.258251436,0.054831303,0.013400402
1783618465.014718533,-0.005431053,0.011882195,-0.009180194,0.230808142,0.084342096,-0.006975232
1783618465.016663790,-0.009668213,0.014272656,0.017656968,0.147220080,0.052494632,0.003741222
1783618465.018231392,0.001275033,0.018201855,0.023268955,0.256220244,0.052070554,0.002714363
1783618465.020350695,-0.007553744,0.018226534,0.005592054,0.269894146,0.097388030,0.003435972
1783618465.023602724,-0.014222374,0.017052839,0.002573369,0.205115775,0.104905183,0.043507402
1783618465.024841309,0.001197237,0.023489144,0.015751849,0.288539941,0.052992600,0.022988479
1783618465.026516199,-0.005355630,0.016854961,0.013012938,0.204555301,-0.014159731,0.013307798
1783618465.028836012,-0.009725155,0.014400389,0.005186424,0.134194805,0.061172785,0.004010975
1783618465.029762983,-0.001005085,0.017058783,0.008138994,0.206754323,0.041414723,0.013072354
1783618465.035806417,0.003355193,0.022215862,0.015767011,0.252107036,-0.009158984,0.032753704
1783618465.036858797,-0.003223837,0.020932775,0.015382758,0.215706920,0.030460174,0.043094429
1783618465.038239479,0.003326581,0.014463202,0.015892549,0.245799681,0.015041179,0.031680259
1783618465.039712906,-0.009823430,0.017040495,0.007654362,0.177074779,0.045594010,0.043354227
1783618465.041670084,-0.003180638,0.015684796,0.015428627,0.169504746,0.005313678,0.023026829
1783618465.043061733,-0.001005447,0.022149576,0.018113577,0.265504897,0.025296221,0.032909107
1783618465.048821926,-0.009816037,0.014357648,0.007874696,0.216345367,0.045375410,0.032865328
1783618465.049967766,0.001089553,0.013295504,0.008118746,0.168333295,0.004027317,0.042137562
1783618465.051530600,-0.009683431,0.014261619,0.000536101,0.203930856,0.069134883,-0.025916127
1783618465.053222656,-0.009793439,0.014401784,0.010209708,0.174939299,0.053379774,0.033132250
1783618465.054806232,0.003364777,0.019607923,0.030630397,0.249358256,0.014973676,0.051849400
1783618465.061321497,-0.001034252,0.019658259,0.008220218,0.264606949,0.066300348,0.022852511
1783618465.063112259,-0.001093680,0.014583545,0.003153840,0.204717927,0.050043358,0.032442862
1783618465.064901352,-0.007596366,0.015726583,0.005282811,0.155614527,0.023906827,0.023556357
1783618465.066723585,0.007734651,0.019687649,0.013476138,0.237002297,-0.019377122,0.022407943
1783618465.068049669,-0.003220977,0.018328483,0.013010198,0.227785974,0.046650605,0.032838605
1783618465.073669434,-0.009750433,0.014415148,0.000236680,0.134146532,0.045037242,0.004081500
1783618465.074856520,-0.001049764,0.014519683,0.013146568,0.232434609,0.082356716,0.032100355
1783618465.076519251,-0.012008156,0.013257403,-0.007263289,0.168971642,0.132268762,0.013718402
1783618465.078862429,-0.003186261,0.018385973,-0.002142731,0.103179050,-0.026992433,0.004470037
1783618465.079801559,0.001148982,0.018370218,0.013185124,0.228222317,0.020284308,0.032547211
1783618465.081870079,-0.003159514,0.020838141,0.013067446,0.244036903,0.046426637,0.013434250
1783618465.086376667,-0.005429939,0.011863779,0.005490583,0.173620492,0.035115000,0.022721023
1783618465.088056326,0.001161986,0.015702140,0.015970627,0.309852722,0.077235034,0.021713577
1783618465.089745522,-0.003187097,0.013105056,0.010534575,0.167749595,0.013415201,0.012906996
1783618465.091384649,-0.003146403,0.020736278,0.032874447,0.242137798,0.013419626,0.042657066
1783618465.093069553,-0.001089883,0.027402521,0.010689711,0.325444731,0.026260538,0.052981766
1783618465.097458839,-0.011872920,0.013028730,-0.014617837,0.112863238,0.033369460,-0.044742649
1783618465.098331928,-0.003229651,0.020859196,0.018112568,0.299044203,0.063173835,0.042451153
1783618465.099930048,-0.016356220,0.005359741,-0.000043873,0.077176255,0.084316353,0.013453152
1783618465.101488590,-0.005382243,0.014438552,0.017762631,0.161637984,0.051195656,0.032835797
1783618465.103060484,0.003358125,0.022289526,0.015717448,0.253012512,0.039879164,0.032746416
1783618465.104857683,-0.001007120,0.019623839,0.013148124,0.250392416,0.057895682,0.022886358
1783618465.111400127,-0.014245352,0.011919154,0.004956388,0.144846424,0.088332434,0.052995609
1783618465.113126040,-0.003244220,0.015778186,0.003051324,0.184099608,0.014034103,0.023095126
1783618465.114860773,-0.009853060,0.014588413,-0.004875567,0.120459684,0.053926748,0.033739451
1783618465.116718531,-0.001046882,0.014519598,0.010466321,0.148191850,0.000604908,0.032750919
1783618465.118054867,-0.001032217,0.017093202,0.003211088,0.220968856,0.049819389,0.013038507
1783618465.123956680,-0.007604679,0.013166503,0.000410598,0.168122182,0.056548559,0.013332152
1783618465.124901056,0.005546632,0.020921686,0.008582633,0.286744259,0.002140981,0.012616158
1783618465.126547337,-0.007538683,0.015597606,0.003060739,0.211564646,0.039915560,-0.006305279
1783618465.128175020,-0.000912066,0.024678818,0.023027329,0.254183963,0.041165524,0.013635683
1783618465.129771709,0.001179605,0.020953615,0.008358144,0.287213391,0.077545425,0.012900264
1783618465.136475563,-0.011924082,0.013095250,0.010135160,0.167782384,0.115185942,0.013482496
1783618465.138195992,-0.011971777,0.010520477,-0.002136888,0.179764892,0.099105286,0.003367722
1783618465.139888525,0.001094791,0.021117012,0.005652310,0.245477805,0.069941357,0.042728053
1783618465.141503572,-0.001083134,0.022213513,0.003286183,0.279622885,0.001429801,0.033016310
1783618465.143111467,-0.009757073,0.014380805,0.000329920,0.161766669,0.045079514,0.003880043
1783618465.149011135,-0.000971314,0.017058708,0.012973659,0.164919653,0.032967785,0.013307658
1783618465.150151253,-0.005330099,0.016972761,0.015298387,0.164054709,0.042882780,0.013567433
1783618465.151466131,-0.001091363,0.019615442,0.015743155,0.304922842,0.042056035,0.051942168
1783618465.153165102,-0.007496440,0.013008008,0.008088014,0.224168846,0.104828379,-0.016670534
1783618465.154836893,-0.011938187,0.013065798,0.007685069,0.167305510,0.082599097,0.013521402
1783618465.158375502,-0.003153055,0.023417881,0.017961498,0.245792054,0.038325114,0.023554083
1783618465.161311388,-0.011963464,0.013080557,0.002735325,0.167257237,0.066463554,0.013591927
1783618465.163040161,0.001199272,0.020924087,0.010742719,0.244901848,0.036511641,0.013174474
1783618465.164838314,-0.007545250,0.018241217,0.005476976,0.228011204,0.072805549,0.003741801
1783618465.166681290,-0.007596366,0.015726583,0.005282811,0.155614527,0.023906827,0.023556357
1783618465.168252707,-0.001005910,0.017098018,0.005502423,0.151037176,0.008743335,0.013514173
1783618465.173642397,-0.003168459,0.013055953,0.015577560,0.195418004,0.029593016,0.012635014
1783618465.174853325,0.003361833,0.022250206,0.015673771,0.224486900,-0.009201255,0.032955161
1783618465.176610470,-0.005388143,0.014402965,0.003163255,0.232182965,0.075924815,0.003042458
1783618465.178020000,-0.009779599,0.017014624,0.000317905,0.191999159,0.069922867,0.013861657
1783618465.179755688,-0.003157395,0.018235093,0.025387502,0.213191112,0.037930180,0.032770308
1783618465.186387062,-0.003220152,0.018289248,0.015646769,0.283503121,0.079321993,0.032396785
1783618465.188084602,-0.003198270,0.013149268,0.008034922,0.168178197,0.029866503,0.012938615
1783618465.189854860,-0.011954146,0.013056006,0.005256817,0.181091441,0.074552461,0.013455936
1783618465.191388845,-0.005398021,0.011883364,0.010347087,0.146048628,0.051208271,0.022851955
1783618465.193079472,0.003455966,0.022062258,0.020901097,0.280056690,0.006491720,0.002991381
1783618465.198807478,-0.007534078,0.018197006,0.007976630,0.227582603,0.056354247,0.003710182
1783618465.199948311,0.005561466,0.023419309,0.035985772,0.385105871,0.067324465,0.051203872
1783618465.201491594,-0.011837787,0.020718932,0.007787550,0.230039858,0.106994513,-0.015305695
1783618465.203154087,-0.000980886,0.016950700,0.013116462,0.191634314,-0.016028090,0.013113489
1783618465.204773188,-0.003154981,0.020759586,0.015660340,0.271228438,0.030017606,0.013201174
1783618465.211260796,-0.003160813,0.010505666,0.013133598,0.194139727,0.070281384,0.002476275
1783618465.212293625,-0.005393682,0.017066151,0.002921083,0.178649570,0.051603205,0.013635729
1783618465.213293314,-0.001063021,0.017055202,0.013025360,0.191353069,-0.015500979,0.042603830
1783618465.214753866,-0.005463711,0.011863855,0.000655917,0.215455161,0.043561938,0.022485720
1783618465.216436386,-0.007616858,0.015795346,0.000261666,0.142208924,0.032269221,0.023723967
1783618465.218187332,0.001206105,0.015697088,0.020668376,0.211872305,0.019665405,0.022359082
1783618465.223707438,0.001041568,0.018489479,0.008144278,0.227892799,0.004675876,0.062108078
1783618465.224723339,-0.005405667,0.014433651,0.012791048,0.147326905,0.010519903,0.033010695
1783618465.226433516,-0.001011834,0.022247791,0.015542522,0.252576168,0.066245461,0.033037810
1783618465.228853941,0.003423466,0.016894315,0.026057604,0.331650235,0.071713050,0.011627568
1783618465.229829073,-0.009709196,0.014410181,0.007614677,0.120408873,0.069219421,0.004076441
1783618465.231380939,0.003440454,0.016923682,0.025827447,0.247884350,0.022548088,0.012239225
1783618465.235163927,-0.001056850,0.019614123,0.005885206,0.306013017,0.058295984,0.022585589
1783618465.236396790,-0.009700130,0.014253071,0.012800464,0.174791943,0.036401361,0.003610290
1783618465.238206863,0.001187918,0.023513695,0.013230357,0.274705736,0.044903692,0.023124470
1783618465.239811182,-0.005363046,0.016933602,0.013100291,0.261606525,0.084001107,0.012890309
1783618465.241660595,-0.014077361,0.008954885,0.020101104,0.140849182,0.013334576,0.013125198
1783618465.243175745,-0.001037816,0.014362487,0.015652108,0.202574920,-0.032213152,0.032284769
1783618465.248795748,-0.003273386,0.018377662,0.003132548,0.241952234,0.038919728,0.032875283
1783618465.250178099,0.001089192,0.018386297,0.018093330,0.227083869,-0.012091185,0.061974315
1783618465.251607656,-0.003202230,0.013056029,0.010742894,0.237252674,0.038039954,0.012399711
1783618465.253152847,-0.007568409,0.015652929,0.012847287,0.197117140,0.048173549,0.023148385
1783618465.254831791,-0.007604594,0.013128512,0.017739783,0.180914484,0.064533060,0.042482215
1783618465.261286497,-0.003170042,0.023388514,0.018191655,0.329557939,0.087490076,0.022942425
1783618465.262263060,-0.011981458,0.015635821,0.005316203,0.224681262,0.074897877,0.023340466
1783618465.263235331,-0.005414342,0.016964364,0.017893418,0.218585135,0.027043133,0.042623242
1783618465.264906645,-0.007486184,0.028406724,0.020517938,0.346650801,0.072944037,0.013988203
1783618465.266684294,-0.007538864,0.018143002,0.008048031,0.240939933,0.031856309,0.003613098
1783618465.268052101,-0.009709070,0.019367171,0.005560940,0.262633157,0.036880838,-0.006008849
1783618465.273856878,0.003321867,0.017087154,0.018286948,0.247983434,0.023390958,0.041831710
1783618465.274821281,-0.007587119,0.013024077,0.005481307,0.180622309,-0.000851983,0.013171830
1783618465.276491165,0.003330361,0.017101837,0.018171869,0.206100491,-0.001191523,0.042137539
1783618465.278073311,-0.003197891,0.018238816,0.003316890,0.269853615,0.038434888,0.003183485
1783618465.279877663,-0.005409460,0.014510962,-0.004494461,0.163060215,0.051615821,0.003651887
1783618465.286495447,0.001202871,0.026108118,0.018009330,0.234577945,0.012219688,0.033550132
1783618465.288120508,0.001133763,0.018359182,-0.003935743,0.284933093,0.036924559,0.002889862
1783618465.289907217,-0.005480495,0.011893297,-0.004408906,0.173523946,0.002843914,0.022862073
1783618465.291555166,-0.005298073,0.011768994,0.012844602,0.118281136,0.034187586,-0.006468548
1783618465.293153286,-0.003191166,0.018235169,0.020552836,0.255025782,0.046377118,0.032535005
1783618465.296511889,0.003346880,0.019655782,0.010894798,0.264614691,0.023482749,0.022529499
1783618465.298909187,-0.005389781,0.011765488,0.012896303,0.144714552,-0.014281178,0.022827624
1783618465.300105572,-0.003177435,0.026071360,0.017971321,0.290287350,0.087708676,0.033431324
1783618465.301459789,-0.001093861,0.017128941,0.008141132,0.234093214,0.041984107,0.042361239
1783618465.303131342,-0.009797610,0.009389547,-0.002357769,0.088997190,0.085907307,0.013528572
1783618465.304770947,-0.003187277,0.015650452,0.015521867,0.197124882,0.005355950,0.022825373
1783618465.311267853,0.003252939,0.014582388,0.015686369,0.203635494,-0.009014191,0.061476429
1783618465.312257767,-0.007549699,0.018281781,0.020213268,0.213611971,0.097199081,0.033124939
1783618465.313286304,-0.007531777,0.013048562,0.015309393,0.167361524,0.055917041,0.013127865
1783618465.314734697,0.001130988,0.020925482,0.015766003,0.285646342,0.028718630,0.042295750
1783618465.316462755,0.003290203,0.017200128,0.010766148,0.235006432,0.048204654,0.042030938
1783618465.318186998,-0.007556496,0.015607474,0.000654326,0.239613383,0.056409134,-0.006475117
1783618465.323840141,-0.011886296,0.015467448,0.007885120,0.210271099,0.033379254,-0.006077122
1783618465.324930668,0.001078579,0.020974661,0.005888353,0.299812602,0.020987753,0.042332428
1783618465.326427698,-0.011939847,0.007824115,0.017725805,0.176158909,0.090335342,0.022400181
1783618465.328175068,-0.005384363,0.017041600,0.005442575,0.192483775,0.059692113,0.013499738
1783618465.329757214,-0.001053432,0.027343550,0.018139109,0.325064402,0.025944780,0.052879622
1783618465.336455584,-0.003179180,0.020867669,0.010682871,0.286348447,0.087460420,0.013160039
1783618465.338274002,-0.003236574,0.013227898,0.000607363,0.182821331,0.054722471,0.012936386
1783618465.339745283,-0.003130420,0.015560710,0.010663225,0.197357855,-0.011306705,-0.006594444
1783618465.341557741,-0.001078336,0.019551571,0.018220971,0.290231435,0.001064523,0.052014921
1783618465.343062401,-0.011905709,0.015629535,0.002836250,0.212033778,0.115320004,-0.006021173
1783618465.348852158,-0.009745900,0.014336593,0.002829574,0.161338067,0.028628212,0.003848425
1783618465.350072384,-0.005372816,0.009190649,0.012973834,0.157270479,0.034496098,0.012532894
1783618465.351435661,-0.005393597,0.017028160,0.020250269,0.191441873,0.059587707,0.042785792
1783618465.353116274,0.001089192,0.018386297,0.018093330,0.227083869,-0.012091185,0.061974315
1783618465.354757309,-0.011942522,0.020779298,0.005361436,0.271164681,0.099517261,0.013917724
1783618465.358555794,-0.009724330,0.014361154,0.007822995,0.189911952,0.093844174,0.003569155
1783618465.361325026,-0.001045231,0.014441128,0.015739462,0.259626144,0.065947686,0.031867280
1783618465.363156080,-0.003194851,0.020878695,0.020288825,0.187229581,-0.002484701,0.043232648
1783618465.364713192,-0.001003412,0.019584519,0.013104447,0.221866804,0.008815263,0.023095103
1783618465.366661787,0.001154521,0.015707032,0.013427297,0.281755712,0.044605917,0.021953940
1783618465.368036509,-0.009723103,0.022015674,0.005433846,0.250982705,0.037141710,0.004278594
1783618465.373642683,-0.005357038,0.011745838,0.020389378,0.172859835,0.034483482,0.022516736
1783618465.374770641,-0.001000552,0.016980228,0.010731887,0.233945858,0.025005693,0.012839279
1783618465.376462698,-0.001011544,0.014479043,0.003244942,0.204999172,0.049516246,0.002952521
1783618465.378015995,-0.016387240,0.007978877,0.000059190,0.149291687,0.133742187,0.023128937
1783618465.379806280,-0.005446566,0.014533186,0.020077942,0.133308001,0.035229194,0.062495977
1783618465.386428833,0.003332775,0.019626330,0.008444707,0.264137817,-0.009104096,0.022568405
1783618465.388235331,-0.005459214,0.019686606,0.012882096,0.249674828,0.084789090,0.052668093
1783618465.389751911,-0.011984137,0.015694716,0.002701471,0.183226921,0.066766697,0.023677913
1783618465.391520262,-0.003082724,0.018135483,0.022935273,0.185375347,0.004773951,0.003520330
1783618465.393086910,0.003280071,0.014547968,0.020614275,0.189420961,-0.017418857,0.061510276
1783618465.398842812,-0.003234901,0.015753635,0.005572816,0.197933812,0.022123011,0.022959135
1783618465.400031567,-0.003229736,0.020897187,0.000783383,0.286251901,0.055189333,0.013301089
1783618465.401345253,-0.007696314,0.015840953,0.002785296,0.183382019,0.040927512,0.052876861
