source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618465.368541956,-0.099143456,0.105870340,0.014059652,-0.407884753,0.036674935,-1.165823940
1783618465.370220900,-0.104386059,0.106609101,0.016346377,-0.403906349,0.076591178,-1.142199913
1783618465.371835947,-0.102340424,0.104112847,0.017596349,-0.425701816,0.067598184,-1.152321293
1783618465.373503685,-0.102284142,0.106513501,0.022378249,-0.397583986,0.059610180,-1.157229699
1783618465.375209808,-0.102276111,0.104043115,0.018773071,-0.412761061,0.059423432,-1.152418570
1783618465.376884222,-0.102254253,0.102848692,0.019918711,-0.413439348,0.063014076,-1.143346055
1783618465.378505468,-0.103345390,0.106165849,0.016336941,-0.406645901,0.093405631,-1.137706522
1783618465.380239964,-0.102306304,0.102924804,0.023517594,-0.419684141,0.074833726,-1.143880297
1783618465.381906986,-0.102296404,0.106507124,0.017602575,-0.404280014,0.055965605,-1.156598172
1783618465.383581877,-0.100191687,0.105425659,0.019949441,-0.404127467,0.062249864,-1.147857160
1783618465.385168552,-0.102257221,0.104093061,0.016463335,-0.412577019,0.074861028,-1.166237395
1783618465.386837482,-0.102297959,0.104123397,0.017667354,-0.419067525,0.078941107,-1.166432085
1783618465.388504267,-0.100214288,0.106734526,0.017543784,-0.402775726,0.066481336,-1.142671366
1783618465.390169382,-0.099121984,0.104842397,0.021115795,-0.400948710,0.059475414,-1.143463286
1783618465.391842127,-0.103313666,0.107169723,0.012852379,-0.400396147,0.070168757,-1.160503149
1783618465.393507242,-0.104384136,0.107930726,0.023491999,-0.389162619,0.088112123,-1.138277164
1783618465.395251513,-0.101256708,0.104794404,0.017617999,-0.414821542,0.072643625,-1.156998602
1783618465.396911621,-0.102281733,0.105372189,0.018678133,-0.404571698,0.059627408,-1.133413547
1783618465.398501158,-0.102277240,0.104324036,0.023423626,-0.404473211,0.086455060,-1.124872131
1783618465.400166988,-0.101181084,0.104678892,0.016399899,-0.402126594,0.056728893,-1.156756331
1783618465.401846170,-0.102151197,0.105262697,0.016411228,-0.385342324,0.062742291,-1.161245245
1783618465.403507233,-0.098034143,0.105537665,0.018672485,-0.389927626,0.056852400,-1.133688931
1783618465.405175924,-0.100217961,0.104154463,0.016318484,-0.418524931,0.050785441,-1.138154451
1783618465.406840801,-0.100186227,0.105325047,0.018744447,-0.404659312,0.046756043,-1.147664706
1783618465.408558846,-0.103334492,0.104747311,0.021122365,-0.408569746,0.073665744,-1.143186517
1783618465.410213232,-0.100190132,0.107809146,0.019884666,-0.389341427,0.039274337,-1.138024170
1783618465.411844254,-0.100214518,0.105350613,0.018828662,-0.411251154,0.058522787,-1.161823496
1783618465.413506031,-0.103429204,0.103532136,0.018779646,-0.436048775,0.078044527,-1.147838196
1783618465.415170431,-0.102319539,0.101648716,0.018766854,-0.434183550,0.071052369,-1.148143523
1783618465.416839600,-0.101231579,0.107138492,0.019934022,-0.393585268,0.045573058,-1.147457585
1783618465.418456316,-0.102261126,0.106577399,0.017603549,-0.397257662,0.067379347,-1.156595937
1783618465.420215607,-0.102322471,0.105402525,0.019882152,-0.411062205,0.063707487,-1.133608236
1783618465.421837568,-0.102253280,0.104118160,0.019893851,-0.405637373,0.063150509,-1.138452234
1783618465.423501968,-0.103275259,0.104766930,0.017608597,-0.401895180,0.085025689,-1.156807965
1783618465.425167561,-0.100196566,0.106640292,0.021114465,-0.396611544,0.054632090,-1.143110439
1783618465.426885128,-0.100263187,0.105554882,0.018702582,-0.416681605,0.070496141,-1.133647766
1783618465.428503275,-0.100168090,0.106603575,0.015134826,-0.396817078,0.046907070,-1.142284230
1783618465.430172205,-0.102316620,0.105457361,0.018692269,-0.410776153,0.071461695,-1.133461136
1783618465.431838274,-0.103258642,0.106170932,0.018634420,-0.386582994,0.088960315,-1.123835696
1783618465.433502674,-0.100139637,0.105349546,0.016350544,-0.397882753,0.050430172,-1.147322916
1783618465.435168982,-0.103409535,0.105976838,0.022300606,-0.414280643,0.066468148,-1.138489626
1783618465.436837912,-0.100191106,0.106539677,0.019909527,-0.397143402,0.039137903,-1.142917992
1783618465.438504219,-0.100189508,0.102900434,0.017534202,-0.419590607,0.054308543,-1.143193138
1783618465.440169334,-0.100162468,0.105274501,0.015229765,-0.405006441,0.046703094,-1.161289252
1783618465.441838026,-0.101183196,0.103523637,0.015164734,-0.409256571,0.064416978,-1.147390079
1783618465.443491220,-0.101215970,0.104764067,0.016413979,-0.408331035,0.068563546,-1.156803913
1783618465.445170403,-0.101254323,0.102435776,0.021113280,-0.422669487,0.083908565,-1.139047352
1783618465.446837187,-0.101276342,0.104858659,0.018667778,-0.414333616,0.065027753,-1.128922398
1783618465.448551178,-0.101186936,0.104624057,0.017589783,-0.402412646,0.048974686,-1.156903432
1783618465.450167656,-0.102236198,0.107796211,0.014063946,-0.389803474,0.067461984,-1.165325799
1783618465.451903820,-0.101222961,0.104823442,0.016343893,-0.407945103,0.068633491,-1.142690947
1783618465.453503370,-0.102276855,0.104157556,0.017513109,-0.412087621,0.067245182,-1.138160268
1783618465.455225945,-0.102241968,0.104072384,0.017498973,-0.405883166,0.055410896,-1.138112679
1783618465.456837893,-0.101195559,0.105813475,0.015324341,-0.401837053,0.053065851,-1.179941023
1783618465.458502769,-0.102260153,0.107846867,0.017578689,-0.389455687,0.067515781,-1.151702115
1783618465.460167408,-0.104391910,0.106554266,0.017536260,-0.404192400,0.068836970,-1.142347013
1783618465.461834908,-0.102369062,0.105378024,0.022276111,-0.417838777,0.060032993,-1.133950033
1783618465.463507175,-0.098169985,0.104197376,0.017518745,-0.424714993,0.042062912,-1.138489954
1783618465.465178967,-0.102194243,0.104137892,0.016380087,-0.398962137,0.074511668,-1.152074538
1783618465.466884851,-0.102304173,0.105452593,0.017572408,-0.410877475,0.079148725,-1.147425230
1783618465.468502522,-0.101165440,0.104813426,0.017450597,-0.394616303,0.060527130,-1.128677886
1783618465.470219851,-0.101205820,0.103615190,0.019954475,-0.408765064,0.079896163,-1.148069187
1783618465.471835375,-0.100140610,0.104080078,0.016375404,-0.405684728,0.050293738,-1.152216738
1783618465.473500490,-0.102182931,0.104092116,0.013985209,-0.399207930,0.066772055,-1.151734984
1783618465.475223064,-0.102315876,0.105342920,0.019952231,-0.411449593,0.063639944,-1.147719437
1783618465.476839066,-0.101204658,0.104718291,0.014019102,-0.408576828,0.060823932,-1.156464359
1783618465.478503466,-0.101229752,0.104883161,0.016273819,-0.407557044,0.068702247,-1.128580602
1783618465.480220795,-0.102245712,0.105328023,0.019939069,-0.398222786,0.063219400,-1.147669614
1783618465.481838942,-0.103300188,0.103548118,0.021148186,-0.409349448,0.084943009,-1.148078101
1783618465.483501911,-0.100245661,0.104180149,0.016402646,-0.425115976,0.062548935,-1.152314143
1783618465.485172749,-0.101242037,0.103659469,0.018693557,-0.415113226,0.076305428,-1.133813978
1783618465.486835241,-0.099101306,0.102211668,0.016375779,-0.417045638,0.043723338,-1.152572745
1783618465.488505125,-0.099107158,0.102156833,0.017565662,-0.417331690,0.035969130,-1.152719845
1783618465.490169525,-0.102280213,0.105246715,0.014042688,-0.412041651,0.055843809,-1.161005340
1783618465.491837978,-0.103285527,0.102246473,0.016313219,-0.417256998,0.069397337,-1.138179849
1783618465.493503094,-0.100105332,0.104150356,0.016376323,-0.398662363,0.061707846,-1.152214496
1783618465.495215654,-0.101223352,0.104667992,0.016328839,-0.408763013,0.045385096,-1.142645600
1783618465.496834040,-0.103327678,0.105904905,0.013997097,-0.408097584,0.062348909,-1.151431967
1783618465.498551846,-0.101203685,0.105987759,0.013994242,-0.400774853,0.060960365,-1.151570537
1783618465.500210762,-0.102283680,0.102833252,0.018727853,-0.420175648,0.059354541,-1.143201190
1783618465.501882792,-0.102212151,0.104243274,0.018704872,-0.398329035,0.082318782,-1.138302890
1783618465.503503799,-0.102263620,0.105433405,0.022263854,-0.397589684,0.071026513,-1.133897965
1783618465.505215406,-0.103254155,0.104800849,0.017454356,-0.394916748,0.073329738,-1.128537072
1783618465.506884813,-0.101127276,0.107308084,0.018661795,-0.372664191,0.064390732,-1.133145452
1783618465.508512974,-0.100220140,0.106679688,0.018733723,-0.403061792,0.058726763,-1.142818473
1783618465.510170698,-0.102274165,0.106582052,0.018723351,-0.397157111,0.059696299,-1.142630927
1783618465.511836290,-0.102200838,0.104197498,0.016310008,-0.398574749,0.074579211,-1.137963337
1783618465.513502598,-0.100097949,0.105371366,0.022317007,-0.384450491,0.057734604,-1.148099300
1783618465.515170574,-0.101188074,0.104738268,0.016329813,-0.401740661,0.056798839,-1.142643365
1783618465.516877651,-0.103309564,0.105966120,0.017582818,-0.401115571,0.073748014,-1.151916386
1783618465.518502235,-0.102229521,0.104067614,0.016379168,-0.405984502,0.063097560,-1.152076780
1783618465.520171165,-0.100187562,0.105439371,0.017484482,-0.403986657,0.054581409,-1.133405495
1783618465.521835566,-0.102301205,0.104207985,0.021027788,-0.411741277,0.067301747,-1.124534813
1783618465.523500681,-0.103253989,0.103417170,0.018739186,-0.403390707,0.065369152,-1.147690960
1783618465.525166988,-0.101115417,0.105867368,0.011656277,-0.388181898,0.052731451,-1.165291504
1783618465.526882648,-0.102198149,0.106621990,0.017520306,-0.383644252,0.067029962,-1.142434003
1783618465.528504133,-0.100115878,0.105299002,0.012835806,-0.398229868,0.050377588,-1.160947456
1783618465.530173063,-0.101145806,0.104749170,0.016400818,-0.395104228,0.068143001,-1.156754090
1783618465.531836987,-0.098058109,0.105421611,0.016276703,-0.397195705,0.037698722,-1.133351620
1783618465.533501863,-0.099073481,0.106021810,0.019956989,-0.387044286,0.055463012,-1.152485121
1783618465.535167694,-0.102323445,0.104133057,0.019907012,-0.418864180,0.063571054,-1.138502058
1783618465.536835909,-0.101159588,0.104868264,0.016260658,-0.394330237,0.068281703,-1.128530778
1783618465.538502216,-0.101299358,0.104794762,0.023442479,-0.414659940,0.057258586,-1.129556160
1783618465.540168047,-0.103287902,0.104771810,0.018728462,-0.401793187,0.077339872,-1.142844727
1783618465.541887999,-0.100236098,0.102875935,0.019928105,-0.426367165,0.050634414,-1.143534927
1783618465.543504477,-0.102294992,0.102879028,0.021122730,-0.419929855,0.067094155,-1.143540744
1783618465.545217037,-0.101166494,0.107212949,0.015230314,-0.386624637,0.064687577,-1.160931927
1783618465.546837568,-0.101252768,0.104819263,0.021048520,-0.407883368,0.060933080,-1.129214364
1783618465.548502445,-0.099115550,0.106011254,0.019885955,-0.393678500,0.044118070,-1.138377012
1783618465.550189734,-0.100173550,0.106704189,0.016339764,-0.396285220,0.062401257,-1.142476677
1783618465.551882267,-0.101267439,0.105954198,0.019972962,-0.407591684,0.057271277,-1.152398989
1783618465.553503275,-0.102323445,0.104133057,0.019907012,-0.418864180,0.063571054,-1.138502058
1783618465.555214405,-0.103266440,0.103577157,0.019874080,-0.402473009,0.080932876,-1.133770446
1783618465.556837797,-0.102220388,0.106547063,0.016399530,-0.390767155,0.063299268,-1.156401248
1783618465.558562040,-0.103299225,0.104650876,0.015212801,-0.409163339,0.065871967,-1.156470652
1783618465.560208797,-0.102269286,0.105367419,0.017558328,-0.404673034,0.067314073,-1.147377648
1783618465.561838150,-0.103323180,0.104701535,0.018727488,-0.408815539,0.065926130,-1.142846962
1783618465.563502789,-0.099168551,0.106035210,0.016314355,-0.406865048,0.044553208,-1.137940181
1783618465.565241575,-0.101281836,0.103575248,0.021157590,-0.422277857,0.072562177,-1.148266119
1783618465.566837549,-0.102338478,0.106651784,0.017546629,-0.410097866,0.067871050,-1.142533650
1783618465.568473577,-0.103358067,0.104786707,0.018741624,-0.415019994,0.077760416,-1.142894551
1783618465.570212841,-0.102237552,0.106538003,0.019984290,-0.390807414,0.063284675,-1.156887903
1783618465.571835995,-0.100174753,0.104050569,0.017649507,-0.412564094,0.054306249,-1.166523551
1783618465.573501110,-0.102340424,0.104112847,0.017596349,-0.425701816,0.067598184,-1.152321293
1783618465.575210571,-0.101204265,0.105998677,0.019889714,-0.393978945,0.056920678,-1.138236199
1783618465.576881647,-0.100166955,0.106644583,0.016409843,-0.396672607,0.062333714,-1.156587878
1783618465.578505278,-0.103344842,0.105895845,0.017581843,-0.408137922,0.062334272,-1.151918620
1783618465.580169201,-0.102224061,0.103967002,0.015174174,-0.406516347,0.047603739,-1.151884326
1783618465.581889629,-0.102295965,0.101609320,0.021147595,-0.427733302,0.066957696,-1.148435489
1783618465.583505154,-0.103388466,0.103501799,0.017575626,-0.429558269,0.073964448,-1.147643507
1783618465.585167408,-0.101250855,0.105974175,0.022283673,-0.400755517,0.053246184,-1.138577995
1783618465.586836338,-0.101267439,0.105954198,0.019972962,-0.407591684,0.057271277,-1.152398989
1783618465.588504314,-0.100196566,0.106640292,0.021114465,-0.396611544,0.054632090,-1.143110439
1783618465.590168238,-0.102332067,0.106603326,0.023512187,-0.403687890,0.063761418,-1.143312278
1783618465.591882467,-0.102296986,0.105393105,0.017642489,-0.411264079,0.079077566,-1.161537340
1783618465.593503475,-0.102285477,0.106627828,0.021118228,-0.396911318,0.067435912,-1.142970481
1783618465.595168591,-0.102262461,0.106691725,0.016343528,-0.396584993,0.075205079,-1.142336719
1783618465.596834660,-0.102289579,0.107831428,0.016387831,-0.396191987,0.063856246,-1.151557250
1783618465.598501921,-0.102266005,0.107792032,0.018768572,-0.389741739,0.059761573,-1.151849216
1783618465.600208521,-0.103382032,0.104670656,0.016345786,-0.422288059,0.058607104,-1.142557233
1783618465.601888657,-0.102264799,0.103997339,0.016378194,-0.413006854,0.051683818,-1.152079015
1783618465.603502989,-0.100202418,0.106585454,0.022304404,-0.396897609,0.046877517,-1.143257546
1783618465.605241060,-0.102352871,0.104117617,0.018716154,-0.425600480,0.059911519,-1.138357192
1783618465.606839180,-0.103301766,0.108559895,0.016343158,-0.385225555,0.081775454,-1.141981636
1783618465.608504295,-0.103298252,0.105920344,0.015187941,-0.401361364,0.066008401,-1.151576831
1783618465.610206604,-0.101185962,0.105893525,0.017564923,-0.394610671,0.049111119,-1.152009610
1783618465.611834526,-0.101250855,0.105974175,0.022283673,-0.400755517,0.053246184,-1.138577995
1783618465.613502979,-0.101165159,0.107098622,0.016490335,-0.387297306,0.056861845,-1.175191144
1783618465.615168810,-0.101212111,0.108457915,0.017599412,-0.385599234,0.061149516,-1.156379902
1783618465.616883993,-0.102263620,0.105433405,0.022263854,-0.397589684,0.071026513,-1.133897965
1783618465.618502855,-0.103294346,0.103436006,0.014047726,-0.416680720,0.073490081,-1.161218290
1783618465.620168686,-0.100133227,0.105301088,0.022316088,-0.391472857,0.046320496,-1.148101542
1783618465.621835947,-0.101256708,0.104794404,0.017617999,-0.414821542,0.072643625,-1.156998602
1783618465.623500824,-0.102235373,0.104012778,0.017569052,-0.406270554,0.055343353,-1.152223881
1783618465.625205755,-0.103310503,0.106080677,0.016322805,-0.400441446,0.081571344,-1.137658933
1783618465.626837492,-0.102223854,0.104133600,0.021084694,-0.398901153,0.066810001,-1.138597098
1783618465.628504515,-0.103327316,0.104520873,0.015281926,-0.416573686,0.054387084,-1.170585922
1783618465.630256414,-0.101228813,0.104768604,0.017533833,-0.408231168,0.060878918,-1.142838054
1783618465.631878376,-0.102281733,0.105372189,0.018678133,-0.404571698,0.059627408,-1.133413547
1783618465.633502960,-0.101222961,0.104823442,0.016343893,-0.407945103,0.068633491,-1.142690947
1783618465.635167837,-0.105424032,0.108518167,0.017621019,-0.392403110,0.098586983,-1.156147621
1783618465.636835575,-0.102241577,0.104227834,0.017514028,-0.405065256,0.078659290,-1.138158026
1783618465.638505459,-0.100185835,0.105480497,0.018759502,-0.403841401,0.070004438,-1.147710053
1783618465.640228510,-0.102270492,0.109162112,0.019948707,-0.381407919,0.075391828,-1.147147849
1783618465.641882658,-0.101250275,0.105963258,0.016388201,-0.407551426,0.057285871,-1.151912334
1783618465.643474579,-0.101294098,0.103568871,0.016381915,-0.428973885,0.068917602,-1.147634592
1783618465.645169258,-0.104275190,0.105179845,0.016414013,-0.392665120,0.064131157,-1.161106667
1783618465.646834373,-0.103257537,0.104672696,0.021179263,-0.395731077,0.073176400,-1.157247036
1783618465.648571253,-0.102211569,0.105357292,0.018664971,-0.391344891,0.059206864,-1.133363723
1783618465.650174618,-0.100181348,0.104110414,0.017579424,-0.412175235,0.054373817,-1.152411427
1783618465.651839018,-0.101217490,0.104889539,0.021049480,-0.400861096,0.072346779,-1.129212127
1783618465.653503895,-0.101279310,0.106103268,0.015212398,-0.413469815,0.076874731,-1.151812815
1783618465.655170202,-0.101171325,0.103374565,0.019925354,-0.403378454,0.044813159,-1.147976259
1783618465.656886101,-0.103392953,0.104871882,0.018755704,-0.421224435,0.089595069,-1.142942133
1783618465.658502102,-0.100132569,0.101776402,0.018680751,-0.413245937,0.069314465,-1.134119236
1783618465.660220861,-0.100128907,0.104189752,0.013995582,-0.405112611,0.065802519,-1.151922530
1783618465.661836386,-0.103344842,0.105895845,0.017581843,-0.408137922,0.062334272,-1.151918620
1783618465.663506031,-0.100212768,0.106609052,0.012908339,-0.410245679,0.062697737,-1.170263159
1783618465.665200233,-0.102317593,0.104187893,0.018717129,-0.418578128,0.071325261,-1.138354957
1783618465.666892767,-0.101241489,0.103389462,0.019938516,-0.416605260,0.045233703,-1.148026083
1783618465.668505192,-0.101194899,0.103413964,0.017544557,-0.409828688,0.048908198,-1.147684287
1783618465.670175552,-0.103267413,0.102307688,0.019898940,-0.410274984,0.080796442,-1.138664267
1783618465.671835423,-0.102253280,0.104118160,0.019893851,-0.405637373,0.063150509,-1.138452234
1783618465.673502445,-0.103293373,0.104705714,0.014022861,-0.408877273,0.073626540,-1.156323545
1783618465.675167084,-0.098099820,0.104182479,0.017505583,-0.411488187,0.041642367,-1.138440130
1783618465.676840067,-0.099144352,0.101086863,0.016344637,-0.430665451,0.055492715,-1.143402038
1783618465.678508759,-0.101287108,0.103509256,0.016452006,-0.429361289,0.068847631,-1.161748482
1783618465.680172205,-0.102215509,0.105332432,0.015234450,-0.398283065,0.070917408,-1.161147962
1783618465.681839466,-0.103263355,0.106001883,0.021084329,-0.387541043,0.073381590,-1.138242870
1783618465.683503628,-0.103362006,0.105886783,0.021166660,-0.408178195,0.062319313,-1.152405282
1783618465.685166359,-0.105396944,0.105839220,0.018846542,-0.402088671,0.078725257,-1.166034782
1783618465.686834335,-0.103300198,0.103381168,0.015237665,-0.416966785,0.065735508,-1.161365397
1783618465.688504457,-0.100160279,0.101635136,0.012854448,-0.427454333,0.061870092,-1.161566231
1783618465.690168381,-0.103311476,0.104811209,0.016347665,-0.408243421,0.081434911,-1.142552755
1783618465.691876650,-0.101262560,0.104739565,0.018807938,-0.415107607,0.064889051,-1.157145710
1783618465.693504810,-0.101128084,0.104654936,0.019971484,-0.388940125,0.056293712,-1.157193161
1783618465.695218801,-0.101215970,0.104764067,0.016413979,-0.408331035,0.068563546,-1.156803913
1783618465.696834087,-0.100085664,0.106595058,0.019897269,-0.376894309,0.050131424,-1.142865924
1783618465.698500872,-0.102294018,0.104148497,0.021097870,-0.412127880,0.067230588,-1.138646923
1783618465.700216055,-0.100159109,0.104185342,0.018700200,-0.405052332,0.058104511,-1.138444182
1783618465.701870441,-0.103263355,0.106001883,0.021084329,-0.387541043,0.073381590,-1.138242870
1783618465.703501940,-0.101116390,0.104597660,0.011681141,-0.395985345,0.052594992,-1.170186249
1783618465.705209494,-0.101193916,0.104850143,0.023430221,-0.394410848,0.068252107,-1.129504093
1783618465.706838846,-0.101186936,0.104624057,0.017589783,-0.402412646,0.048974686,-1.156903432
1783618465.708509922,-0.102180623,0.105247258,0.015220370,-0.392078624,0.059082756,-1.161100380
1783618465.710211992,-0.103325292,0.103546278,0.017492378,-0.415945529,0.073613849,-1.133480717
1783618465.711837053,-0.101179138,0.107217829,0.016350179,-0.386522644,0.057001760,-1.146968689
1783618465.713501453,-0.099041481,0.103512255,0.018732616,-0.395769671,0.051178823,-1.147967729
1783618465.715170622,-0.102272949,0.101673218,0.016372895,-0.427406978,0.074726863,-1.147801727
1783618465.716836214,-0.101159622,0.103484239,0.017545531,-0.402806336,0.060321940,-1.147682052
1783618465.718476057,-0.102239398,0.101702609,0.015098789,-0.420528396,0.070717969,-1.133494004
1783618465.720224619,-0.102275882,0.105427025,0.017488249,-0.404285646,0.067381616,-1.133266447
1783618465.721834660,-0.102294992,0.102879028,0.021122730,-0.419929855,0.067094155,-1.143540744
1783618465.723501682,-0.103317362,0.103372108,0.018822426,-0.417007044,0.065720914,-1.161852052
1783618465.725212574,-0.103370517,0.104946697,0.019876476,-0.414102203,0.093324549,-1.128974032
1783618465.726888180,-0.104358579,0.104085604,0.017586955,-0.412773999,0.079977846,-1.152132421
1783618465.728503466,-0.100183657,0.102955272,0.016344263,-0.419304541,0.062063116,-1.143046031
1783618465.730221748,-0.102294992,0.102879028,0.021122730,-0.419929855,0.067094155,-1.143540744
1783618465.731885195,-0.101270524,0.103529472,0.018762712,-0.422523650,0.064822563,-1.147926565
1783618465.733572721,-0.102229315,0.104234212,0.022289689,-0.398369308,0.082303822,-1.138789552
1783618465.735166550,-0.102294225,0.103981899,0.015187350,-0.419743074,0.048024327,-1.151934151
1783618465.736836672,-0.101253360,0.103538534,0.015177895,-0.422483378,0.064837523,-1.147439903
1783618465.738520384,-0.102268462,0.100303135,0.015192817,-0.435740811,0.059096243,-1.152503101
1783618465.740168571,-0.102276855,0.104157556,0.017513109,-0.412087621,0.067245182,-1.138160268
1783618465.741838932,-0.102170439,0.105482406,0.017475992,-0.384036553,0.078375136,-1.133214380
1783618465.743503571,-0.101250855,0.105974175,0.022283673,-0.400755517,0.053246184,-1.138577995
1783618465.745227098,-0.103350302,0.105996457,0.018786838,-0.407606077,0.077828093,-1.152111075
1783618465.746835470,-0.101228221,0.106049333,0.023404443,-0.393631238,0.056974432,-1.124612514
1783618465.748500347,-0.101233691,0.105983237,0.018698856,-0.400715245,0.053261143,-1.138091333
1783618465.750165701,-0.101286135,0.104778964,0.016427141,-0.421557842,0.068984090,-1.156853737
1783618465.751880407,-0.101282194,0.104803824,0.019857662,-0.414619668,0.057273546,-1.129069499
1783618465.753503323,-0.100140610,0.104080078,0.016375404,-0.405684728,0.050293738,-1.152216738
1783618465.755227804,-0.100174523,0.105434721,0.016364624,-0.404087195,0.062264824,-1.147370498
1783618465.756879091,-0.103253989,0.103417170,0.018739186,-0.403390707,0.065369152,-1.147690960
1783618465.758502007,-0.101228813,0.104768604,0.017533833,-0.408231168,0.060878918,-1.142838054
1783618465.760168314,-0.101213976,0.102249990,0.019894220,-0.416996811,0.056580135,-1.138807318
1783618465.761834145,-0.101211672,0.103560351,0.021144414,-0.409051129,0.072141590,-1.148216294
1783618465.763504028,-0.103349329,0.107265925,0.018761978,-0.399804102,0.077964527,-1.147217253
1783618465.765169144,-0.103288875,0.103502342,0.018753322,-0.409595162,0.077203439,-1.147738549
1783618465.766838312,-0.103223209,0.104690817,0.014009700,-0.395650466,0.073205996,-1.156273721
1783618465.768508911,-0.102289140,0.102933864,0.019932847,-0.419643803,0.074848363,-1.143393644
1783618465.770167351,-0.102294992,0.102879028,0.021122730,-0.419929855,0.067094155,-1.143540744
1783618465.771836042,-0.101199387,0.104784044,0.018724691,-0.401494868,0.064538452,-1.142982920
1783618465.773502827,-0.100186227,0.105325047,0.018744447,-0.404659312,0.046756043,-1.147664706
1783618465.775168896,-0.102310025,0.105397755,0.018762347,-0.411163541,0.071394152,-1.147572337
1783618465.776886463,-0.102253280,0.104118160,0.019893851,-0.405637373,0.063150509,-1.138452234
1783618465.778502464,-0.101247343,0.102209451,0.015272846,-0.430672757,0.064631118,-1.166447614
1783618465.780216455,-0.101235638,0.103444300,0.018748576,-0.416319195,0.052988277,-1.147878976
1783618465.781888247,-0.099152745,0.104941284,0.018664930,-0.407012261,0.063641655,-1.129059205
1783618465.783502579,-0.101234664,0.104713769,0.018723716,-0.408517220,0.053124710,-1.142985155
1783618465.785211325,-0.104396431,0.106540323,0.020001211,-0.404334666,0.076507827,-1.156796913
1783618465.786839485,-0.103343868,0.107165313,0.017556983,-0.400335947,0.062470705,-1.147024799
1783618465.788504839,-0.102323445,0.104133057,0.019907012,-0.418864180,0.063571054,-1.138502058
1783618465.790178061,-0.104311792,0.105390604,0.021063598,-0.391398951,0.079750257,-1.133563319
1783618465.791882038,-0.102271003,0.104212394,0.016323170,-0.411801556,0.074999755,-1.138013161
1783618465.793504715,-0.101169379,0.105913502,0.019875634,-0.387774504,0.045086026,-1.138188617
1783618465.795168877,-0.101264672,0.103584310,0.017572773,-0.422237585,0.072577136,-1.147779457
1783618465.796837091,-0.101226866,0.107307541,0.017484113,-0.392627218,0.061151784,-1.133050412
1783618465.798501015,-0.102294992,0.102879028,0.021122730,-0.419929855,0.067094155,-1.143540744
1783618465.800167084,-0.100236098,0.102875935,0.019928105,-0.426367165,0.050634414,-1.143534927
1783618465.801838875,-0.101262726,0.106123247,0.017523053,-0.406633635,0.072850003,-1.137991815
1783618465.803504229,-0.101214997,0.106033535,0.016389119,-0.400529060,0.068699979,-1.151910092
1783618465.805214167,-0.100205699,0.104160843,0.021094103,-0.411828890,0.054430382,-1.138785971
1783618465.806838751,-0.104414926,0.106490368,0.022310960,-0.404518725,0.061067803,-1.142980775
1783618465.808502197,-0.100259673,0.102915331,0.017547364,-0.432817413,0.054729087,-1.143242962
1783618465.810211897,-0.102192712,0.105304064,0.023510710,-0.385036331,0.062783853,-1.148106450
1783618465.811834097,-0.102370593,0.104211852,0.015145488,-0.431764583,0.071760808,-1.137918121
1783618465.813504934,-0.101202745,0.105873202,0.015254255,-0.401448977,0.053137036,-1.165827990
1783618465.815172672,-0.103316389,0.104641816,0.018797561,-0.409203597,0.065857373,-1.156957307
1783618465.816888571,-0.101204658,0.104718291,0.014019102,-0.408576828,0.060823932,-1.156464359
1783618465.818505287,-0.104393465,0.104170779,0.017601035,-0.418978440,0.091812498,-1.152180003
1783618465.820171118,-0.102231700,0.106592839,0.018794407,-0.390521362,0.071038882,-1.156740802
1783618465.821835756,-0.099189969,0.102332069,0.018713731,-0.429638577,0.051954680,-1.138849089
1783618465.823501348,-0.103306016,0.104710595,0.015142727,-0.408775280,0.065940724,-1.142360307
1783618465.825167179,-0.102316620,0.105457361,0.018692269,-0.410776153,0.071461695,-1.133461136
1783618465.826906681,-0.100273289,0.101650746,0.018692034,-0.440517382,0.046907203,-1.134173538
1783618465.828505278,-0.101212111,0.108457915,0.017599412,-0.385599234,0.061149516,-1.156379902
1783618465.830176592,-0.102248402,0.102903527,0.018728827,-0.413153296,0.070768284,-1.143198955
1783618465.831883192,-0.100188950,0.102797140,0.024689630,-0.413466762,0.042444660,-1.144118864
1783618465.833503485,-0.100166955,0.106644583,0.016409843,-0.396672607,0.062333714,-1.156587878
1783618465.835216045,-0.100185011,0.101697065,0.022264593,-0.420308561,0.057885764,-1.134608133
1783618465.836837769,-0.102225190,0.104247924,0.019824729,-0.398228497,0.074635367,-1.124337887
1783618465.838507891,-0.103290868,0.107141355,0.021128639,-0.387149413,0.062035202,-1.147461637
1783618465.840265036,-0.099052769,0.104775346,0.013932095,-0.394663644,0.047670724,-1.142442382
1783618465.841837883,-0.102256610,0.106746561,0.015153645,-0.396298942,0.082959287,-1.142189619
1783618465.843512297,-0.100244688,0.105449618,0.016377786,-0.417314001,0.062685368,-1.147420322
1783618465.845170021,-0.103317328,0.104756371,0.017537604,-0.408529487,0.073680337,-1.142699862
1783618465.846835136,-0.099131117,0.102362948,0.021095433,-0.416166056,0.059273706,-1.139138819
1783618465.848502636,-0.103357127,0.104672153,0.020001581,-0.415694104,0.069937452,-1.157151996
1783618465.850167274,-0.102269286,0.105367419,0.017558328,-0.404673034,0.067314073,-1.147377648
