source_timestamp_sec,Fx,Fy,Fz
1783618466.009143829,-0.023135129,-0.025520716,0.131336181
1783618466.010067701,-0.020253479,-0.027030837,0.134151965
1783618466.011536121,-0.018095117,-0.026688700,0.133247357
1783618466.013048410,-0.022176606,-0.028202882,0.135621999
1783618466.014853239,-0.021184341,-0.027697790,0.134365344
1783618466.016400099,-0.014749310,-0.027019864,0.133954367
1783618466.018260479,-0.016172695,-0.026176516,0.132412463
1783618466.023709536,-0.014761054,-0.027435995,0.132665646
1783618466.024744987,-0.021005093,-0.026452089,0.129632613
1783618466.026448488,-0.021230325,-0.028411973,0.133097113
1783618466.028039217,-0.020494011,-0.027715744,0.132833582
1783618466.029855013,-0.024847928,-0.027696522,0.133168717
1783618466.036474228,-0.021183025,-0.025174764,0.129067198
1783618466.038074493,-0.016922813,-0.026508992,0.133996607
1783618466.039841652,-0.017878081,-0.027863694,0.135356559
1783618466.041394711,-0.016946547,-0.026927550,0.134661097
1783618466.043080091,-0.019251544,-0.026670888,0.132609631
1783618466.048863411,-0.020543162,-0.026624005,0.133163033
1783618466.050049067,-0.013481427,-0.027485304,0.133997104
1783618466.051371336,-0.017368898,-0.026530225,0.130731443
1783618466.053040981,-0.015666702,-0.025405920,0.128481219
1783618466.054683685,-0.015195363,-0.026650428,0.130528084
1783618466.061384201,-0.017402270,-0.026412973,0.131512033
1783618466.063196898,-0.023921626,-0.027493854,0.131502476
1783618466.064758062,-0.018589214,-0.026253564,0.131206417
1783618466.066401005,-0.022636659,-0.027615807,0.132314781
1783618466.068255424,-0.024355034,-0.025902314,0.130129068
1783618466.071645021,-0.026084394,-0.026566705,0.133568919
1783618466.073807716,-0.023631518,-0.027217791,0.135286182
1783618466.074781895,-0.020260436,-0.026445901,0.135832771
1783618466.076508284,-0.018793141,-0.027136339,0.137133522
1783618466.078068018,-0.016174540,-0.026201006,0.132095876
1783618466.079882383,-0.013528995,-0.027296526,0.133457245
1783618466.086396933,-0.014984774,-0.026726740,0.132078630
1783618466.088188171,-0.019777396,-0.026630791,0.130339688
1783618466.089682579,-0.020745287,-0.026838802,0.130634909
1783618466.091579199,-0.020059702,-0.028501311,0.134930574
1783618466.093062639,-0.020021825,-0.025532665,0.128229458
1783618466.098830223,-0.019563313,-0.026804236,0.131095401
1783618466.099943161,-0.023181113,-0.026234899,0.129909747
1783618466.101626635,-0.023182697,-0.025331937,0.130759899
1783618466.103046894,-0.024365343,-0.025635695,0.130832714
1783618466.104727030,-0.018350560,-0.025983815,0.132351445
1783618466.111277580,-0.017107018,-0.026355666,0.133305033
1783618466.112262487,-0.020035066,-0.027276780,0.135108816
1783618466.113223314,-0.017595517,-0.027441035,0.136302647
1783618466.114910603,-0.017635293,-0.027812557,0.135319684
1783618466.116379976,-0.014718793,-0.027161461,0.133586511
1783618466.118311644,-0.017810026,-0.027950486,0.133095745
1783618466.123822212,-0.016457300,-0.026769778,0.129705956
1783618466.124821186,-0.017389106,-0.026655248,0.130434230
1783618466.126503229,-0.020291439,-0.025393226,0.129277501
1783618466.128080368,-0.022187870,-0.026120622,0.128181506
1783618466.129896641,-0.021507396,-0.027173705,0.134181384
1783618466.133051157,-0.021217713,-0.027580538,0.135157820
1783618466.134140491,-0.021708358,-0.025655078,0.133654631
1783618466.135067463,-0.019771603,-0.028005182,0.136820230
1783618466.136688948,-0.015700684,-0.027151833,0.133944180
1783618466.138044119,-0.017614443,-0.025433700,0.130849081
1783618466.139759779,-0.014235039,-0.027720647,0.136431508
1783618466.141373396,-0.015905065,-0.026732860,0.132785049
1783618466.143052340,-0.016865608,-0.027233581,0.134386227
1783618466.148930311,-0.009905659,-0.027792394,0.135538951
1783618466.150228500,-0.015491701,-0.028693978,0.135313465
1783618466.151545763,-0.012800897,-0.026722893,0.131115588
1783618466.153009653,-0.018333804,-0.027349117,0.132210971
1783618466.154883623,-0.017619001,-0.025897985,0.129343684
1783618466.161291599,-0.022927515,-0.026964273,0.130568134
1783618466.162339687,-0.020787319,-0.026576554,0.130967272
1783618466.163333416,-0.019556876,-0.025924793,0.132817278
1783618466.164898157,-0.020765037,-0.025890260,0.133025808
1783618466.166577101,-0.018566456,-0.025444191,0.131191115
1783618466.168096542,-0.017392371,-0.026021332,0.132595038
1783618466.173859358,-0.016115905,-0.028618157,0.138915990
1783618466.174824953,-0.016872012,-0.027722355,0.132661434
1783618466.176498652,-0.015210039,-0.029077293,0.135580767
1783618466.178060293,-0.016158892,-0.026540268,0.130947185
1783618466.179883718,-0.015662339,-0.025087749,0.128577544
1783618466.186412096,-0.015213053,-0.026481769,0.130044783
1783618466.188219309,-0.021717312,-0.026828202,0.132083570
1783618466.189707756,-0.024621462,-0.027575314,0.134825294
1783618466.191532612,-0.022192113,-0.025095891,0.130793630
1783618466.193096876,-0.019013595,-0.027060999,0.134362101
1783618466.195768833,-0.017376494,-0.025823812,0.132693161
1783618466.196633101,-0.017312572,-0.025691992,0.131333812
1783618466.198953629,-0.017813259,-0.026925901,0.134845831
1783618466.200283289,-0.020280839,-0.026717037,0.133924026
1783618466.201360941,-0.013979149,-0.026317810,0.131112455
1783618466.203167439,-0.015427551,-0.028025377,0.135343701
1783618466.204842806,-0.013974786,-0.025999639,0.131209771
1783618466.210991383,-0.015927823,-0.027542233,0.132778171
1783618466.211936712,-0.015913823,-0.027759872,0.132701765
1783618466.213256121,-0.018865540,-0.028318205,0.134907268
1783618466.214757681,-0.017330023,-0.026964677,0.130942819
1783618466.216477871,-0.017612826,-0.025945992,0.129828798
1783618466.218224049,-0.016416885,-0.026519734,0.130336619
1783618466.223626614,-0.017112511,-0.028016594,0.131193749
1783618466.224853277,-0.016120016,-0.026974720,0.131147586
1783618466.226543427,-0.017415325,-0.026976817,0.131085699
1783618466.228858948,-0.017641759,-0.026707357,0.129321281
1783618466.229838371,-0.020537412,-0.027354909,0.131094625
1783618466.231428146,-0.021949053,-0.026095429,0.130704503
1783618466.236247778,-0.021507625,-0.027710488,0.132850592
1783618466.237278461,-0.021218882,-0.024960524,0.130007960
1783618466.238296509,-0.021663700,-0.026429764,0.131541789
1783618466.239789963,-0.018081757,-0.026784861,0.133540320
1783618466.241357803,-0.018275632,-0.026486394,0.133171091
1783618466.243125916,-0.018835598,-0.027556987,0.134742759
1783618466.248914003,-0.017623811,-0.028323877,0.135420635
1783618466.250058174,-0.016457104,-0.026623665,0.131173011
1783618466.251399517,-0.015955888,-0.027888293,0.133193555
1783618466.253107548,-0.017133467,-0.027214019,0.132695156
1783618466.254828930,-0.018813163,-0.026081091,0.129344961
1783618466.257545233,-0.019782703,-0.026167478,0.130743565
1783618466.258502483,-0.017575796,-0.026404934,0.129757931
1783618466.261327028,-0.019799220,-0.026243521,0.131041432
1783618466.263054371,-0.020038114,-0.025071925,0.129734444
1783618466.264912128,-0.021983293,-0.026393482,0.130581291
1783618466.266367674,-0.023671261,-0.027198644,0.134029448
1783618466.268217087,-0.017152774,-0.026533067,0.133183109
1783618466.273000956,-0.014492999,-0.027309444,0.135806561
1783618466.274882317,-0.016589252,-0.027153583,0.134971306
1783618466.276524544,-0.014707278,-0.027282112,0.133587992
1783618466.278904200,-0.013497304,-0.027682824,0.133896450
1783618466.279889107,-0.014527501,-0.028534947,0.134441140
1783618466.281351089,-0.019374810,-0.027420729,0.132154184
1783618466.286325693,-0.017408140,-0.027024971,0.130867797
1783618466.288272619,-0.021011040,-0.025867299,0.130412596
1783618466.289848089,-0.022185157,-0.025680828,0.129233925
1783618466.291362047,-0.021278670,-0.025310955,0.130137865
1783618466.293176174,-0.023159027,-0.025694718,0.130391827
1783618466.298835278,-0.024099558,-0.026216529,0.130911347
1783618466.299978971,-0.019818527,-0.025562569,0.131543644
1783618466.301535606,-0.019531525,-0.026018528,0.131196368
1783618466.303057909,-0.014479163,-0.027282527,0.134154797
1783618466.304941654,-0.016869266,-0.026891892,0.133659661
1783618466.311301231,-0.014227886,-0.028159469,0.136333765
1783618466.312338591,-0.014981116,-0.027068429,0.132850067
1783618466.313362598,-0.024621048,-0.025858262,0.128749586
1783618466.314930439,-0.020949668,-0.026419830,0.129475235
1783618466.316620350,-0.020991700,-0.026157582,0.129809208
1783618466.318093061,-0.027663811,-0.026030091,0.129408149
1783618466.323831320,-0.023373306,-0.025667386,0.128310638
1783618466.324806929,-0.020329112,-0.027188119,0.134004110
1783618466.326487541,-0.019569063,-0.026073333,0.133408994
1783618466.328070879,-0.016847710,-0.023853175,0.128550330
1783618466.329868078,-0.015665467,-0.027244596,0.133503244
1783618466.334925890,-0.015204503,-0.029003823,0.136401652
1783618466.336658716,-0.013744890,-0.026756902,0.132296830
1783618466.338248491,-0.019585203,-0.027198304,0.132017906
1783618466.339845419,-0.022912342,-0.027426613,0.131207024
1783618466.341568470,-0.025521770,-0.025617883,0.130152782
1783618466.343122005,-0.023004321,-0.026876853,0.129795295
1783618466.348889351,-0.023420678,-0.025332494,0.129106506
1783618466.350139380,-0.016154972,-0.025954506,0.132838654
1783618466.351547956,-0.014497362,-0.027627615,0.135708360
1783618466.353043556,-0.018558435,-0.025467709,0.132066974
1783618466.354686022,-0.014916933,-0.026009158,0.132702849
1783618466.361332178,-0.016669248,-0.027629036,0.134720282
1783618466.363233805,-0.019287433,-0.026847316,0.133593658
1783618466.364795446,-0.016639370,-0.027649155,0.134746347
1783618466.366704702,-0.016372942,-0.025976154,0.130055762
1783618466.368068695,-0.011066978,-0.025594216,0.129200410
1783618466.373823166,-0.015728302,-0.025390171,0.128130996
1783618466.374773502,-0.018375392,-0.027354460,0.130850582
1783618466.376469135,-0.016923103,-0.025451800,0.128591117
1783618466.378072500,-0.022686072,-0.027451519,0.131588293
1783618466.379874229,-0.021949053,-0.026095429,0.130704503
1783618466.386487961,-0.022676206,-0.027450546,0.132567257
1783618466.388106346,-0.021705569,-0.026412072,0.133465314
1783618466.389880657,-0.017280850,-0.025687622,0.131651634
1783618466.391561508,-0.018799545,-0.027625113,0.135235308
1783618466.393030167,-0.018925067,-0.027741185,0.136178443
1783618466.396526337,-0.020497440,-0.026837273,0.133434676
1783618466.398881197,-0.017769381,-0.027163659,0.134796760
1783618466.400090218,-0.018053085,-0.026950948,0.132921318
1783618466.401461601,-0.014491383,-0.027821736,0.134744416
1783618466.403207064,-0.014677401,-0.027302231,0.133612042
1783618466.404669285,-0.014716948,-0.027136971,0.133899074
1783618466.411319971,-0.014213886,-0.028377108,0.136256349
1783618466.413034201,-0.022415052,-0.024923565,0.128143724
1783618466.414865017,-0.021006677,-0.025549128,0.130509115
1783618466.416395426,-0.023412625,-0.024965343,0.129812617
1783618466.418226004,-0.018583649,-0.028164737,0.136396056
1783618466.423830986,-0.017633448,-0.027788067,0.135595337
1783618466.424810410,-0.013536819,-0.027126895,0.134047674
1783618466.426486254,-0.013516644,-0.027392541,0.134527765
1783618466.428137541,-0.015941150,-0.027055402,0.132380097
1783618466.429756641,-0.016930899,-0.027266812,0.133433509
1783618466.436456919,-0.018328769,-0.026761754,0.131812610
1783618466.438044071,-0.018807184,-0.026275212,0.128522793
1783618466.439807415,-0.019824964,-0.026442013,0.129807336
1783618466.441575527,-0.021011940,-0.026673273,0.129610256
1783618466.443030596,-0.020745287,-0.026838802,0.130634909
1783618466.448802471,-0.023388988,-0.025718792,0.129566550
1783618466.450045586,-0.021492916,-0.024892954,0.127739832
1783618466.451406240,-0.019559622,-0.026755256,0.131673385
1783618466.453111649,-0.022219201,-0.025832766,0.130582896
1783618466.454778194,-0.024411294,-0.025959209,0.129296546
1783618466.459562540,-0.023114173,-0.026323291,0.129767091
1783618466.460509300,-0.023882794,-0.026340848,0.132969647
1783618466.461371183,-0.023425455,-0.027367718,0.135087219
1783618466.463148355,-0.020258983,-0.026713638,0.133189320
1783618466.464727163,-0.020474486,-0.025881787,0.135051800
1783618466.466483593,-0.018585298,-0.028043114,0.137520477
1783618466.468240976,-0.013478234,-0.024547119,0.128921442
1783618466.473843336,-0.018596170,-0.025668628,0.132922956
1783618466.474865198,-0.014236437,-0.025637415,0.129924013
1783618466.476560354,-0.017356482,-0.025844903,0.131503536
1783618466.478014708,-0.014717112,-0.026892415,0.132441372
1783618466.479838371,-0.012553279,-0.027258146,0.132584092
1783618466.486553907,-0.014433440,-0.027495795,0.134384113
1783618466.488115549,-0.012511886,-0.027398916,0.132611204
1783618466.489866734,-0.015983248,-0.027574492,0.132955415
1783618466.491375685,-0.019559851,-0.027292039,0.130464997
1783618466.493077278,-0.018137443,-0.027744572,0.132567979
1783618466.498854399,-0.020082924,-0.026030810,0.129109451
1783618466.500004530,-0.023102963,-0.025783936,0.129888040
1783618466.501347780,-0.019041628,-0.027016390,0.134637008
1783618466.503112316,-0.020513481,-0.026790238,0.131801193
1783618466.504801273,-0.017584532,-0.025063150,0.130725008
1783618466.507017851,-0.017880871,-0.027106700,0.135551927
1783618466.508070707,-0.019810703,-0.025732201,0.130894573
1783618466.511365175,-0.021012656,-0.025355007,0.131502341
1783618466.513121605,-0.015719047,-0.027252365,0.133919976
1783618466.514725447,-0.018777492,-0.027475601,0.135841748
1783618466.516400814,-0.017188859,-0.026855609,0.132746299
1783618466.518244028,-0.012712849,-0.025880289,0.132036381
1783618466.522010326,-0.015944645,-0.026958269,0.133177398
1783618466.523089170,-0.018078600,-0.026612657,0.132992416
1783618466.524782896,-0.015930612,-0.026785239,0.132974563
1783618466.526492119,-0.017814689,-0.025233338,0.128479745
1783618466.528894663,-0.017418820,-0.026879684,0.131960945
1783618466.529863119,-0.017153002,-0.027069849,0.131893072
1783618466.531429768,-0.018563190,-0.026078107,0.129346135
1783618466.536260366,-0.020045190,-0.025829891,0.128444815
1783618466.537365437,-0.020743409,-0.026423644,0.130809217
1783618466.538399935,-0.019549281,-0.026631206,0.130924232
1783618466.541391850,-0.023163390,-0.026012889,0.130294866
1783618466.543150425,-0.023387110,-0.025303634,0.129740514
1783618466.548917532,-0.021194508,-0.024663444,0.128936949
1783618466.550144672,-0.015871497,-0.026704000,0.133402465
1783618466.551487446,-0.011068119,-0.024958846,0.128295512
1783618466.553231478,-0.017395231,-0.031604166,0.141831070
1783618466.554685593,-0.014245577,-0.027990810,0.135804874
1783618466.561334372,-0.013712191,-0.027143346,0.132021024
1783618466.563195467,-0.020453759,-0.027221145,0.131950313
1783618466.564798117,-0.019319385,-0.027388469,0.132013915
1783618466.566730261,-0.018850225,-0.026012818,0.129539675
1783618466.568182468,-0.022727301,-0.027555303,0.132958170
1783618466.573848248,-0.022001721,-0.027275351,0.130809385
1783618466.574846745,-0.020064529,-0.025539609,0.129005893
1783618466.576331377,-0.019338721,-0.024722874,0.128235674
1783618466.578052282,-0.021973624,-0.026538623,0.130297941
1783618466.579874039,-0.022917617,-0.026572632,0.131480781
1783618466.584063053,-0.022624773,-0.024431948,0.127497009
1783618466.585108519,-0.023360890,-0.024982064,0.129041922
1783618466.586707592,-0.019752263,-0.028295465,0.136220849
1783618466.588082790,-0.018570786,-0.025371694,0.130971248
1783618466.589822054,-0.016384196,-0.024928052,0.131205567
1783618466.591387510,-0.015665271,-0.027098482,0.134869083
1783618466.593089104,-0.019063041,-0.027287380,0.133670219
1783618466.598832607,-0.016645349,-0.027455034,0.135639936
1783618466.600453138,-0.016893197,-0.027456563,0.132914717
1783618466.601616621,-0.016176418,-0.026616165,0.131920846
1783618466.603046417,-0.018386678,-0.026697026,0.132055612
1783618466.604780436,-0.022182672,-0.025777815,0.129158597
1783618466.606471062,-0.019041922,-0.028334510,0.133597482
1783618466.611301422,-0.019739629,-0.026039204,0.129601290
1783618466.613101721,-0.017179418,-0.027537533,0.131237336
1783618466.614732742,-0.022663604,-0.025584954,0.126044382
1783618466.616444588,-0.022994898,-0.026608290,0.132501691
1783618466.618274689,-0.023186115,-0.026431592,0.130173483
1783618466.623858452,-0.022704572,-0.024761288,0.128867717
1783618466.624821901,-0.020576731,-0.026652866,0.132518033
1783618466.626523018,-0.023184346,-0.025210314,0.131981138
1783618466.628104210,-0.018813348,-0.027261361,0.136773572
1783618466.629670143,-0.015956127,-0.026446949,0.133047239
1783618466.636406898,-0.017880871,-0.027106700,0.135551927
1783618466.638200283,-0.015956832,-0.027106809,0.133716911
1783618466.639701605,-0.015465482,-0.028372408,0.134654980
1783618466.641455650,-0.014667731,-0.027447373,0.133312960
1783618466.643026829,-0.017389106,-0.026655248,0.130434230
1783618466.645515680,-0.019316868,-0.027094788,0.131855857
1783618466.646433592,-0.021235661,-0.025964017,0.129061677
1783618466.648542404,-0.019076129,-0.028241894,0.133369964
1783618466.649745464,-0.020791010,-0.026625534,0.130409558
1783618466.651336432,-0.024366712,-0.025537107,0.128766777
1783618466.653006792,-0.021211058,-0.025130155,0.129353985
1783618466.654765368,-0.018360902,-0.026107865,0.133201780
1783618466.660678387,-0.018118819,-0.026716588,0.133739339
1783618466.661647081,-0.012295318,-0.027669349,0.133326358
1783618466.663235188,-0.018101358,-0.027422030,0.132974155
1783618466.664780617,-0.014281695,-0.028704021,0.135501688
1783618466.666396856,-0.016402852,-0.026346704,0.130140514
1783618466.668239594,-0.016430917,-0.026692764,0.130544308
1783618466.673817396,-0.017841105,-0.025701022,0.127817591
1783618466.674793482,-0.019100329,-0.025380577,0.128132675
1783618466.676517725,-0.018124279,-0.027986847,0.131635799
1783618466.678072691,-0.018804165,-0.026495424,0.129546187
1783618466.679695845,-0.021489902,-0.027488478,0.133243043
1783618466.686392307,-0.022937661,-0.026942210,0.132785971
1783618466.688148499,-0.024114535,-0.025608075,0.131580451
1783618466.689854145,-0.024126689,-0.025365947,0.131960222
1783618466.691558838,-0.020473705,-0.026418716,0.132768407
1783618466.693047762,-0.020320387,-0.026551777,0.134199316
1783618466.698893785,-0.017152774,-0.026533067,0.133183109
1783618466.700023413,-0.014510689,-0.027140785,0.135228988
1783618466.701343298,-0.014709091,-0.026915933,0.133171345
1783618466.703058243,-0.014721507,-0.027601255,0.132425290
1783618466.704744577,-0.014989137,-0.027044911,0.131979959
1783618466.706563950,-0.016199144,-0.027034868,0.131800064
1783618466.711302996,-0.017636528,-0.025973881,0.130333792
1783618466.713078737,-0.022035257,-0.026913543,0.130070301
1783618466.714697123,-0.021065988,-0.025776481,0.128772252
1783618466.716401815,-0.022030665,-0.026058590,0.131479017
1783618466.718194008,-0.017650495,-0.025365573,0.130272710
1783618466.721753359,-0.020541317,-0.026599515,0.133489970
1783618466.723794699,-0.016665862,-0.026920049,0.135424607
1783618466.724796534,-0.030721280,-0.027599878,0.141433493
1783618466.726514101,-0.031882647,-0.026189555,0.140979004
1783618466.728082418,-0.036294384,-0.027860943,0.145922175
1783618466.729894400,-0.040065135,-0.026229347,0.143472428
1783618466.736482143,-0.040519798,-0.023507485,0.140378067
1783618466.738067865,-0.055083527,-0.023269971,0.152075051
1783618466.739945889,-0.059805156,-0.024659549,0.156991866
1783618466.741611242,-0.067059236,-0.023544732,0.161135296
1783618466.743121862,-0.072471419,-0.019894647,0.157285844
1783618466.748828173,-0.079599540,-0.018599090,0.163248594
1783618466.749946594,-0.087913574,0.006910799,0.207850696
1783618466.751548529,-0.093716703,-0.008774857,0.173166468
1783618466.753215551,-0.082484107,-0.006312400,0.169066743
1783618466.754880190,-0.079143155,-0.005778074,0.156552146
1783618466.761363029,-0.078051328,-0.011891492,0.168534526
1783618466.763073921,-0.092741371,-0.022565871,0.180744719
1783618466.764714718,-0.116440587,-0.026738450,0.225843066
1783618466.766433001,-0.108181222,-0.013004996,0.205209527
1783618466.768122911,-0.117149623,-0.023741705,0.247755379
1783618466.773844719,-0.117385749,-0.013229819,0.249813000
1783618466.774979115,-0.120816716,-0.010848521,0.295705046
1783618466.776514053,-0.123690791,-0.022741466,0.309697257
1783618466.778197527,-0.121597962,-0.015266114,0.315411464
1783618466.779747963,-0.127171623,-0.027202929,0.346555891
1783618466.782922506,-0.125221493,-0.016785931,0.352622438
1783618466.783967018,-0.132966635,-0.016524410,0.388560344
1783618466.784831524,-0.136247421,-0.012435833,0.415362453
1783618466.786761761,-0.132813750,-0.011791056,0.427418854
1783618466.788114786,-0.138332230,-0.005317016,0.445448119
1783618466.789819241,-0.141528458,-0.005058069,0.459634155
1783618466.791581869,-0.138631780,0.001367600,0.461412333
1783618466.797611713,-0.140661304,-0.001216318,0.472101036
1783618466.798650026,-0.137288791,0.000701831,0.455667784
1783618466.799868822,-0.136442930,0.000578902,0.466810325
1783618466.801423788,-0.136591567,0.003024891,0.473449415
1783618466.803094149,-0.135631360,0.007008261,0.479520887
1783618466.804845333,-0.142366419,0.007510796,0.484352096
1783618466.811382771,-0.142476440,0.009954780,0.496872807
1783618466.813051224,-0.144686698,0.016419900,0.497628535
