source_timestamp_sec,Fx,Fy,Fz
1783618465.361325026,0.012775553,0.017097060,-0.001358358
1783618465.363156080,0.019344122,0.021954773,-0.001247522
1783618465.364713192,0.015909178,0.017066741,0.003451258
1783618465.366661787,0.011755254,0.016931693,0.001862212
1783618465.368036509,0.022780032,0.007632273,0.005619061
1783618465.373642683,0.014661024,0.017393770,-0.008056081
1783618465.374770641,0.013811007,0.014242857,0.003301478
1783618465.376462698,0.011096473,0.007531697,0.006429415
1783618465.378015995,0.017189662,-0.005325964,-0.002890890
1783618465.379806280,0.016594424,0.018162530,-0.006224946
1783618465.386428833,0.012260611,0.015713504,0.008389069
1783618465.388235331,0.019182732,0.014602188,0.001453535
1783618465.389751911,0.019712105,0.001892198,0.002257013
1783618465.391520262,0.017789867,0.022935742,-0.004679536
1783618465.393086910,0.010484486,0.023058403,-0.002395031
1783618465.398842812,0.013919004,0.008616377,0.004660176
1783618465.400031567,0.016815753,0.006904271,0.010830457
1783618465.401345253,0.016781901,0.004200064,0.004319047
1783618465.403075933,0.016478906,0.015383646,0.001497107
1783618465.404731750,0.016372928,0.019010807,0.001667342
1783618465.411230803,0.011979307,0.005119445,-0.003651946
1783618465.412235498,0.015067936,0.005190018,0.001092446
1783618465.413226604,0.017689258,0.015385554,-0.001717154
1783618465.414900303,0.014523102,0.017967704,0.000039469
1783618465.416454792,0.016395727,0.002403565,0.005699701
1783618465.418068171,0.017554859,0.012927745,-0.008498391
1783618465.421411753,0.018170079,0.025412864,0.001930330
1783618465.423819304,0.009047327,-0.000503101,0.016087875
1783618465.424849033,0.014854953,0.003192091,0.002658277
1783618465.426552057,0.016812551,0.009633500,0.003015125
1783618465.428014517,0.024459623,0.018036451,0.014289732
1783618465.429810286,0.017146092,0.002642691,0.002224478
1783618465.436430931,0.016462087,0.018653544,0.002016175
1783618465.438255787,0.027960782,0.022370839,0.001141181
1783618465.439762831,0.015134845,0.025217875,-0.002786437
1783618465.441539764,0.020072890,0.009171188,-0.000715281
1783618465.443104506,0.013476203,0.004101240,-0.000584711
1783618465.448779821,0.012910577,0.022319744,-0.002725977
1783618465.450039387,0.013388952,0.004087555,-0.000503331
1783618465.451402187,0.018412762,0.025155723,0.002092949
1783618465.453150511,0.019670250,0.016371545,-0.000298384
1783618465.454805374,0.017290583,0.002402397,0.002434238
1783618465.461317301,0.017501075,0.007810503,0.001185381
1783618465.462394953,0.014640691,0.017772513,0.000124526
1783618465.463395357,0.013281769,0.013771922,0.006591552
1783618465.464878798,0.017524622,0.004391594,0.000598185
1783618465.466673613,0.012069499,0.024733500,0.007138109
1783618465.468064547,0.012655774,0.020487357,-0.001311246
1783618465.473783493,0.014373884,0.015923920,0.001624712
1783618465.474740982,0.014024683,0.019607505,0.001727044
1783618465.476444244,0.020776939,0.019114749,0.002897728
1783618465.478026390,0.021393993,0.005548378,-0.004238715
1783618465.479821920,0.020006338,0.029184424,-0.004567329
1783618465.481789351,0.020160243,0.020763268,0.004746749
1783618465.486403704,0.012748962,0.005861040,0.001070984
1783618465.488175154,0.013122859,0.008394850,0.007732252
1783618465.489899397,0.022060538,0.015143216,-0.009098342
1783618465.491371393,0.011371739,0.012156856,-0.003203709
1783618465.493103981,0.013654455,0.007073716,0.014386444
1783618465.497390032,0.012062272,0.000029823,0.005912288
1783618465.498246908,0.013612483,0.010141014,0.006383674
1783618465.499823093,0.015040825,0.008537662,0.001245505
1783618465.501354456,0.016621725,0.024173709,0.000402794
1783618465.504721165,0.020517277,0.017112847,0.004411719
1783618465.511220694,0.013979373,0.003036789,0.005680053
1783618465.512220383,0.017315290,0.007892522,0.000905380
1783618465.513231993,0.013390847,0.018480474,-0.002812443
1783618465.514923811,0.018894606,0.012990029,0.010967965
1783618465.516604424,0.016003570,0.003251012,-0.000897746
1783618465.518127918,0.013308610,-0.000935394,0.008937958
1783618465.523787022,0.014459802,0.024819979,0.000683251
1783618465.524759054,0.021313990,0.005577845,-0.004433889
1783618465.526433706,0.014943326,0.017632154,0.000124837
1783618465.528362751,0.017266468,0.017506395,0.008117118
1783618465.529843092,0.018083787,0.012135759,0.006136284
1783618465.536506414,0.020128095,0.008891767,-0.000875369
1783618465.538113832,0.017729444,0.024376449,-0.003146548
1783618465.539858103,0.017472705,0.007773856,0.000879479
1783618465.541638613,0.014794916,0.000480043,-0.004215156
1783618465.543173790,0.011499537,0.021677187,0.004002407
1783618465.548900604,0.018780703,0.001950248,0.013564179
1783618465.550163746,0.018378549,0.017568547,0.004802343
1783618465.551532269,0.016722437,0.013030444,0.003006970
1783618465.553046703,0.018521843,0.013275274,-0.003564328
1783618465.554699898,0.011381084,0.016253083,0.005235436
1783618465.559538603,0.016601434,0.013062933,0.002933324
1783618465.560452223,0.015953232,0.018375486,0.004981358
1783618465.561585188,0.020084257,-0.002141877,0.001740811
1783618465.563070059,0.018232884,0.016999590,-0.003528408
1783618465.564871073,0.016972470,0.024089785,0.000227317
1783618465.566470623,0.007717664,-0.000169458,0.004396314
1783618465.568039656,0.014062250,-0.006412237,0.006965760
1783618465.573810577,0.010176498,0.024676401,-0.000838688
1783618465.574866056,0.015310920,0.004761392,0.001044566
1783618465.576372862,0.011352326,0.012161427,-0.003435316
1783618465.578060865,0.016563414,0.007466199,0.004351815
1783618465.579859495,0.021175974,0.008887119,-0.004069505
1783618465.586517811,0.011367062,0.015653217,-0.002990713
1783618465.588046312,0.013508355,0.019071064,0.005293789
1783618465.589797258,0.021661013,0.008377911,0.010588818
1783618465.591553450,0.011481636,0.003065000,-0.002321614
1783618465.593122482,0.019908568,0.020960612,-0.009950041
1783618465.599003315,0.016479261,0.016598755,0.003247931
1783618465.600193501,0.010250735,0.019032639,0.000669374
1783618465.601519346,0.016064001,0.018231071,0.005269693
1783618465.603205681,0.016338456,-0.004096583,-0.001392204
1783618465.604851484,0.016104484,0.008517201,-0.002047630
1783618465.611291647,0.019760100,0.025654856,0.006935864
1783618465.612376451,0.016601638,0.007511941,0.004341020
1783618465.613369942,0.015368914,0.010321327,-0.000339875
1783618465.614852190,0.017475475,0.025848666,-0.001062980
1783618465.616546869,0.014913607,0.003540077,0.010724952
1783618465.618062735,0.014945690,0.002811223,0.002634234
1783618465.621368647,0.021160172,0.023614647,-0.006468180
1783618465.623845100,0.015884256,0.027373518,0.004110566
1783618465.624840975,0.015997885,0.003615560,0.007518314
1783618465.626549244,0.014298203,0.013187938,-0.005016973
1783618465.628057003,0.019481084,0.019720074,-0.000154016
1783618465.629859686,0.012163273,0.010923298,0.003235194
1783618465.636457920,0.014230688,0.007743673,-0.003793616
1783618465.638030767,0.006792060,0.009980380,-0.002983973
1783618465.639782906,0.012827080,0.020831054,0.007072678
1783618465.641476870,0.017511060,0.007745769,0.000927006
1783618465.643047094,0.020110545,0.003251077,0.000542559
1783618465.648666143,0.022287358,0.029893234,-0.002854366
1783618465.649870634,0.021411768,0.020104568,-0.006763912
1783618465.651445866,0.021898937,0.019479766,0.007988124
1783618465.653185368,0.015317486,0.004851130,0.000995044
1783618465.654786110,0.013728909,0.020585436,-0.004599842
1783618465.661315680,0.018961158,0.021427382,0.001714002
1783618465.662381172,0.013757704,0.015493506,0.005095542
1783618465.663411617,0.013442821,0.003934324,-0.000637953
1783618465.664863825,0.016037379,0.009088973,0.006248452
1783618465.666580439,0.015125044,0.028728212,-0.002490580
1783618465.668085575,0.017628103,0.004716318,0.008854226
1783618465.673841715,0.017473000,0.007665642,0.000977972
1783618465.674809694,0.015251574,0.019610375,-0.001450558
1783618465.676474094,0.016502288,0.001896392,0.005684871
1783618465.678049564,0.019314917,0.023281785,0.000326204
1783618465.679847240,0.014425649,0.019426538,0.001895184
1783618465.684756279,0.016994028,0.000385210,0.003606157
1783618465.686656237,0.017936990,0.000617541,0.000229527
1783618465.688236713,0.018739472,0.010274692,0.004395728
1783618465.689812660,0.016856804,0.018531671,0.001750057
1783618465.691351891,0.016730137,0.013113882,0.002924180
1783618465.693034410,0.010447597,0.001271654,0.011052962
1783618465.698832035,0.016688150,0.018624608,0.001586354
1783618465.700008869,0.014854788,0.017632054,0.000154054
1783618465.701358318,0.016079746,0.014785126,0.004719390
1783618465.703034401,0.017846738,0.006326681,-0.001270006
1783618465.704673290,0.015349005,0.016036804,-0.001744892
1783618465.711470127,0.016382216,0.021755760,-0.006374940
1783618465.713072538,0.016216771,0.014734261,0.004788663
1783618465.714757204,0.017969363,0.000567219,0.000285333
1783618465.716698408,0.020185000,0.020088761,-0.003588325
1783618465.718144894,0.016085625,0.009285816,0.005955403
1783618465.723847866,0.019545674,0.010615522,0.000876844
1783618465.724864244,0.016286528,0.016308587,-0.005123583
1783618465.726373911,0.024214069,0.018239157,-0.000643474
1783618465.728060722,0.012013763,0.020070534,0.002275126
1783618465.729857445,0.018581427,0.013993035,0.004503415
1783618465.736433506,0.017600835,0.004176852,0.000449734
1783618465.738176584,0.012602075,0.023363188,-0.008939059
1783618465.739884377,0.012776751,0.014905722,-0.000007480
1783618465.741509199,0.016189917,0.005121740,-0.002549792
1783618465.743067741,0.013699185,0.020607926,-0.004520308
1783618465.746690512,0.009376426,0.009868722,0.004912770
1783618465.748724222,0.015628385,0.017948314,-0.003259061
1783618465.749855995,0.017870874,0.019129397,0.006912495
1783618465.751481533,0.013329088,0.013572107,0.006625589
1783618465.753156185,0.020603404,0.001744454,-0.001600088
1783618465.754890203,0.021542686,0.018757475,-0.008870354
1783618465.756378174,0.012623342,0.023952590,-0.000760598
1783618465.761431217,0.015778137,0.007296256,0.007546777
1783618465.763202906,0.015834541,0.009380581,0.005843897
1783618465.764694452,0.028712202,0.009238771,0.001683759
1783618465.766643763,0.016505474,0.016557036,0.003408369
1783618465.768191576,0.009084540,0.013447366,0.005307347
1783618465.773640394,0.012912334,0.005594296,0.001166818
1783618465.774837971,0.016746207,0.018717755,0.001713522
1783618465.776572704,0.016381668,0.007186563,-0.004147680
1783618465.778026581,0.012313711,0.016432742,0.002147694
1783618465.779804707,0.016692313,0.003985970,0.003766940
1783618465.786473513,0.014790828,0.017658220,0.000226840
1783618465.788215876,0.009228446,0.018968660,0.004149480
1783618465.789667845,0.013439002,0.019104923,0.005449465
1783618465.791503906,0.019858282,0.001804217,0.010128422
1783618465.793029070,0.012067408,0.016499096,0.002115067
1783618465.798924208,0.016689687,0.013051116,0.003025305
1783618465.800154209,0.021423386,0.026242020,0.000483352
1783618465.801494598,0.019180344,0.012135902,0.002953967
1783618465.803189516,0.020801643,0.006854430,-0.010984258
1783618465.804857969,0.019390019,0.014394303,0.001095729
1783618465.808513165,0.013608257,0.009479078,-0.001754684
1783618465.811367989,0.018985576,0.027304577,0.009118544
1783618465.813240767,0.014630838,0.006189206,-0.005577399
1783618465.814811707,0.008118054,0.016583039,0.009214534
1783618465.816662788,0.017780936,0.009758585,-0.000702947
1783618465.818213224,0.016662160,0.003607490,-0.004505514
1783618465.823411942,0.013562754,0.009541946,-0.001900796
1783618465.824900627,0.016573213,0.018236989,-0.006375330
1783618465.826399088,0.012949751,0.020269077,-0.000772371
1783618465.828894377,0.016730012,0.012987164,0.003148734
1783618465.829878569,0.017785321,0.009607377,-0.000518317
1783618465.831340790,0.014241234,0.013759088,0.003396921
1783618465.836404562,0.020967490,0.004078460,0.005159618
1783618465.838016987,0.012358577,-0.003304999,0.022163140
1783618465.839747906,0.015178976,0.004928726,0.000828286
1783618465.841611147,0.012992938,0.020647971,0.007465818
1783618465.843076944,0.020520507,0.020376556,0.005083499
1783618465.848863363,0.021283120,0.005880109,0.003817969
1783618465.850003481,0.021749278,0.013056021,-0.007161030
1783618465.851336002,0.020849699,0.031311240,0.002938802
1783618465.853071690,0.016098826,0.009052499,0.006205792
1783618465.854813099,0.011199959,0.004606485,-0.000289337
1783618465.861269712,0.012733065,0.023793819,-0.000306519
1783618465.862245083,0.012927096,0.025959268,-0.002082247
1783618465.863209248,0.018552792,0.019115521,-0.004904989
1783618465.864713669,0.014780104,0.006424291,0.002778594
1783618465.866421938,0.017619328,0.013178806,-0.000211840
1783618465.870033026,0.018952213,0.010168859,0.004543741
1783618465.873856783,0.014373140,0.004560886,0.004241771
1783618465.874881506,0.020155580,0.023692609,-0.002895987
1783618465.876374960,0.020022217,0.003468025,0.000173736
1783618465.878083706,0.015821240,0.012169701,-0.001561346
1783618465.879707575,0.017797974,0.018692844,-0.001168315
1783618465.885428667,0.019157800,0.012171916,0.002956997
1783618465.886444807,0.018650971,0.013801458,0.004797525
1783618465.888075590,0.016847858,0.003718088,0.004026262
1783618465.889784813,0.015633169,0.021483935,-0.002521307
1783618465.891390085,0.017946521,0.018929422,0.007209338
1783618465.893179893,0.017058220,0.009269178,0.002895828
1783618465.898865700,0.018185156,0.011469897,-0.001917849
1783618465.900022030,0.018718330,0.004116941,-0.002469387
1783618465.901412249,0.012330640,0.021856712,0.001194524
1783618465.903117895,0.017333487,0.020283906,0.000741393
1783618465.904811382,0.015053200,0.022885059,-0.008968483
1783618465.911328793,0.017989898,0.024130582,-0.002206137
1783618465.913185596,0.014355273,0.013690939,0.003482521
1783618465.914795637,0.013577674,0.003796789,-0.000559680
1783618465.916447401,0.017209336,0.020145061,0.000872380
1783618465.918141365,0.011830272,0.012310722,0.005483528
1783618465.923707485,0.010748820,0.002663093,0.001115687
1783618465.924737692,0.015979977,0.008631021,-0.002057741
1783618465.926477671,0.020567356,0.020135588,0.005319783
1783618465.928030491,0.015110584,0.008414969,0.001233281
1783618465.929879904,0.012658901,0.003435972,0.002807193
1783618465.931920767,0.013844502,0.024046695,-0.003494905
1783618465.933110714,0.014380310,0.013665714,0.003437406
1783618465.936314583,0.013324735,0.007387297,-0.000219481
1783618465.938175440,0.013601233,0.003836275,-0.000646839
1783618465.939752817,0.015744839,-0.002448585,0.008646801
1783618465.941375971,0.012719148,0.018205278,0.000907705
1783618465.943091869,0.017739889,0.003937137,0.000654074
1783618465.947315454,0.017311279,0.010857353,-0.006847480
1783618465.948465824,0.016898323,0.003621576,0.003944477
1783618465.949964762,0.018958040,0.006187891,-0.004224533
1783618465.951566458,0.009369713,0.012856253,0.005934139
1783618465.953185797,0.017729969,0.013093076,-0.000072177
1783618465.954785109,0.013726633,0.018298312,-0.002126675
1783618465.956363916,0.020452712,0.023400680,-0.002464332
1783618465.961263418,0.019821672,0.001032597,0.001923980
1783618465.962357521,0.015601332,0.001107567,0.000465845
1783618465.963376522,0.017283724,0.011103265,0.001450606
1783618465.964863539,0.018694271,0.013616413,0.004848714
1783618465.966567993,0.017841730,0.009473451,-0.000485455
1783618465.968069315,0.023454451,0.020784424,-0.004527604
1783618465.973800182,0.018481208,0.026333346,0.004600922
1783618465.974762678,0.016303547,0.013961105,-0.002927631
1783618465.976419687,0.013874531,0.009491596,0.006589011
1783618465.978166103,0.014112811,0.002250717,0.005872859
1783618465.979904413,0.020767055,0.006934840,-0.002560364
1783618465.986365318,0.010743312,0.015437991,0.009253990
1783618465.987586260,0.014360392,0.007914301,0.004661470
1783618465.988635778,0.013198515,0.005416474,0.009694395
1783618465.989896774,0.015933700,0.021241989,-0.002127095
1783618465.991363049,0.013026677,0.023764550,-0.000067288
1783618465.993062735,0.015087894,0.011783944,0.001779319
1783618465.998871088,0.018301889,0.002102379,-0.001176233
1783618466.000073195,0.017553572,0.007630271,0.009280972
1783618466.001412392,0.017267858,0.014489533,0.002086566
1783618466.003122091,0.012497788,0.025354426,0.001883593
1783618466.004776001,0.015885418,0.015899102,0.007118549
1783618466.009143829,0.018239135,0.011305767,-0.001873508
1783618466.010067701,0.020968892,0.003305198,-0.003059442
1783618466.011536121,0.021042627,0.016073858,0.005290131
1783618466.013048410,0.016891680,0.007041271,0.012829784
1783618466.014853239,0.018292168,0.002010591,-0.001154596
1783618466.016400099,0.018009738,0.027821650,-0.001691502
1783618466.018260479,0.012918253,0.008963533,0.001697686
1783618466.023709536,0.018084434,0.005619088,-0.000751141
1783618466.024744987,0.018318827,0.002400774,0.006815598
1783618466.026448488,0.019536179,0.007884434,0.002923581
1783618466.028039217,0.014908695,0.018825089,0.002819536
1783618466.029855013,0.014862995,0.002573133,-0.006117798
1783618466.036474228,0.020412678,0.008287339,-0.000425741
1783618466.038074493,0.013609873,0.025600043,-0.001261757
1783618466.039841652,0.015582271,0.013673570,0.000405119
1783618466.041394711,0.013275677,0.010639667,-0.007871733
1783618466.043080091,0.011249937,0.020744868,0.008516971
1783618466.048863411,0.014879685,-0.003238560,0.011981349
1783618466.050049067,0.016986039,0.012507624,0.003442693
1783618466.051371336,0.016584977,0.010321748,-0.003287292
1783618466.053040981,0.020601389,0.017372279,-0.000936308
1783618466.054683685,0.021726828,0.023484806,-0.005528938
1783618466.061384201,0.012056164,-0.004414482,0.005313720
1783618466.063196898,0.015808834,0.006313447,-0.000447543
1783618466.064758062,0.013547149,0.019872299,-0.000102124
1783618466.066401005,0.018576938,-0.001649293,0.006618181
1783618466.068255424,0.021866534,0.006928551,-0.005887147
1783618466.071645021,0.015676627,0.017061992,0.009291402
1783618466.073807716,0.009604298,0.001921123,-0.012169885
1783618466.074781895,0.016665939,0.026498738,-0.002828945
1783618466.076508284,0.021848688,0.010729529,0.002707955
1783618466.078068018,0.019856386,0.000578130,0.001748233
1783618466.079882383,0.018173404,0.021775733,-0.000432910
1783618466.086396933,0.015952035,0.015648880,-0.001246373
1783618466.088188171,0.017643385,0.007053671,0.000949074
1783618466.089682579,0.012422950,0.028817113,-0.014172605
1783618466.091579199,0.018849584,0.029490474,-0.003054737
1783618466.093062639,0.017428780,0.004875619,0.002506743
1783618466.098830223,0.014799438,0.016477439,0.004283981
1783618466.099943161,0.011936957,0.021052537,-0.003322364
1783618466.101626635,0.013299060,0.017847452,0.001111825
1783618466.103046894,0.015789020,0.006226946,-0.000691165
1783618466.104727030,0.019380089,0.011245246,-0.005442178
1783618466.111277580,0.015309863,0.018503513,0.002754761
1783618466.112262487,0.019664797,0.011341312,0.002833116
1783618466.113223314,0.015394367,0.011304716,0.001692780
1783618466.114910603,0.024229653,0.020265045,0.003634718
1783618466.116379976,0.017757574,0.010514008,0.001267712
1783618466.118311644,0.019439350,0.007589884,-0.005897702
1783618466.123822212,0.016602913,0.024335180,-0.001522461
1783618466.124821186,0.010794929,0.005822548,0.001415150
1783618466.126503229,0.014733561,0.010789573,0.005099677
1783618466.128080368,0.013522907,0.010635184,-0.000034700
1783618466.129896641,0.017122823,0.008381027,-0.005558401
1783618466.133051157,0.020058907,0.018810609,-0.007966617
1783618466.134140491,0.016835642,0.002781013,-0.004646252
1783618466.135067463,0.018107671,0.019512642,0.000888428
1783618466.136688948,0.019582743,0.018489559,0.003620131
1783618466.138044119,0.018005553,0.003170942,0.000209231
1783618466.139759779,0.021584285,0.021102961,-0.004500966
1783618466.141373396,0.017446422,0.019187602,0.004085114
1783618466.143052340,0.017516966,0.004826653,0.001931972
1783618466.148930311,0.014637362,0.016495304,-0.004302765
1783618466.150228500,0.017259636,-0.000938936,0.003059215
1783618466.151545763,0.016694914,0.006388565,-0.004348040
1783618466.153009653,0.020956776,0.017054631,-0.001645516
1783618466.154883623,0.015892413,0.013181983,-0.000016229
1783618466.161291599,0.012501232,-0.002735358,0.003174967
1783618466.162339687,0.021069298,0.016772607,-0.001436920
1783618466.163333416,0.016960749,0.011349421,0.006510774
1783618466.164898157,0.015878296,0.002471243,-0.001655718
1783618466.166577101,0.014297113,0.025127686,-0.001257096
1783618466.168096542,0.014073257,0.015973825,-0.000973148
1783618466.173859358,0.009704388,0.005438402,-0.003699865
1783618466.174824953,0.020503719,0.022308105,0.000498723
1783618466.176498652,0.016358975,0.004412420,-0.003187900
1783618466.178060293,0.013259517,0.011961045,0.001827559
1783618466.179883718,0.017750325,0.018841296,0.004021880
1783618466.186412096,0.018060479,0.013627996,0.001571622
1783618466.188219309,0.015039945,0.010374079,0.004932470
1783618466.189707756,0.023608930,0.013698185,0.007384777
1783618466.191532612,0.016744374,0.002579598,-0.005078100
1783618466.193096876,0.016767341,0.006092019,-0.004432910
1783618466.195768833,0.014168031,0.023044319,0.000066518
1783618466.196633101,0.023048966,0.013120688,0.010905573
1783618466.198953629,0.014930117,-0.003902995,0.002633539
1783618466.200283289,0.019386935,0.013917169,0.006311318
1783618466.201360941,0.014609189,0.021470635,-0.001911251
1783618466.203167439,0.021381371,0.011527010,-0.004457211
1783618466.204842806,0.019833546,0.019371507,0.005455954
1783618466.210991383,0.017068947,0.011176257,0.006139721
1783618466.211936712,0.017648771,0.007961909,0.002226197
1783618466.213256121,0.017900533,0.006441081,0.000165743
1783618466.214757681,0.017553870,0.013083150,0.004739563
1783618466.216477871,0.020514149,-0.000358120,0.008858632
1783618466.218224049,0.018926589,0.021090648,-0.000885409
1783618466.223626614,0.023974470,0.020675218,0.008353509
1783618466.224853277,0.016004563,0.009330119,-0.000825404
1783618466.226543427,0.017732313,0.024447117,-0.005220064
1783618466.228858948,0.020018209,0.004167106,-0.010720556
1783618466.229838371,0.006617210,0.007113405,0.002246324
1783618466.231428146,0.020925882,0.018179218,-0.000099644
1783618466.236247778,0.013066823,0.002541544,0.001991301
1783618466.237278461,0.017115499,0.011113944,0.005952066
1783618466.238296509,0.011626391,-0.005518978,0.007549173
1783618466.239789963,0.013417925,0.008101827,0.001176479
1783618466.241357803,0.017340357,0.018147028,0.007260407
1783618466.243125916,0.018229974,0.013479021,0.001247915
1783618466.248914003,0.011739887,0.005843787,-0.002241461
1783618466.250058174,0.019534611,0.023109036,-0.002428009
1783618466.251399517,0.019658359,0.001460696,0.002293131
1783618466.253107548,0.016345513,0.011343697,-0.002371862
1783618466.254828930,0.016834024,0.008899464,0.007437768
1783618466.257545233,0.016945378,0.000137601,0.004261993
1783618466.258502483,0.023429706,0.012099626,-0.003259360
1783618466.261327028,0.014043785,0.020882310,0.001498714
1783618466.263054371,0.018043187,0.014845331,0.003301049
1783618466.264912128,0.017806608,0.016463320,0.005277600
1783618466.266367674,0.020574533,0.012372065,0.000833382
1783618466.268217087,0.014806953,0.021240724,-0.001839650
1783618466.273000956,0.024926894,0.015880893,0.002100962
1783618466.274882317,0.017856336,0.011529745,0.002414203
1783618466.276524544,0.021003803,0.009425238,-0.003409306
1783618466.278904200,0.023902737,0.013943244,-0.004619110
1783618466.279889107,0.020495029,0.017558153,0.003258315
1783618466.281351089,0.015678613,0.003566555,-0.000187908
1783618466.286325693,0.016671438,0.005279293,0.006730450
1783618466.288272619,0.011160220,0.000303250,-0.001762989
1783618466.289848089,0.018304006,0.016945107,0.001656787
1783618466.291362047,0.012471714,0.014866398,-0.002541989
1783618466.293176174,0.018046345,0.002546680,-0.000767379
1783618466.298835278,0.013991481,0.013468483,0.000382498
1783618466.299978971,0.015282173,0.018188403,-0.006090934
1783618466.301535606,0.017288822,0.023887249,-0.001963640
1783618466.303057909,0.017900140,0.002666970,-0.000946429
1783618466.304941654,0.012454482,0.018566057,-0.002003716
1783618466.311301231,0.019761787,0.013483995,0.005846623
1783618466.312338591,0.011276179,0.000274818,-0.001861329
1783618466.313362598,0.015890450,0.014923867,-0.009888624
1783618466.314930439,0.017726736,0.009180548,0.003814476
1783618466.316620350,0.017482455,0.005663937,0.003053049
1783618466.318093061,0.017622694,0.009007519,0.003937235
1783618466.323831320,0.018669680,0.016653969,0.001781110
1783618466.324806929,0.016328685,0.012522169,-0.000350517
1783618466.326487541,0.010810562,0.012141753,0.005324545
1783618466.328070879,0.016507755,0.002402370,-0.005882956
1783618466.329868078,0.022730197,0.024469331,-0.007901054
1783618466.334925890,0.015570589,0.010095785,0.004232005
1783618466.336658716,0.021685328,0.028677446,0.001477168
1783618466.338248491,0.017466299,0.010761132,0.005608959
1783618466.339845419,0.019180124,0.012079921,-0.004476344
1783618466.341568470,0.018364482,0.021948747,0.004197367
1783618466.343122005,0.017608932,0.005653757,0.002791992
1783618466.348889351,0.024133787,0.015902677,-0.006588049
1783618466.350139380,0.021108713,-0.007792872,0.003243372
1783618466.351547956,0.019150054,0.017267942,-0.001970646
1783618466.353043556,0.022812089,0.011509342,-0.000666737
1783618466.354686022,0.016589368,-0.004287313,0.006356413
1783618466.361332178,0.020329385,0.016852417,-0.010901064
1783618466.363233805,0.023055569,0.014961803,0.000028032
1783618466.364795446,0.020890857,0.005671677,-0.004771938
1783618466.366704702,0.021907386,0.021828364,-0.003281982
1783618466.368068695,0.016134458,0.015598730,0.003403356
1783618466.373823166,0.022328837,0.010848791,0.002751410
1783618466.374773502,0.016851645,0.008112623,-0.006921411
1783618466.376469135,0.030120304,0.014040411,-0.003253450
1783618466.378072500,0.011445908,0.013814095,0.004056102
1783618466.379874229,0.015380632,0.001304459,0.000572453
1783618466.386487961,0.021591315,0.019776625,-0.001976103
1783618466.388106346,0.022163114,0.015149027,0.008862750
1783618466.389880657,0.018622535,0.006585590,-0.004294362
1783618466.391561508,0.012946706,0.000089218,0.002656937
1783618466.393030167,0.018610022,0.016741653,0.001127411
1783618466.396526337,0.015611675,0.010000782,0.003858076
1783618466.398881197,0.017118133,0.015151442,-0.005602798
1783618466.400090218,0.020041029,0.014725898,0.007238217
1783618466.401461601,0.017555012,0.000443110,-0.000390077
