source_timestamp_sec,Fx,Fy,Fz
1783618464.895213604,0.111965072,-0.044375683,0.087943577
1783618464.896841288,0.109745705,-0.043546939,0.087437883
1783618464.898504734,0.112507448,-0.043264846,0.088816213
1783618464.900206327,0.109169261,-0.043155727,0.086632456
1783618464.901881218,0.109296352,-0.044528925,0.088193338
1783618464.903505802,0.107468286,-0.042801443,0.086920209
1783618464.905193090,0.112039164,-0.042770476,0.087912386
1783618464.906889200,0.112098548,-0.042767634,0.088005577
1783618464.908504725,0.109706909,-0.041931557,0.087429478
1783618464.910216331,0.110065713,-0.039862901,0.089234456
1783618464.911839724,0.109768355,-0.040207864,0.087558807
1783618464.913507700,0.110325854,-0.042437944,0.088450245
1783618464.915179014,0.112633147,-0.044948173,0.088848583
1783618464.916913986,0.112347046,-0.042065747,0.091214675
1783618464.918507576,0.109569485,-0.048688181,0.087263502
1783618464.920173883,0.111550739,-0.043618445,0.088579209
1783618464.921837091,0.109830918,-0.041843327,0.087526794
1783618464.923511744,0.110043488,-0.042911149,0.090653728
1783618464.925226927,0.108884202,-0.041933921,0.088886212
1783618464.926840067,0.108924781,-0.041544730,0.090467937
1783618464.928507566,0.107539041,-0.042619210,0.087050932
1783618464.930171490,0.108582346,-0.045513547,0.087083373
1783618464.931885004,0.111006973,-0.043188186,0.087731357
1783618464.933507681,0.109829938,-0.043204958,0.089043666
1783618464.935168982,0.109611913,-0.045262772,0.087382007
1783618464.936836720,0.109078111,-0.043179491,0.086525129
1783618464.938507318,0.112392649,-0.043865871,0.085700480
1783618464.940179825,0.110859771,-0.046127101,0.089202580
1783618464.941907644,0.110803776,-0.045019618,0.086088124
1783618464.943460464,0.109529735,-0.042316427,0.089876072
1783618464.945173264,0.108728407,-0.043527116,0.088879605
1783618464.946835518,0.109973578,-0.044702335,0.085042754
1783618464.948500633,0.107431813,-0.041141289,0.090975276
1783618464.950173616,0.108732894,-0.042189651,0.087260251
1783618464.951840878,0.110413265,-0.044053567,0.088377016
1783618464.953506947,0.110841074,-0.043461647,0.086136672
1783618464.955171108,0.111614339,-0.043540428,0.088704272
1783618464.956906557,0.115020395,-0.047214300,0.085163279
1783618464.958505630,0.109646615,-0.045263794,0.087337929
1783618464.960167646,0.109114598,-0.043066411,0.086497799
1783618464.961839676,0.109091493,-0.043016885,0.086449512
1783618464.963507652,0.110677929,-0.043520038,0.086020608
1783618464.965177059,0.111864116,-0.046402558,0.086189822
1783618464.966916561,0.109202868,-0.044533393,0.088060832
1783618464.968505144,0.108498890,-0.042692981,0.085508177
1783618464.970171452,0.110807133,-0.043518716,0.086048503
1783618464.971837521,0.110067084,-0.044794780,0.085022071
1783618464.973500967,0.114330957,-0.048620532,0.084273832
1783618464.975217581,0.109030907,-0.039874612,0.090562112
1783618464.976889849,0.108590437,-0.044035162,0.087150051
1783618464.978550911,0.109909051,-0.044608177,0.090570545
1783618464.980226278,0.109457763,-0.044122626,0.089742318
1783618464.981884241,0.108002928,-0.037045866,0.090463060
1783618464.983555317,0.108691873,-0.044019814,0.087239959
1783618464.985178471,0.109407023,-0.044234219,0.089685401
1783618464.986839056,0.110630148,-0.045256312,0.085931027
1783618464.988512754,0.108270784,-0.041202181,0.089536263
1783618464.990194798,0.108037646,-0.046619241,0.087747205
1783618464.991879463,0.109038215,-0.041850648,0.084941734
1783618464.993529081,0.109767940,-0.043709879,0.087430618
1783618464.995172262,0.110276674,-0.042722527,0.086770367
1783618464.996841908,0.108617533,-0.044040382,0.087156373
1783618464.998505831,0.109409344,-0.044180628,0.089772820
1783618465.000240803,0.105968751,-0.043850779,0.088992439
1783618465.001899481,0.109904240,-0.039972924,0.089173680
1783618465.003505945,0.111205379,-0.045763886,0.086821248
1783618465.005171299,0.107770890,-0.043791972,0.090266999
1783618465.006841421,0.110233438,-0.046139118,0.086695063
1783618465.008506060,0.109065246,-0.038328239,0.090752176
1783618465.010220289,0.109123135,-0.041442092,0.086623997
1783618465.011886358,0.109585422,-0.043885239,0.085783379
1783618465.013543129,0.108804013,-0.041974189,0.088965365
1783618465.015179157,0.108556622,-0.044029725,0.087173800
1783618465.016921043,0.110893712,-0.044543398,0.089375329
1783618465.018507004,0.111067056,-0.047730167,0.085421646
1783618465.020247459,0.109619344,-0.043641482,0.087607492
1783618465.021836042,0.110839802,-0.044580920,0.089359409
1783618465.023502111,0.108282633,-0.042829480,0.089645164
1783618465.025230885,0.113008305,-0.043976799,0.088285801
1783618465.026847363,0.110145950,-0.040999857,0.087011698
1783618465.028506994,0.109471872,-0.043602265,0.087666219
1783618465.030180693,0.106481221,-0.042491363,0.090287919
1783618465.031842232,0.109408110,-0.045174087,0.087580210
1783618465.033509731,0.111251981,-0.041806336,0.088890036
1783618465.035173893,0.111686302,-0.044619177,0.086594905
1783618465.036837339,0.108974471,-0.043026791,0.086839571
1783618465.038506031,0.111182171,-0.045223889,0.088873595
1783618465.040170670,0.111579811,-0.044568010,0.086609966
1783618465.041887045,0.108574593,-0.043074770,0.090865308
1783618465.043510675,0.110125722,-0.043765854,0.088840111
1783618465.045177221,0.109223549,-0.043713714,0.086242557
1783618465.046838999,0.111725319,-0.041017971,0.086887147
1783618465.048504353,0.106557713,-0.043738480,0.086383298
1783618465.050167561,0.109165151,-0.045663155,0.084534166
1783618465.051881075,0.109347387,-0.045207155,0.086320347
1783618465.053505659,0.108910221,-0.042445252,0.088781452
1783618465.055170298,0.109440314,-0.041502208,0.088176066
1783618465.056845903,0.110052678,-0.043594935,0.089178892
1783618465.058514595,0.110725109,-0.047206328,0.085838073
1783618465.060175896,0.106242059,-0.040398123,0.090837701
1783618465.061841965,0.110203310,-0.041615784,0.090802590
1783618465.063508987,0.109366500,-0.044552001,0.089761885
1783618465.065176964,0.106969005,-0.042121845,0.093325101
1783618465.066907406,0.108583836,-0.042650798,0.087367272
1783618465.068507671,0.107078395,-0.041835107,0.089563874
1783618465.070174694,0.110572454,-0.042206715,0.090352682
1783618465.071881294,0.110916106,-0.043141698,0.089560130
1783618465.073509932,0.110279833,-0.045968811,0.088480936
1783618465.075172663,0.112957274,-0.044472440,0.086758380
1783618465.076897860,0.107112663,-0.040144990,0.089775480
1783618465.078508377,0.105089094,-0.036842751,0.092760252
1783618465.080211639,0.105934728,-0.042038242,0.091075392
1783618465.081840277,0.108384779,-0.044202141,0.087670900
1783618465.083545446,0.109207797,-0.044296807,0.090285329
1783618465.085188389,0.110456936,-0.047012434,0.086393472
1783618465.086887836,0.110098517,-0.044254282,0.088769709
1783618465.088506699,0.107899871,-0.044652064,0.089982358
1783618465.090119839,0.109637444,-0.041887977,0.088188201
1783618465.091840506,0.110893895,-0.044315501,0.086057423
1783618465.093524694,0.110101229,-0.042058949,0.090887425
1783618465.095171452,0.107638131,-0.041868018,0.087155508
1783618465.096841574,0.109482670,-0.043227919,0.089892057
1783618465.098512888,0.108328424,-0.038653645,0.089800926
1783618465.100170612,0.108752874,-0.043136426,0.087312197
1783618465.101842642,0.108754371,-0.042672482,0.089175489
1783618465.103507280,0.108778604,-0.039029833,0.090953884
1783618465.105170250,0.107703342,-0.042727780,0.090640876
1783618465.106841803,0.108025287,-0.043890208,0.088412362
1783618465.108505011,0.109778704,-0.043584438,0.091205877
1783618465.110220909,0.107622513,-0.040971276,0.090752255
1783618465.111840248,0.109672192,-0.043871408,0.089547210
1783618465.113467693,0.111143500,-0.044099708,0.089230312
1783618465.115215063,0.110663394,-0.045371832,0.088366093
1783618465.116871834,0.110281862,-0.040453587,0.092664611
1783618465.118595362,0.111512949,-0.046421129,0.088832720
1783618465.120203495,0.106699182,-0.043311914,0.091825994
1783618465.121884108,0.108186421,-0.044076929,0.089733092
1783618465.123539925,0.109871797,-0.042750748,0.089316453
1783618465.125210047,0.107293989,-0.044090594,0.091117552
1783618465.126877069,0.107323455,-0.042051443,0.092959425
1783618465.128595352,0.110070410,-0.042146005,0.085857126
1783618465.130201340,0.106475879,-0.039806982,0.092150233
1783618465.131868124,0.109682291,-0.041994258,0.091503337
1783618465.133537531,0.109223600,-0.039399680,0.092336597
1783618465.135207653,0.106453915,-0.041663122,0.090767323
1783618465.136854649,0.109008374,-0.041847199,0.088977021
1783618465.138510227,0.105864601,-0.038695293,0.093369671
1783618465.140175343,0.106931332,-0.041953310,0.091846286
1783618465.141840458,0.106208430,-0.039655175,0.091111918
1783618465.143457174,0.107221603,-0.042573339,0.091401522
1783618465.145172596,0.108964624,-0.042878357,0.091023152
1783618465.146870136,0.108746910,-0.039910167,0.089433897
1783618465.148595572,0.105895217,-0.037814280,0.096912663
1783618465.150253534,0.107320954,-0.038862367,0.093173425
1783618465.151870728,0.107507969,-0.041881392,0.089155765
1783618465.153528214,0.105606137,-0.038647289,0.092089865
1783618465.155200243,0.109499225,-0.043481333,0.090649482
1783618465.156845808,0.109131060,-0.045578849,0.088855683
1783618465.158508539,0.108148358,-0.040459263,0.090455716
1783618465.160190821,0.110408959,-0.041245105,0.090963689
1783618465.161962509,0.107047871,-0.042346332,0.091710092
1783618465.163513422,0.109198444,-0.039571277,0.092453988
1783618465.165232897,0.108050086,-0.040074269,0.092245081
1783618465.166847944,0.109875959,-0.043107114,0.094990270
1783618465.168509722,0.110620477,-0.042263134,0.088888651
1783618465.170198202,0.107495733,-0.041173730,0.091358984
1783618465.171840906,0.106280186,-0.040033219,0.091125236
1783618465.173504829,0.109610786,-0.041999643,0.091842763
1783618465.175189018,0.108095872,-0.041768888,0.092265623
1783618465.176907778,0.108393061,-0.043175574,0.088339357
1783618465.178519964,0.107969418,-0.041597011,0.092455305
1783618465.180186272,0.111276050,-0.041899239,0.093268702
1783618465.181913853,0.107263379,-0.037370601,0.093386722
1783618465.183505535,0.108752044,-0.043529016,0.089374462
1783618465.185230970,0.108241298,-0.042699382,0.090176988
1783618465.186868668,0.109540050,-0.041561325,0.093779107
1783618465.188511610,0.106081845,-0.037741253,0.093214501
1783618465.190145969,0.105004723,-0.039924207,0.092831634
1783618465.191860914,0.108040497,-0.040994133,0.090497927
1783618465.193532228,0.106399950,-0.041638317,0.094150176
1783618465.195189714,0.107017196,-0.040914591,0.091937858
1783618465.196853399,0.106466737,-0.043896530,0.090931255
1783618465.198511362,0.104764235,-0.041978876,0.091238814
1783618465.200175285,0.104254155,-0.042527875,0.093568118
1783618465.201843023,0.108676318,-0.038944771,0.095079304
1783618465.203507185,0.105706867,-0.039720815,0.091966629
1783618465.205173731,0.109017270,-0.039744994,0.094354908
1783618465.206842661,0.111006169,-0.043469782,0.088425345
1783618465.208507061,0.107244430,-0.043193465,0.093123442
1783618465.210172176,0.105035897,-0.038900176,0.092781365
1783618465.211841583,0.105044985,-0.042378731,0.092580316
1783618465.213506699,0.107146667,-0.041691404,0.091728890
1783618465.215178728,0.107244082,-0.041136502,0.095055025
1783618465.216841221,0.107559140,-0.040873848,0.091105427
1783618465.218508959,0.107399848,-0.038854925,0.092928196
1783618465.220237017,0.104329470,-0.041550829,0.093639462
1783618465.221872807,0.106339017,-0.041041342,0.092522498
1783618465.223519087,0.106156003,-0.037544654,0.098382915
1783618465.225224018,0.108091331,-0.042817915,0.093684575
1783618465.226878166,0.106467083,-0.035556282,0.094704740
1783618465.228485584,0.105235522,-0.041162653,0.093938527
1783618465.230205059,0.106439952,-0.040683640,0.094334593
1783618465.231861115,0.105240674,-0.040892733,0.095796969
1783618465.233515978,0.109096982,-0.044224556,0.092583061
1783618465.235176086,0.105852944,-0.041599883,0.095050714
1783618465.236843586,0.108643142,-0.041394374,0.095026698
1783618465.238507509,0.106829516,-0.039742293,0.093913748
1783618465.240172625,0.106781072,-0.042086380,0.090582773
1783618465.241906643,0.107935472,-0.040861980,0.095818990
1783618465.243507147,0.103292141,-0.039446296,0.093096575
1783618465.245239019,0.109445694,-0.041331976,0.093875057
1783618465.246838570,0.104428617,-0.042758317,0.091615981
1783618465.248503685,0.108925208,-0.042553388,0.092888138
1783618465.250168324,0.106067438,-0.041055491,0.092964328
1783618465.251841307,0.105672803,-0.041499097,0.095394230
1783618465.253507376,0.107591066,-0.039330467,0.094452863
1783618465.255170584,0.104860984,-0.041452763,0.092800606
1783618465.256889105,0.105972922,-0.042753359,0.093093694
1783618465.258507252,0.108170711,-0.043444391,0.093670489
1783618465.260210514,0.103732125,-0.039865467,0.094276387
1783618465.261840105,0.103815718,-0.039866590,0.094317400
1783618465.263504744,0.107064248,-0.042561984,0.091756613
1783618465.265185833,0.104697998,-0.039774009,0.092955228
1783618465.266841888,0.107520807,-0.041679237,0.091240820
1783618465.268526316,0.106309833,-0.037610307,0.097806150
1783618465.270172834,0.105107612,-0.040994790,0.090692671
1783618465.271838427,0.104062012,-0.044273859,0.093380679
1783618465.273501873,0.107423526,-0.039721984,0.093090808
1783618465.275167227,0.104678377,-0.042994607,0.094482352
1783618465.276909828,0.102899302,-0.039418255,0.095127021
1783618465.278503418,0.105634690,-0.040975965,0.094975474
1783618465.280170202,0.104578581,-0.038228398,0.093339945
1783618465.281908274,0.106737775,-0.040473651,0.095428440
1783618465.283507824,0.105123429,-0.040163058,0.095789247
1783618465.285173416,0.103995893,-0.039195022,0.093863519
1783618465.286836624,0.106237026,-0.039983879,0.094542711
1783618465.288504601,0.105493636,-0.039686270,0.093516216
1783618465.290170193,0.103392083,-0.040339378,0.094541971
1783618465.291903019,0.105020544,-0.040933266,0.092441010
1783618465.293540716,0.103378176,-0.042130925,0.094431968
1783618465.295169830,0.103383896,-0.040426142,0.094553252
1783618465.296834707,0.102740608,-0.037865966,0.095391807
1783618465.298502684,0.104991873,-0.042326149,0.094089545
1783618465.300213099,0.106576187,-0.039235713,0.093859647
1783618465.301902533,0.105560238,-0.040881551,0.096687540
1783618465.303505659,0.105505250,-0.042878957,0.094911599
1783618465.305168867,0.104331522,-0.038629067,0.093409789
1783618465.306903124,0.107752682,-0.042229454,0.093996049
1783618465.308500767,0.103385015,-0.043731247,0.094346147
1783618465.310208559,0.104949363,-0.040788520,0.094225839
1783618465.311835527,0.104927273,-0.040738376,0.094177717
1783618465.313506126,0.104448505,-0.043678898,0.092982383
1783618465.315171480,0.107111012,-0.045253948,0.092885138
1783618465.316838503,0.103740753,-0.039194022,0.095657398
1783618465.318517447,0.103731319,-0.039558847,0.093963058
1783618465.320170403,0.105429427,-0.041567479,0.093521269
1783618465.321834564,0.103731319,-0.039558847,0.093963058
1783618465.323501587,0.108240110,-0.045001587,0.091544242
1783618465.325212479,0.104902985,-0.039025456,0.094336542
1783618465.326909542,0.102469618,-0.040086075,0.093557209
1783618465.328504086,0.102700994,-0.041719842,0.093512814
1783618465.330224037,0.105428042,-0.041533761,0.093537809
1783618465.331839800,0.106568839,-0.044511425,0.093584114
1783618465.333570957,0.103698012,-0.042401302,0.096961357
1783618465.335226536,0.104908657,-0.042495229,0.094141738
1783618465.336833477,0.105453926,-0.043821095,0.090040882
1783618465.338505268,0.105467386,-0.041382917,0.095119514
1783618465.340169907,0.105905110,-0.039220260,0.091375703
1783618465.341836452,0.104884418,-0.044303019,0.093933634
1783618465.343518972,0.108167254,-0.039518251,0.095200026
1783618465.345171213,0.106575321,-0.040976556,0.095469275
1783618465.346836090,0.104795061,-0.039147194,0.094271335
1783618465.348505259,0.103240993,-0.042125466,0.096124349
1783618465.350170851,0.105921364,-0.040242869,0.096173598
1783618465.351912498,0.104306597,-0.042203586,0.093086526
1783618465.353507042,0.105840110,-0.040149378,0.097754308
1783618465.355243206,0.107596308,-0.042843481,0.092331569
1783618465.356902599,0.108216458,-0.041299411,0.095041737
1783618465.358507156,0.105268045,-0.040116564,0.093450852
1783618465.360212803,0.107131071,-0.041836203,0.094703737
1783618465.361835003,0.108651749,-0.040766269,0.092756244
1783618465.363504887,0.107281822,-0.047491154,0.090940943
1783618465.365159750,0.104330864,-0.040006666,0.096443933
1783618465.366902828,0.104921468,-0.042949575,0.093861702
1783618465.368541956,0.104098710,-0.037160913,0.094963955
1783618465.370220900,0.106046292,-0.041900799,0.097609736
1783618465.371835947,0.104348193,-0.042223621,0.094611306
1783618465.373503685,0.108711672,-0.044321495,0.092332742
1783618465.375209808,0.104837685,-0.042949995,0.093819820
1783618465.376884222,0.104306513,-0.044112310,0.092762042
1783618465.378505468,0.105563258,-0.041387984,0.096756324
1783618465.380239964,0.106050704,-0.046414299,0.090620822
1783618465.381906986,0.106440127,-0.041297677,0.095305685
1783618465.383581877,0.106506304,-0.041744948,0.092003753
1783618465.385168552,0.103774991,-0.041448128,0.095266730
1783618465.386837482,0.104371816,-0.042224099,0.094563942
1783618465.388504267,0.106526368,-0.039696462,0.093910972
1783618465.390169382,0.106503401,-0.041905933,0.090354253
1783618465.391842127,0.104824550,-0.038680696,0.099196089
1783618465.393507242,0.110594213,-0.045822914,0.093627688
1783618465.395251513,0.104916244,-0.041163235,0.094039097
1783618465.396911621,0.105971341,-0.042314247,0.094304312
1783618465.398501158,0.107298153,-0.045685130,0.091064702
1783618465.400166988,0.104234114,-0.040388808,0.094700753
1783618465.401846170,0.104825276,-0.040810551,0.095554127
1783618465.403507233,0.105978130,-0.039291899,0.091226840
1783618465.405175924,0.103741116,-0.039826824,0.093859948
1783618465.406840801,0.105958135,-0.040887852,0.092644790
1783618465.408558846,0.106724683,-0.044746734,0.093293851
1783618465.410213232,0.108682814,-0.040674278,0.092681841
1783618465.411844254,0.106021949,-0.040950337,0.092620927
1783618465.413506031,0.104610887,-0.043814185,0.094371913
1783618465.415170431,0.102899906,-0.043751420,0.093012726
1783618465.416839600,0.108275389,-0.041706442,0.093063780
1783618465.418456316,0.106805744,-0.041169237,0.094992589
1783618465.420215607,0.106863190,-0.043071439,0.093273738
1783618465.421837568,0.105737992,-0.043513204,0.092834089
1783618465.423501968,0.105266986,-0.042547962,0.095186575
1783618465.425167561,0.108436075,-0.041915100,0.091334912
1783618465.426885128,0.106411826,-0.040870042,0.092468855
1783618465.428503275,0.105698877,-0.038232367,0.094831772
1783618465.430172205,0.106495039,-0.042349896,0.093833040
1783618465.431838274,0.107203318,-0.042730402,0.094675323
1783618465.433502674,0.105236874,-0.039475795,0.093598483
1783618465.435168982,0.108790159,-0.045178906,0.092441912
1783618465.436837912,0.107982049,-0.041268567,0.091772175
1783618465.438504219,0.103694887,-0.041142977,0.092133116
1783618465.440169334,0.104675983,-0.038803489,0.094257169
1783618465.441838026,0.103161022,-0.040183415,0.094489410
1783618465.443491220,0.104849506,-0.040538377,0.094089437
1783618465.445170403,0.105056788,-0.044344517,0.090487192
1783618465.446837187,0.106013102,-0.041936417,0.092753874
1783618465.448551178,0.105287442,-0.041297292,0.093292431
1783618465.450167656,0.106436390,-0.038648790,0.097198887
1783618465.451903820,0.104882191,-0.040508143,0.094127472
1783618465.453503370,0.104902076,-0.042267904,0.093941680
1783618465.455225945,0.104818877,-0.042267171,0.093899864
1783618465.456837893,0.105266585,-0.039557245,0.095005466
1783618465.458502769,0.108183465,-0.040913986,0.094970941
1783618465.460167408,0.107140462,-0.042851172,0.096144169
1783618465.461834908,0.108277441,-0.044810781,0.091368307
1783618465.463507175,0.104769413,-0.039479185,0.090918147
1783618465.465178967,0.104380047,-0.041590996,0.094507491
1783618465.466884851,0.106132250,-0.041903963,0.094208206
1783618465.468502522,0.105479420,-0.041310695,0.093232732
1783618465.470219851,0.105634816,-0.043325715,0.091329484
1783618465.471835375,0.104267022,-0.040217608,0.092951011
1783618465.473500490,0.103237313,-0.040166033,0.095921077
1783618465.475223064,0.107204946,-0.043442048,0.092647983
1783618465.476839066,0.103796131,-0.039296833,0.095325551
1783618465.478503466,0.105064326,-0.040656909,0.093921672
1783618465.480220795,0.107268583,-0.043436431,0.092479576
1783618465.481838942,0.106378028,-0.045597589,0.091896477
1783618465.483501911,0.104485880,-0.040335133,0.092884448
1783618465.485172749,0.105184802,-0.042624528,0.091999955
1783618465.486835241,0.102688137,-0.040267409,0.091488483
1783618465.488505125,0.103236591,-0.041089069,0.090668045
1783618465.490169525,0.104419811,-0.039981141,0.096090174
1783618465.491837978,0.102997356,-0.043251105,0.094388818
1783618465.493503094,0.104577089,-0.040412590,0.092558160
1783618465.495215654,0.105069406,-0.040968289,0.093542535
1783618465.496834040,0.105147229,-0.040552022,0.096891539
1783618465.498551846,0.105100086,-0.039036143,0.095402208
1783618465.500210762,0.104677080,-0.043861015,0.092229505
1783618465.501882792,0.105925178,-0.043349044,0.092544979
1783618465.503503799,0.108727559,-0.045134728,0.090614040
1783618465.505215406,0.105915227,-0.043154363,0.094175149
1783618465.506884813,0.108605374,-0.041562815,0.092560351
1783618465.508512974,0.108038663,-0.041208200,0.091679421
1783618465.510170698,0.108065380,-0.042678723,0.093116608
1783618465.511836290,0.104813766,-0.042070816,0.093873677
1783618465.513502598,0.108677261,-0.043792554,0.088838269
1783618465.515170574,0.105303946,-0.041182296,0.093224950
1783618465.516877651,0.107121991,-0.043125187,0.094212194
1783618465.518502235,0.104856874,-0.042402019,0.093575237
