source_timestamp_sec,Fx,Fy,Fz
1781284386.049034595,0.007956684,0.016793248,-0.009702439
1781284386.050393581,0.014555534,0.012431166,-0.007624511
1781284386.053316593,0.005980099,0.019273691,-0.009632051
1781284386.054088116,0.009506746,0.011229831,-0.007230858
1781284386.055296659,0.000000000,0.000000000,0.000000000
1781284386.060691118,0.014275092,0.013430895,-0.010151981
1781284386.062201023,0.006185939,0.014884585,-0.010202422
1781284386.063827991,0.013470464,0.016985095,-0.008080703
1781284386.065809965,0.007614834,0.020620252,-0.016026156
1781284386.067251682,0.016375338,0.013597268,-0.009257071
1781284386.073279142,0.012601827,0.020240597,-0.017845827
1781284386.074076891,0.002955759,0.015495262,-0.009375189
1781284386.075384617,0.010781599,0.015313692,-0.009336993
1781284386.078302622,0.007162920,0.018231657,-0.021032542
1781284386.079073429,0.012711804,0.026260355,-0.013782986
1781284386.080285549,0.000000000,0.000000000,0.000000000
1781284386.085709810,0.013189491,0.033062346,-0.018203411
1781284386.087231398,0.011652530,0.026083205,-0.006986837
1781284386.088838100,0.012914459,0.017502194,-0.012303358
1781284386.090795040,0.009970844,0.011912911,-0.008732980
1781284386.092206717,0.009415407,0.001974949,-0.002513561
1781284386.097954035,0.012539874,-0.006116453,-0.006733903
1781284386.098878384,0.003528676,-0.005332815,-0.007087554
1781284386.100432396,0.005525514,0.002618011,-0.002654004
1781284386.103305340,0.007925148,0.007557093,-0.009601740
1781284386.104060888,0.005413907,0.003960971,-0.012591686
1781284386.105278254,0.000000000,0.000000000,0.000000000
1781284386.110721111,0.004750356,0.005287830,-0.014337811
1781284386.112202406,0.009547248,0.015899498,-0.009126808
1781284386.113820553,0.010737692,0.019764023,-0.012950450
1781284386.115795374,0.007618187,0.029761968,-0.011791380
1781284386.117199898,0.010250754,0.034021611,-0.011275601
1781284386.123200417,0.011859250,0.033058706,-0.016250946
1781284386.123952866,0.012589201,0.028070299,-0.012637665
1781284386.125458002,0.012354855,0.024936898,-0.015646567
1781284386.128300428,0.007772179,0.022881016,-0.013441733
1781284386.128969669,0.000000000,0.000000000,0.000000000
1781284386.135723591,0.015508942,0.014943749,-0.009728590
1781284386.137211084,0.016088005,0.008359286,-0.007987588
1781284386.138726711,0.007619423,0.012620007,-0.015434082
1781284386.140761852,0.015500331,0.012568439,-0.008490278
1781284386.142179251,0.010241104,0.019980529,-0.013820699
1781284386.145688534,0.012043334,0.020322719,-0.007707423
1781284386.148255348,0.011563416,0.022798658,-0.015039988
1781284386.149064302,0.014961201,0.021292899,-0.013475240
1781284386.150386333,0.010845757,0.021360019,-0.017870779
1781284386.153325796,0.012191741,0.017237396,-0.008951640
1781284386.154095888,0.012110391,0.022330146,-0.010872715
1781284386.155297041,0.000000000,0.000000000,0.000000000
1781284386.160722494,0.009763178,0.018525195,-0.009718772
1781284386.162231207,0.010806956,0.015761663,-0.012750203
1781284386.163889170,0.006996022,0.015922587,-0.015279954
1781284386.165795326,0.014149571,0.013333924,-0.008459497
1781284386.167235613,0.008702789,0.015517058,-0.013594692
1781284386.173153400,0.015111535,0.012930329,-0.012493838
1781284386.173915148,0.013847077,0.019837279,-0.005921332
1781284386.175377369,0.012987051,0.016049068,-0.012344394
1781284386.178270817,0.010431927,0.012950048,-0.008619896
1781284386.179065466,0.013999206,0.016877807,-0.012158948
1781284386.180402517,0.004900242,0.018094946,-0.012441868
1781284386.185688972,0.014616430,0.021492978,-0.008072436
1781284386.187104702,0.010405277,0.022972447,-0.012617414
1781284386.188737154,0.002585891,0.026478173,-0.011606283
1781284386.190817833,0.012322234,0.019036796,-0.012079372
1781284386.192235947,0.006527019,0.024393456,-0.010904741
1781284386.198256254,0.012477589,0.015120304,-0.010737394
1781284386.199075460,0.010721930,0.013159801,-0.006795637
1781284386.200332642,0.000000000,0.000000000,0.000000000
1781284386.203296185,0.009046829,0.014004071,-0.013576868
1781284386.204082489,0.015438000,0.012894027,-0.008264050
1781284386.205393553,0.009368190,0.011933953,-0.015543229
1781284386.208949566,0.005649508,0.012386290,-0.011397152
1781284386.210709572,0.006430852,0.015210071,-0.009322796
1781284386.212165356,0.007152831,0.017920984,-0.007133689
1781284386.213703394,0.012444130,0.016530663,-0.011325186
1781284386.215806007,0.007520272,0.013444978,-0.012756466
1781284386.217238426,0.013622580,0.012218824,-0.009230267
1781284386.223153591,0.007011817,0.019981295,-0.010168429
1781284386.223924637,0.007746634,0.013175272,-0.008507434
1781284386.225433826,0.014013662,0.012746752,-0.012561318
1781284386.228303194,0.005534151,0.020337235,-0.007805385
1781284386.229080200,0.011784930,0.011098661,-0.007809454
1781284386.230415106,0.012499565,0.019114532,-0.012659717
1781284386.235692501,0.011400115,0.016341482,-0.009533704
1781284386.237151384,0.011431383,0.016245369,-0.009521947
1781284386.238835812,0.009796761,0.018151282,-0.012062101
1781284386.240786552,0.009353469,0.016697159,-0.012979286
1781284386.242066383,0.013895549,0.015797933,-0.011224807
1781284386.248226643,0.007998021,0.020913508,-0.010078681
1781284386.248994827,0.013538189,0.021234473,-0.006178300
1781284386.250402927,0.011393220,0.019109151,-0.015203878
1781284386.253314018,0.006493071,0.018312498,-0.013079260
1781284386.254079819,0.014850497,0.018878144,-0.007318566
1781284386.255403757,0.014575537,0.018477918,-0.015826150
1781284386.260640860,0.010977688,0.019146237,-0.009940284
1781284386.262059450,0.013514558,0.017764243,-0.009063936
1781284386.263745785,0.013035575,0.017399191,-0.012611960
1781284386.265809298,0.009850356,0.016087947,-0.008793326
1781284386.267235041,0.013884432,0.018036800,-0.007428175
1781284386.271107912,0.006168492,0.017044615,-0.014136189
1781284386.273196220,0.008286699,0.014404040,-0.014334445
1781284386.273946285,0.007749651,0.011999176,-0.007752990
1781284386.275383949,0.011274337,0.013444336,-0.016735670
1781284386.278279066,0.008630464,0.014961260,-0.010633918
1781284386.279033899,0.013007371,0.012338069,-0.005653040
1781284386.285717726,0.010646125,0.011345695,-0.010204632
1781284386.287174702,0.017208257,0.013092185,-0.008557000
1781284386.288783312,0.006151924,0.015844554,-0.013351672
1781284386.290808201,0.004233291,0.018907617,-0.004652619
1781284386.292222500,0.012430657,0.018928329,-0.007362878
1781284386.298197746,0.005964335,0.019651350,-0.014584397
1781284386.298984051,0.008868209,0.018879923,-0.010153778
1781284386.300584316,0.012677424,0.019204289,-0.005585471
1781284386.303298473,0.006383647,0.020291974,-0.011061630
1781284386.304077148,0.008965289,0.015586513,-0.002243709
1781284386.305393219,0.011985812,0.013055575,-0.010747325
1781284386.310682058,0.006751017,0.017425445,-0.010446817
1781284386.312106609,0.004972390,0.014175522,-0.006015552
1781284386.313789129,0.011820469,0.009884097,-0.006847919
1781284386.315803766,0.009292086,0.008623467,-0.013207782
1781284386.317223549,0.013126401,0.012072568,-0.005522118
1781284386.323223591,0.011564702,0.011747879,-0.011718254
1781284386.323983908,0.007215004,0.015272345,-0.012393611
1781284386.325380564,0.015591583,0.013542148,-0.010254042
1781284386.328306437,0.008687668,0.015271395,-0.014881309
1781284386.329077005,0.008982717,0.016690170,-0.013752241
1781284386.330300331,0.000000000,0.000000000,0.000000000
1781284386.332982063,0.013609263,0.015446870,-0.007696163
1781284386.333725691,0.008214822,0.017607846,-0.006110960
1781284386.335692406,0.011271405,0.019351507,-0.014202763
1781284386.337182283,0.009526563,0.019180555,-0.013425926
1781284386.338785887,0.015787379,0.012643738,-0.007880153
1781284386.340766668,0.008223860,0.020537879,-0.011784165
1781284386.342189312,0.008925942,0.016292276,-0.004550583
1781284386.348232031,0.013589654,0.016282371,-0.010165633
1781284386.349034786,0.013301158,0.016116569,-0.011872289
1781284386.350457191,0.007198946,0.019609263,-0.011856839
1781284386.352064610,0.012718219,0.014551039,-0.007907847
1781284386.353748798,0.010088873,0.017471411,-0.013582216
1781284386.360707998,0.015934573,0.013754310,-0.008531499
1781284386.362146378,0.004435995,0.017619777,-0.010762297
1781284386.363768101,0.018108972,0.015769121,-0.006382761
1781284386.365833998,0.010227954,0.012516498,-0.011759293
1781284386.367238998,0.009724795,0.014120213,-0.011524544
1781284386.373165846,0.015782492,0.016256479,-0.015868837
1781284386.373939514,0.009760148,0.015046200,-0.014129974
1781284386.375380993,0.006916439,0.019728154,-0.006847755
1781284386.378345013,0.015164848,0.018063500,-0.015578698
1781284386.379098415,0.011061087,0.016391444,-0.010225654
1781284386.380292654,0.000000000,0.000000000,0.000000000
1781284386.385709286,0.012637584,0.016166537,-0.012718374
1781284386.387240410,0.011406750,0.017734215,-0.009108781
1781284386.388891935,0.013331774,0.012780600,-0.008030208
1781284386.390790701,0.009500218,0.017452632,-0.010246204
1781284386.392225504,0.011852892,0.014154205,-0.006191488
1781284386.394880772,0.014121172,0.018219415,-0.018217218
1781284386.395518303,0.011448859,0.013609296,-0.009711703
1781284386.398289680,0.016996777,0.016653334,-0.011359230
1781284386.399037838,0.005323354,0.018062699,-0.012238956
1781284386.400453329,0.008198126,0.017177415,-0.007803123
1781284386.403300524,0.013779659,0.014763556,-0.016144295
1781284386.403972387,0.000000000,0.000000000,0.000000000
1781284386.405407906,0.007902621,0.017804316,-0.011960622
1781284386.409720182,0.011238978,0.014926056,-0.016361385
1781284386.410384417,0.011883021,0.019119610,-0.008110603
1781284386.412908554,0.007571069,0.016508543,-0.013074052
1781284386.413911343,0.012131967,0.015200017,-0.006923674
1781284386.415852547,0.008076267,0.009451980,-0.013214113
1781284386.417047024,0.007665538,0.015554958,-0.010570737
1781284386.423171282,0.011265300,0.014645854,-0.005250493
1781284386.423923492,0.014261635,0.017923850,-0.007111831
1781284386.425423145,0.006146644,0.018493158,-0.013616356
1781284386.428320646,0.010595606,0.016798182,-0.009266501
1781284386.429073811,0.009655864,0.017405166,-0.010186634
1781284386.435672760,0.007863330,0.019508093,-0.016733179
1781284386.437115669,0.011975239,0.017108755,-0.011683182
1781284386.438745260,0.006049872,0.017457146,-0.012899489
1781284386.440686941,0.014659842,0.015108070,-0.006482274
1781284386.442083359,0.010620158,0.016486126,-0.017732088
1781284386.448254824,0.013950285,0.013148846,-0.011010795
1781284386.448901176,0.000000000,0.000000000,0.000000000
1781284386.450412750,0.014460722,0.015600918,-0.010578968
1781284386.453260660,0.007370686,0.019703269,-0.011470417
1781284386.454036713,0.013612965,0.018515606,-0.005952512
1781284386.456235409,0.011940954,0.017991998,-0.013867838
1781284386.460690737,0.012265388,0.016347680,-0.007249440
1781284386.462147951,0.015093098,0.015260055,-0.011396114
1781284386.463755608,0.010014821,0.019767185,-0.011282495
1781284386.465803146,0.010290720,0.020266880,-0.007662249
1781284386.467199326,0.017044350,0.016557922,-0.012752271
1781284386.471627235,0.007159130,0.021809203,-0.009500854
1781284386.472161293,0.000000000,0.000000000,0.000000000
1781284386.473718166,0.009561719,0.017238420,-0.011609214
1781284386.475432396,0.011183337,0.012109394,-0.012308951
1781284386.478327274,0.006396818,0.020393334,-0.005436560
1781284386.479110479,0.013070756,0.016741192,-0.010517522
1781284386.480426073,0.006226709,0.016871651,-0.010252679
1781284386.485689640,0.015449167,0.012333991,-0.004097561
1781284386.487151146,0.012238641,0.016178476,-0.008911377
1781284386.488780499,0.006632760,0.019063361,-0.011513328
1781284386.490838051,0.017050708,0.014336008,-0.009528218
1781284386.492054224,0.007100467,0.020298510,-0.010407199
1781284386.498265028,0.016034187,0.013423771,-0.009668786
1781284386.498953104,0.000000000,0.000000000,0.000000000
1781284386.500483990,0.015002900,0.014573880,-0.014846008
1781284386.502909184,0.015473311,0.013143298,-0.006437300
1781284386.503790140,0.008086758,0.013584665,-0.013882552
1781284386.510626554,0.011385213,0.015093509,-0.008960216
1781284386.512052298,0.009376662,0.015452627,-0.014356396
1781284386.513790846,0.013807063,0.009396803,-0.008848861
1781284386.515772104,0.011869012,0.012344088,-0.008742271
1781284386.517199516,0.004520878,0.010926397,-0.011265096
1781284386.523224115,0.017724421,0.015235167,-0.008371814
1781284386.523982286,0.013970061,0.014662528,-0.010636769
1781284386.525409698,0.012774499,0.015730102,-0.015541899
1781284386.528306723,0.013974884,0.012263405,-0.007601043
1781284386.529071331,0.008775731,0.015801409,-0.015173842
1781284386.530384064,0.007482809,0.017739055,-0.009009013
1781284386.533473015,0.012559059,0.016446560,-0.012968953
1781284386.534098864,0.013399074,0.016776145,-0.014431467
1781284386.535543203,0.000000000,0.000000000,0.000000000
1781284386.537069798,0.015068289,0.016148553,-0.006015913
1781284386.538819790,0.010467642,0.013954106,-0.004148115
1781284386.540755987,0.013552385,0.019037312,-0.010713745
1781284386.542171001,0.013373239,0.018655931,-0.012374251
1781284386.548250675,0.014320679,0.013294492,-0.008262381
1781284386.549081326,0.010805824,0.019979861,-0.001380518
1781284386.550412416,0.010862204,0.019199705,-0.012577673
1781284386.553309679,0.009848844,0.014196823,-0.005006562
1781284386.554111958,0.013270724,0.014584055,-0.013306979
1781284386.555444717,0.007179729,0.017504694,-0.005433467
1781284386.560660839,0.015090404,0.015865809,-0.014557747
1781284386.562113047,0.012388940,0.019121143,-0.014912179
1781284386.563783407,0.011684555,0.012342615,-0.007657397
1781284386.565822124,0.014984577,0.012753787,-0.009109640
1781284386.567252159,0.011249326,0.015202510,-0.009627188
1781284386.573196173,0.011529609,0.016294532,-0.003506791
1781284386.573951721,0.016777895,0.010033293,-0.016214242
1781284386.575416327,0.013446080,0.014747864,-0.011107473
1781284386.578318357,0.017297588,0.012975331,-0.012890240
1781284386.579085350,0.010788699,0.016193985,-0.015343630
1781284386.580261707,0.000000000,0.000000000,0.000000000
1781284386.585779905,0.011369118,0.015939876,-0.004913662
1781284386.587079287,0.010447057,0.012802463,-0.011753123
1781284386.588744402,0.013263617,0.012236965,-0.009679603
1781284386.590745687,0.011230848,0.015455580,-0.011101455
1781284386.592189074,0.012871061,0.016104809,-0.007051057
1781284386.595706701,0.018008540,0.013369950,-0.009029505
1781284386.598273754,0.012966770,0.014213933,-0.009236852
1781284386.599076271,0.014197062,0.016067789,-0.011336438
1781284386.600399733,0.008825099,0.017500180,-0.008726012
1781284386.603303671,0.014885638,0.016002466,-0.007672284
1781284386.604078293,0.008392197,0.014385691,-0.013783877
1781284386.605271101,0.000000000,0.000000000,0.000000000
1781284386.610695839,0.013854579,0.012371978,-0.007587180
1781284386.612246037,0.014816491,0.015364124,-0.013618619
1781284386.613732815,0.015126011,0.015189905,-0.000408794
1781284386.615814686,0.014411890,0.015302546,-0.005849934
1781284386.617245674,0.010921687,0.013288394,-0.008316190
1781284386.623257637,0.016479433,0.013401169,-0.006859596
1781284386.624021053,0.014760834,0.017509190,-0.010205163
1781284386.625442266,0.012913635,0.014978397,-0.004810079
1781284386.628321409,0.013330577,0.011496480,-0.007560927
1781284386.629116535,0.011930267,0.016701846,-0.011295962
1781284386.630298138,0.000000000,0.000000000,0.000000000
1781284386.635701418,0.016011329,0.013708652,-0.007412524
1781284386.637190580,0.011203287,0.017865212,-0.007491189
1781284386.638819456,0.015125964,0.014871295,-0.005331145
1781284386.640802383,0.008624895,0.021838414,-0.006712201
1781284386.642230034,0.011721047,0.016479337,-0.003453149
1781284386.648343086,0.013642824,0.018849274,-0.008680963
1781284386.649139643,0.011421727,0.017671336,-0.009164694
1781284386.650384188,0.017310691,0.013778925,-0.008654297
1781284386.653355837,0.013359157,0.018786361,-0.012098373
1781284386.654127121,0.017260097,0.014256395,-0.005913637
1781284386.655331373,0.000000000,0.000000000,0.000000000
1781284386.658587933,0.011069811,0.016360231,-0.010402489
1781284386.659239054,0.010106612,0.018829170,-0.010628889
1781284386.660648584,0.000000000,0.000000000,0.000000000
1781284386.662136555,0.013573499,0.016572131,-0.001236197
1781284386.663778305,0.013696808,0.015271626,-0.014818483
1781284386.665857792,0.009927358,0.018064760,-0.005586583
1781284386.667127371,0.013955758,0.014091405,-0.006328765
1781284386.673239470,0.011896594,0.018750408,-0.013084957
1781284386.674002886,0.009615732,0.015098721,-0.007386021
1781284386.675284863,0.000000000,0.000000000,0.000000000
1781284386.678220749,0.018333531,0.014301673,-0.009067328
1781284386.679007292,0.017337638,0.012309214,-0.005348627
1781284386.685714245,0.016248101,0.016693330,-0.006917616
1781284386.687144041,0.016068345,0.010550798,-0.003398051
1781284386.688816309,0.013877243,0.015700633,-0.009260223
1781284386.690880775,0.013726053,0.012910713,-0.002952616
1781284386.692096710,0.022045547,0.013568034,-0.010376213
1781284386.698185682,0.013224779,0.014441355,-0.010426161
1781284386.698945522,0.013610977,0.014756416,-0.004058356
1781284386.700408459,0.016050744,0.013964064,-0.004046090
1781284386.703247309,0.014673103,0.014798957,-0.010077667
1781284386.704044104,0.014113062,0.010762879,-0.003360881
1781284386.710750341,0.017811192,0.010949242,-0.014295878
1781284386.712187767,0.014027698,0.012943449,0.000007042
1781284386.713796854,0.019575713,0.014493919,-0.011053839
1781284386.715888500,0.016909097,0.013944086,-0.008833097
1781284386.717079639,0.017774267,0.006002965,-0.008566368
1781284386.720899820,0.015290522,0.016137992,-0.009389904
1781284386.723271608,0.014077685,0.010598531,-0.009520235
1781284386.724038839,0.014711594,0.015211481,-0.006105990
1781284386.725430012,0.016817235,0.013001475,-0.003872578
1781284386.728369951,0.018548141,0.013971011,-0.008369542
1781284386.729201794,0.020225128,0.010174057,-0.005728638
1781284386.730482578,0.018809650,0.011654049,-0.011737114
1781284386.735721111,0.018071460,0.011279233,-0.003891439
1781284386.737151623,0.019461280,0.011065024,-0.008214688
1781284386.738856792,0.015867024,0.012079671,-0.010307162
1781284386.740813494,0.019792658,0.010993099,-0.001740644
1781284386.742244005,0.018511535,0.014026921,-0.013489903
1781284386.748250008,0.016576263,0.011208825,-0.004842973
1781284386.749035835,0.017998621,0.007198721,-0.006712760
1781284386.750501156,0.017873631,0.012914116,-0.014793169
1781284386.753228188,0.013755871,0.013095217,-0.007368126
1781284386.753967524,0.020356397,0.013773370,-0.006817099
1781284386.755543709,0.014125100,0.018590427,-0.009063447
1781284386.760650635,0.018262616,0.008311713,-0.010478853
1781284386.762086630,0.017799177,0.003250734,-0.007831016
1781284386.763770342,0.015827146,0.016328398,-0.010164115
1781284386.765830278,0.019560383,0.006795371,-0.006268951
1781284386.767244101,0.014010554,0.015283132,-0.007413877
1781284386.768840551,0.015974200,0.018630483,0.000416152
1781284386.773245811,0.016071012,0.014399712,-0.004617485
1781284386.774025679,0.019428650,0.009304424,-0.001777335
1781284386.775438547,0.013411314,0.013904385,-0.011406875
1781284386.778324604,0.019057092,0.005234805,-0.005705966
1781284386.779094219,0.014940647,0.016306244,-0.004866919
1781284386.780417919,0.015245059,0.009018617,-0.007942896
1781284386.784388781,0.021355515,0.007924162,-0.009639932
1781284386.785711288,0.019709622,0.008506448,-0.004377353
1781284386.787171602,0.018914666,0.009632699,-0.013185871
1781284386.788797617,0.016929657,0.015415852,-0.003509896
1781284386.790826559,0.020995822,0.006186674,-0.007407527
1781284386.792246103,0.016785118,0.011144617,-0.010333205
1781284386.798267841,0.016894009,0.008709966,-0.001097178
1781284386.799019337,0.020716150,0.006561852,-0.006234562
1781284386.800455093,0.018657382,0.007846103,-0.015413350
1781284386.802184582,0.014932669,0.009760612,-0.001133255
1781284386.803756475,0.021345301,0.010267507,-0.003896272
1781284386.810698986,0.017753491,0.011995816,-0.005942005
1781284386.812133074,0.017455820,0.010469433,-0.008439706
1781284386.813738823,0.015031112,0.012254960,-0.011887680
1781284386.815540552,0.018530700,0.008240120,-0.000510452
1781284386.817082882,0.013268983,0.013448620,-0.005672820
1781284386.823164701,0.019355838,0.004093419,-0.007035341
1781284386.823969841,0.016071810,0.005513715,-0.002887040
1781284386.825406313,0.016895714,0.011671383,-0.008021694
1781284386.828275204,0.016940803,0.011155283,-0.001568591
1781284386.829040289,0.023143672,0.006896628,-0.007657088
1781284386.835786819,0.017863585,0.009813959,-0.012698840
1781284386.837238312,0.021618094,0.004723652,-0.006945972
1781284386.838878393,0.020292756,0.015229616,-0.004610785
1781284386.840819120,0.021676167,0.004204500,-0.005074367
1781284386.842246771,0.019305154,0.012066354,-0.007747010
1781284386.845858574,0.018842807,0.010102158,-0.002116735
1781284386.848204136,0.017678211,0.010029976,-0.007061097
1781284386.848979473,0.020210055,0.007613850,-0.001717046
1781284386.850416660,0.017590106,0.013298886,-0.010522974
1781284386.853412628,0.022295985,0.008265010,-0.006200084
1781284386.854187012,0.018300736,0.006509932,-0.006165404
1781284386.855295420,0.000000000,0.000000000,0.000000000
1781284386.860760689,0.014418289,0.014566844,-0.001825254
1781284386.862289429,0.018495417,0.014746001,-0.006936775
1781284386.863880157,0.017359283,0.011112118,-0.006412540
1781284386.865814686,0.019612451,0.008896984,-0.002928032
1781284386.867250204,0.019586286,0.011952153,-0.006396904
1781284386.873235226,0.021354861,0.004895849,-0.004568224
1781284386.873997450,0.020010641,0.011568398,-0.007231778
1781284386.875407934,0.020311190,0.010335771,-0.006556584
1781284386.878356695,0.021788027,0.003680690,-0.003664710
1781284386.879167795,0.018537558,0.009573012,-0.012841222
1781284386.880303383,0.000000000,0.000000000,0.000000000
1781284386.885764599,0.024977402,0.007362252,-0.002108935
1781284386.887260437,0.017758566,0.013124558,-0.001492813
1781284386.888775587,0.019650597,0.006056274,-0.004209728
1781284386.890824795,0.017564845,0.012189376,-0.008434608
1781284386.892247915,0.015899007,0.009357311,-0.004246265
1781284386.898259401,0.021472237,0.008027808,-0.006606821
1781284386.899067640,0.021816499,0.010435297,-0.006449047
1781284386.900412560,0.020223470,0.010777754,-0.003978226
1781284386.903279543,0.018950383,0.004698148,-0.003745926
1781284386.904027700,0.017090717,0.013580415,-0.005013921
1781284386.908874750,0.018946203,0.006585109,0.002703643
1781284386.910723925,0.022600075,0.007384286,-0.001312916
1781284386.912172318,0.020780557,0.010205559,-0.006505152
1781284386.913823366,0.017740266,0.004724961,-0.005663625
1781284386.915788651,0.022472678,0.009026353,-0.005325636
1781284386.917204618,0.021966761,0.002619954,-0.004563242
1781284386.923178196,0.023965009,0.005265592,-0.008683012
1781284386.923964500,0.019906635,0.010089056,-0.006731061
1781284386.925324202,0.000000000,0.000000000,0.000000000
1781284386.928344965,0.020469258,0.005650451,-0.009740902
1781284386.929135799,0.019535215,0.009229803,-0.000269106
1781284386.930374861,0.022818848,0.003459214,-0.001939898
1781284386.935715437,0.021214322,0.010055266,-0.007882745
1781284386.937123299,0.022091172,0.009114899,-0.001143829
1781284386.938845634,0.023002621,0.004785870,-0.008770826
1781284386.940793991,0.021041838,0.010033197,-0.005013288
1781284386.942048311,0.022062716,0.008436468,0.000784253
1781284386.948277235,0.024582617,0.005847869,-0.002960248
1781284386.949079990,0.023095043,0.006883093,-0.004029460
1781284386.950318813,0.000000000,0.000000000,0.000000000
1781284386.953298807,0.020140849,0.004095190,-0.003236764
1781284386.954147339,0.021252434,0.009669817,-0.004706003
1781284386.955874443,0.022343531,0.004337866,-0.001248374
1781284386.960703373,0.020494878,0.009686658,-0.007986046
1781284386.962053061,0.020770170,0.008814991,-0.009026199
1781284386.963852644,0.020572357,0.007550232,-0.003755461
1781284386.965852976,0.025083300,0.005095419,-0.005471214
1781284386.967117786,0.019406311,0.007709890,-0.004165573
1781284386.968888283,0.021354506,0.000797247,-0.005593612
1781284386.973216534,0.022051671,0.008210109,-0.006741909
1781284386.974007130,0.023281217,0.006044994,-0.002045212
1781284386.975414753,0.015759525,0.007546411,-0.002065611
1781284386.978282928,0.018772010,0.006582868,0.003893658
1781284386.979042292,0.024014357,0.001244348,-0.007973863
1781284386.984180450,0.019366770,0.009025842,-0.006545380
1781284386.985722780,0.018452164,0.006784041,-0.003814783
1781284386.987212181,0.021964513,0.003199132,-0.005413004
1781284386.988880157,0.020615569,0.008686164,-0.006091659
1781284386.990834475,0.018460058,0.004667706,0.000301071
1781284386.992044449,0.020635291,0.002586182,-0.002373445
1781284386.998195648,0.018312468,0.011430910,-0.002447587
1781284386.998964548,0.016758765,0.004230842,-0.004398585
1781284387.000401497,0.020482007,0.002032728,-0.000651140
1781284387.003316164,0.019355888,0.004115150,-0.005311175
1781284387.004098177,0.021462851,0.002937946,-0.000734603
1781284387.005404711,0.018221418,0.002745432,-0.003363323
1781284387.010661840,0.017715648,0.006388109,-0.007121893
1781284387.012094259,0.021684048,0.009341652,-0.006260343
1781284387.013768673,0.020541982,0.002005528,-0.000599053
1781284387.015829563,0.020839522,0.012324100,-0.004005664
1781284387.017055273,0.019561684,0.001796978,-0.003789965
1781284387.023183107,0.022490831,0.006784742,-0.007765035
1781284387.023939848,0.018112461,0.009446713,-0.006044759
1781284387.025425196,0.016506879,0.004591491,-0.003407864
1781284387.028333664,0.020197957,0.005495191,-0.004440166
1781284387.029084206,0.019083023,0.009788341,-0.004557041
1781284387.030385494,0.018163601,-0.001245917,-0.005390557
1781284387.035666704,0.017500723,0.008139426,-0.006757090
1781284387.037116528,0.020451705,0.005168273,-0.007048996
1781284387.038743496,0.020399214,0.002720536,-0.001332149
1781284387.040816069,0.020371100,0.011341676,-0.008250392
