source_timestamp_sec,Fx,Fy,Fz
1781287003.977335215,0.038415987,-0.022442326,-0.033627020
1781287003.979048252,0.038006399,-0.015724073,-0.031760321
1781287003.980709314,0.040189295,-0.016263543,-0.028495545
1781287003.982347727,0.036946880,-0.018365240,-0.029438353
1781287003.984005213,0.037487003,-0.017605054,-0.030077327
1781287003.985671282,0.040165739,-0.017471357,-0.030810879
1781287003.987376451,0.037475494,-0.015208295,-0.032236700
1781287003.989041328,0.041787284,-0.023748694,-0.032495026
1781287003.990664959,0.038900133,-0.021290174,-0.030837426
1781287003.992335320,0.039423165,-0.018609508,-0.031570614
1781287003.994020939,0.037917787,-0.019905109,-0.030717316
1781287003.995639801,0.038376619,-0.019144610,-0.031366897
1781287003.997334480,0.039296392,-0.020154719,-0.028214402
1781287003.999002457,0.040167367,-0.020041935,-0.029580957
1781287004.000663280,0.039339328,-0.017168826,-0.032695502
1781287004.002327919,0.037313131,-0.019519846,-0.031284723
1781287004.003986359,0.037383558,-0.017877769,-0.031270522
1781287004.005646944,0.038965456,-0.016451752,-0.031915539
1781287004.007331371,0.041258442,-0.020654795,-0.031846360
1781287004.008997917,0.038684149,-0.020710565,-0.031097666
1781287004.010676622,0.036738894,-0.018535405,-0.027199150
1781287004.012334585,0.036517971,-0.016089756,-0.026178388
1781287004.014054060,0.040866856,-0.014748602,-0.027514318
1781287004.015681028,0.038816728,-0.019048017,-0.030901801
1781287004.017354488,0.040983142,-0.019953165,-0.030941109
1781287004.019000530,0.041717995,-0.022771524,-0.034780370
1781287004.020658970,0.038224127,-0.016944790,-0.031451753
1781287004.022331953,0.041786438,-0.019495865,-0.029004079
1781287004.023998976,0.036610720,-0.018909119,-0.028445264
1781287004.025667667,0.036510245,-0.021633361,-0.030969377
1781287004.027371168,0.040760686,-0.022569008,-0.029910826
1781287004.029058933,0.040102025,-0.020364112,-0.030631662
1781287004.030684471,0.037265251,-0.021459086,-0.032404692
1781287004.032373905,0.040861986,-0.021933840,-0.032206872
1781287004.033996582,0.042233806,-0.018696205,-0.029458381
1781287004.035655260,0.040556227,-0.018957014,-0.033639855
1781287004.037332296,0.038015140,-0.015055803,-0.027979829
1781287004.039041281,0.039875711,-0.020721621,-0.031994432
1781287004.040708780,0.039058980,-0.018528469,-0.032845490
1781287004.042328119,0.039615302,-0.015352191,-0.028724339
1781287004.044022083,0.039468094,-0.018182393,-0.031235720
1781287004.045637608,0.040012157,-0.017942628,-0.029531068
1781287004.047336102,0.039868268,-0.017871848,-0.029518724
1781287004.048989296,0.037601531,-0.018759118,-0.029686179
1781287004.050665617,0.034969904,-0.018201751,-0.031268383
1781287004.052334309,0.040423206,-0.016950347,-0.030247574
1781287004.054001093,0.037326531,-0.017393964,-0.031198441
1781287004.055764198,0.040291881,-0.019764100,-0.032616715
1781287004.057350159,0.038475727,-0.017007340,-0.031154741
1781287004.059000731,0.039272975,-0.018028821,-0.027955257
1781287004.060713530,0.038013012,-0.019503419,-0.030533129
1781287004.062350273,0.038744535,-0.020577423,-0.034376355
1781287004.064017057,0.039988065,-0.017775734,-0.029565071
1781287004.065680742,0.039205493,-0.017927133,-0.028053473
1781287004.067334652,0.039257981,-0.019043680,-0.030341981
1781287004.069007158,0.041376314,-0.020557816,-0.027984021
1781287004.070667982,0.039479783,-0.018215169,-0.031108405
1781287004.072335482,0.040723862,-0.019431113,-0.031060808
1781287004.073994398,0.036799235,-0.021021450,-0.032905100
1781287004.075670719,0.038029802,-0.017776218,-0.030353053
1781287004.077333689,0.039922091,-0.020725240,-0.031934193
1781287004.079034805,0.037973337,-0.016766450,-0.028079416
1781287004.080713987,0.040266241,-0.022036081,-0.030438520
1781287004.082379341,0.041820846,-0.019027288,-0.031071658
1781287004.084003925,0.038445524,-0.017510906,-0.028826817
1781287004.085659504,0.038857061,-0.017095147,-0.027206012
1781287004.087333441,0.039295613,-0.016297167,-0.027987554
1781287004.089014053,0.040547108,-0.021302126,-0.031213481
1781287004.090671778,0.038176235,-0.015023472,-0.027960075
1781287004.092341185,0.037622820,-0.020468692,-0.029753806
1781287004.094010592,0.040602982,-0.021294615,-0.031214483
1781287004.095620394,0.039570313,-0.018832876,-0.028815760
1781287004.097354889,0.038646537,-0.019570810,-0.031865613
1781287004.098991632,0.040228644,-0.018805392,-0.030270958
1781287004.100712538,0.039245794,-0.016289359,-0.027913723
1781287004.102339506,0.041351868,-0.017858910,-0.032597473
1781287004.104050159,0.038823512,-0.017894775,-0.031788722
1781287004.105695724,0.040257275,-0.018710242,-0.030337755
1781287004.107342958,0.039132151,-0.019783783,-0.028007049
1781287004.109012604,0.039209236,-0.020966864,-0.030338470
1781287004.110656977,0.038789875,-0.020075789,-0.029613213
1781287004.112376213,0.037387411,-0.016832378,-0.026411303
1781287004.114054918,0.039952719,-0.018555813,-0.027186857
1781287004.115667820,0.039189937,-0.017688627,-0.030311258
1781287004.117377281,0.040809427,-0.025605488,-0.031997240
1781287004.119015217,0.042497968,-0.024258768,-0.032568385
1781287004.120692492,0.040310080,-0.017228106,-0.030165386
1781287004.122352839,0.040746195,-0.018636834,-0.028644725
1781287004.123989820,0.039653237,-0.016806633,-0.031005289
1781287004.125660419,0.040795815,-0.015233386,-0.028523057
1781287004.127385855,0.041515902,-0.018536411,-0.030149369
1781287004.129041910,0.039950713,-0.017649161,-0.031793103
1781287004.130623817,0.038028923,-0.018170348,-0.030308911
1781287004.132328749,0.040819795,-0.016985874,-0.028598638
1781287004.133986235,0.038178580,-0.015308423,-0.027921460
1781287004.135714531,0.039904173,-0.017665255,-0.031821130
1781287004.137330770,0.041019831,-0.021205307,-0.029386004
1781287004.139039516,0.040393751,-0.017269038,-0.030182832
1781287004.140664577,0.037999178,-0.018269597,-0.030286546
1781287004.142327547,0.043187201,-0.020978685,-0.033948741
1781287004.143989086,0.040297598,-0.020723698,-0.030200920
1781287004.145691633,0.040666043,-0.019872980,-0.030976337
1781287004.147332430,0.041281368,-0.020388640,-0.030179453
1781287004.149003506,0.038299957,-0.017433727,-0.031114741
1781287004.150731087,0.038795841,-0.015880710,-0.027170439
1781287004.152334929,0.040702492,-0.018769062,-0.028576013
1781287004.154008150,0.040941390,-0.020745452,-0.031770031
1781287004.155665398,0.039133370,-0.018372654,-0.027896154
1781287004.157357216,0.039322953,-0.020459617,-0.031038042
1781287004.158995867,0.034973961,-0.015937195,-0.028891085
1781287004.160732508,0.038800583,-0.019277059,-0.027140117
1781287004.162339211,0.038940069,-0.019718699,-0.030347369
1781287004.164044142,0.039675015,-0.017981817,-0.031807831
1781287004.165680170,0.042795041,-0.020804112,-0.030875938
1781287004.167332172,0.040160587,-0.019200750,-0.030213771
1781287004.168992281,0.039715677,-0.019563072,-0.031833347
1781287004.170669794,0.036735671,-0.014264933,-0.028037259
1781287004.172328234,0.040959059,-0.019229800,-0.031773819
1781287004.173996210,0.040026108,-0.020859343,-0.030366906
1781287004.175711155,0.039702918,-0.021784540,-0.029628948
1781287004.177326918,0.040785042,-0.020853317,-0.031900244
1781287004.179043531,0.036957201,-0.020158636,-0.028905170
1781287004.180691957,0.041586119,-0.021371030,-0.031062836
1781287004.182329655,0.037919861,-0.014233363,-0.025642117
1781287004.183999777,0.039701067,-0.020079178,-0.029612698
1781287004.185666561,0.039164768,-0.019382727,-0.028857028
1781287004.187409878,0.039169541,-0.018983236,-0.031253622
1781287004.188988447,0.039314725,-0.016004191,-0.028751792
1781287004.190675259,0.038943680,-0.017418306,-0.025784200
1781287004.192341566,0.037482482,-0.016795218,-0.025053883
1781287004.193998337,0.037199714,-0.021472612,-0.027520103
1781287004.195654869,0.037933879,-0.016399375,-0.029083999
1781287004.197345018,0.038770353,-0.013568954,-0.028109277
1781287004.199000359,0.041749043,-0.021144423,-0.029674070
1781287004.200673580,0.036994472,-0.018891071,-0.026822689
1781287004.202337980,0.039398506,-0.024792369,-0.032168874
1781287004.204002619,0.037656468,-0.019027754,-0.028267919
1781287004.205672503,0.035989702,-0.017618664,-0.032191886
1781287004.207337856,0.038547172,-0.019855917,-0.030569962
1781287004.208993912,0.036734337,-0.020277458,-0.029134440
1781287004.210649014,0.038198417,-0.022355913,-0.029962627
1781287004.212394476,0.038770658,-0.016363150,-0.030680784
1781287004.214008331,0.040496021,-0.019273986,-0.032215330
1781287004.215665817,0.042191909,-0.020596413,-0.028163976
1781287004.217340946,0.037335818,-0.021824801,-0.030753231
1781287004.218997955,0.039722194,-0.021528066,-0.028425700
1781287004.220628977,0.039013507,-0.021044057,-0.029113290
1781287004.222335815,0.037843175,-0.019322184,-0.031537924
1781287004.224004269,0.039024671,-0.017741513,-0.029214488
1781287004.225664854,0.035603797,-0.017749730,-0.027049784
1781287004.227337122,0.039681831,-0.018157786,-0.028494663
1781287004.229054928,0.036965714,-0.017191527,-0.032350357
1781287004.230710506,0.037408929,-0.017386386,-0.028484337
1781287004.232373953,0.037434036,-0.016793146,-0.030827178
1781287004.234001398,0.040234609,-0.021080346,-0.032451900
1781287004.235734463,0.036876666,-0.017654446,-0.030208613
1781287004.237334490,0.040328914,-0.018127217,-0.030178258
1781287004.239039660,0.039471320,-0.018851017,-0.033317030
1781287004.240708351,0.037466171,-0.015606195,-0.028633347
1781287004.242365360,0.042082932,-0.022795000,-0.031667749
1781287004.243998528,0.040665124,-0.017160020,-0.030991358
1781287004.245660067,0.036779901,-0.017649017,-0.030329513
1781287004.247332811,0.038577645,-0.013554961,-0.028683427
1781287004.248997211,0.035359651,-0.016716831,-0.031888703
1781287004.250714779,0.040554005,-0.020106222,-0.033380369
1781287004.252329350,0.036058924,-0.018891822,-0.031117061
1781287004.253986597,0.038422755,-0.018537863,-0.034226754
1781287004.255664825,0.041668223,-0.020150772,-0.025509889
1781287004.257371187,0.034183287,-0.013810354,-0.032038863
1781287004.259050608,0.041716259,-0.018522012,-0.031117382
1781287004.260750771,0.037866163,-0.015102982,-0.032651888
1781287004.262328386,0.037941556,-0.013928745,-0.030415046
1781287004.263989210,0.042726525,-0.019238990,-0.028007204
1781287004.265659809,0.037508112,-0.021998124,-0.027371590
1781287004.267326593,0.032171031,-0.013277977,-0.028213966
1781287004.269010305,0.037244967,-0.014031329,-0.028823765
1781287004.270637035,0.037828259,-0.013386594,-0.032792073
1781287004.272332191,0.041764332,-0.020590444,-0.028919923
1781287004.273998022,0.037682804,-0.021759363,-0.033062234
1781287004.275684357,0.037802497,-0.017315733,-0.030686531
1781287004.277340651,0.038200852,-0.018492521,-0.028966866
1781287004.278990030,0.037594080,-0.020189534,-0.032976750
1781287004.280744553,0.044056819,-0.018564651,-0.026614143
1781287004.282343626,0.035525523,-0.016737247,-0.028418545
1781287004.284003019,0.039415654,-0.016896632,-0.032362997
1781287004.285692930,0.039892164,-0.018161908,-0.030759943
1781287004.287339449,0.038424664,-0.018214902,-0.027716308
1781287004.288990021,0.033248849,-0.018094519,-0.031710504
1781287004.290669918,0.036920972,-0.017129407,-0.029343252
1781287004.292344809,0.035532528,-0.018900601,-0.031647284
1781287004.293995619,0.037406034,-0.022300782,-0.031080441
1781287004.295631647,0.036672991,-0.017148879,-0.029569319
1781287004.297342777,0.038855865,-0.019281450,-0.032052610
1781287004.298994541,0.036174109,-0.018059622,-0.028986699
1781287004.300678253,0.038656610,-0.019294987,-0.032102711
1781287004.302332878,0.037295072,-0.019480041,-0.028942539
1781287004.303998470,0.038145720,-0.019312800,-0.030505113
1781287004.305676937,0.037162420,-0.018829555,-0.031296328
1781287004.307333231,0.037117514,-0.017222971,-0.031451526
1781287004.308999062,0.035501076,-0.013031322,-0.027610241
1781287004.310750723,0.036197762,-0.017337436,-0.030078236
1781287004.312334299,0.036601808,-0.014537388,-0.030973156
1781287004.314005136,0.035968461,-0.023820569,-0.035876440
1781287004.315668106,0.036646798,-0.016874170,-0.028769248
1781287004.317332983,0.039805141,-0.018022306,-0.033438327
1781287004.319000959,0.037893554,-0.020306213,-0.035175232
1781287004.320698261,0.037878179,-0.017618833,-0.033040522
1781287004.322353125,0.034744648,-0.015906715,-0.030590307
1781287004.324000835,0.037433672,-0.020012119,-0.032379258
1781287004.325670004,0.037471321,-0.016379340,-0.029219009
1781287004.327332973,0.038847261,-0.020525278,-0.033198001
1781287004.329004288,0.037484250,-0.020079371,-0.032417187
1781287004.330744505,0.039220024,-0.017855287,-0.034033366
1781287004.332343102,0.037540823,-0.019281343,-0.033426110
1781287004.333989859,0.039912257,-0.022725211,-0.034409417
1781287004.335683107,0.035961220,-0.013010159,-0.031704966
1781287004.337330580,0.036319275,-0.019576972,-0.033606009
1781287004.339050770,0.037178688,-0.019037116,-0.030548010
1781287004.340724468,0.036304431,-0.020201142,-0.031335622
1781287004.342329502,0.035258076,-0.018980425,-0.031252979
1781287004.343989134,0.036538410,-0.017109886,-0.034406034
1781287004.345677137,0.035946170,-0.015192264,-0.029791966
1781287004.347329855,0.035338127,-0.021700484,-0.035454413
1781287004.348990917,0.037094325,-0.019533385,-0.037125109
1781287004.350673437,0.035402771,-0.019933031,-0.035458165
1781287004.352340698,0.036678254,-0.020253550,-0.033199637
1781287004.353998184,0.037380733,-0.018453458,-0.034708759
1781287004.355635643,0.040138470,-0.022283043,-0.033372492
1781287004.357362032,0.038434931,-0.017783594,-0.031737721
1781287004.359009027,0.035954696,-0.020532932,-0.034946959
1781287004.360664606,0.036353269,-0.019352969,-0.032503784
1781287004.362342834,0.038877079,-0.017368530,-0.030329240
1781287004.364009380,0.037754613,-0.022523703,-0.037557888
1781287004.365679979,0.038443809,-0.020540924,-0.035942516
1781287004.367331505,0.036960972,-0.021775286,-0.035097769
1781287004.368993044,0.038329102,-0.017792709,-0.031888646
1781287004.370680094,0.037656091,-0.018005180,-0.033413517
1781287004.372333050,0.035651342,-0.017936510,-0.034189046
1781287004.373993874,0.038804022,-0.020970366,-0.033609046
1781287004.375672817,0.036471983,-0.018515745,-0.033509187
1781287004.377340078,0.034429009,-0.015721679,-0.033253640
1781287004.379013538,0.032486674,-0.018019056,-0.031796206
1781287004.380709648,0.034056122,-0.016657740,-0.032531620
1781287004.382352829,0.034100600,-0.019197792,-0.033489628
1781287004.383994818,0.037655471,-0.019570271,-0.033499818
1781287004.385715723,0.035650878,-0.019501475,-0.034275739
1781287004.387331724,0.034875978,-0.017344231,-0.034950270
1781287004.389055967,0.034385555,-0.017331807,-0.033292736
1781287004.390714407,0.035426291,-0.012501977,-0.029257083
1781287004.392335892,0.034996150,-0.013486101,-0.028510670
1781287004.394014597,0.035920537,-0.017690091,-0.034207937
1781287004.395688057,0.032932820,-0.015160765,-0.032472057
1781287004.397335529,0.036509316,-0.013986570,-0.032513526
1781287004.398990631,0.032392303,-0.014983269,-0.027669993
1781287004.400683403,0.036328179,-0.018985334,-0.032723807
1781287004.402340412,0.038116208,-0.018453533,-0.034363281
1781287004.404002666,0.036456944,-0.017169001,-0.032644855
1781287004.405771255,0.035504023,-0.018473646,-0.033431029
1781287004.407330990,0.037814745,-0.019278686,-0.033596218
1781287004.408992529,0.034655884,-0.019352099,-0.031121981
1781287004.410631895,0.035492991,-0.018247766,-0.033519100
1781287004.412333488,0.036571693,-0.013670262,-0.032558254
1781287004.414052963,0.036134067,-0.019719650,-0.035161378
1781287004.415685177,0.034762173,-0.015920188,-0.030978041
1781287004.417329788,0.033939985,-0.013666581,-0.031748295
1781287004.418994904,0.035684293,-0.018416909,-0.036620717
1781287004.420628786,0.034417689,-0.018551872,-0.033589948
1781287004.422330618,0.034137441,-0.019374189,-0.032770824
1781287004.423997402,0.035614658,-0.019763388,-0.033666429
1781287004.425665140,0.036244634,-0.016019689,-0.031922995
1781287004.427340746,0.035672973,-0.017992641,-0.033553117
1781287004.428990126,0.036062920,-0.019478797,-0.032028845
1781287004.430780411,0.034729567,-0.019300643,-0.034345166
1781287004.432339191,0.035211435,-0.016595558,-0.034999876
1781287004.433998346,0.035248004,-0.019091722,-0.036020824
1781287004.435645819,0.037141516,-0.016619495,-0.034330143
1781287004.437374830,0.037043775,-0.021581837,-0.034622085
1781287004.438995600,0.035646190,-0.016177361,-0.033524654
1781287004.440667152,0.038008356,-0.017113801,-0.033613932
1781287004.442352057,0.034744385,-0.017309010,-0.031223419
1781287004.443998814,0.037698094,-0.019991408,-0.039310466
1781287004.445664644,0.034267721,-0.015507544,-0.029552232
1781287004.447329760,0.034459902,-0.019948145,-0.033773606
1781287004.449001551,0.038066642,-0.016907453,-0.033720731
1781287004.450712919,0.036747545,-0.018361368,-0.035964002
1781287004.452330351,0.036837003,-0.019011364,-0.033817055
1781287004.454000235,0.035945990,-0.016955985,-0.034441645
1781287004.455713034,0.035462749,-0.015258947,-0.032719322
1781287004.457336426,0.036261634,-0.017608836,-0.035283450
1781287004.459000587,0.036310565,-0.015921765,-0.035284499
1781287004.460635900,0.037168593,-0.014406333,-0.031247861
1781287004.462332726,0.035284254,-0.018670035,-0.036161043
1781287004.464070797,0.033321442,-0.014942576,-0.030381453
1781287004.465660810,0.037035658,-0.017856610,-0.031559389
1781287004.467328787,0.037082044,-0.018027246,-0.034640853
1781287004.469018221,0.037013403,-0.016094000,-0.031442263
1781287004.470649481,0.037004713,-0.018006163,-0.034670759
1781287004.472331762,0.034730272,-0.017086054,-0.034555688
1781287004.474006176,0.036452143,-0.019811960,-0.036320204
1781287004.475678682,0.038041800,-0.018473033,-0.037077015
1781287004.477341890,0.031725902,-0.013830904,-0.031833739
1781287004.479047537,0.035609300,-0.017483442,-0.033825373
1781287004.480664968,0.039361460,-0.018732346,-0.034902678
1781287004.482348680,0.033735321,-0.017356755,-0.034542491
1781287004.483999252,0.036297573,-0.013810349,-0.032085071
1781287004.485637665,0.038652636,-0.014583095,-0.032295667
1781287004.487338543,0.032962542,-0.017544898,-0.032972011
1781287004.489012480,0.038493833,-0.019802900,-0.035752666
1781287004.490697145,0.035990688,-0.016390983,-0.031407373
1781287004.492334604,0.033306610,-0.016700533,-0.033692377
1781287004.493991375,0.036486008,-0.016129178,-0.029926707
1781287004.495624781,0.035357246,-0.016830094,-0.036122719
1781287004.497328758,0.034817547,-0.011683077,-0.031171910
1781287004.498987198,0.033672401,-0.017130540,-0.031454259
1781287004.500706434,0.036266599,-0.017255744,-0.035452392
1781287004.502385139,0.036483450,-0.017845224,-0.033162815
1781287004.504083872,0.034286265,-0.018627847,-0.033027007
1781287004.505648851,0.034929413,-0.016779776,-0.031383476
1781287004.507347584,0.034820858,-0.016910880,-0.034571394
1781287004.508998156,0.034330791,-0.013607351,-0.032775680
1781287004.510730267,0.036630477,-0.014421427,-0.032959592
1781287004.512376308,0.035444384,-0.016543808,-0.032948559
1781287004.514023066,0.035394684,-0.018165979,-0.033184343
1781287004.515694618,0.037426754,-0.014836870,-0.032221399
1781287004.517355204,0.038602882,-0.014278733,-0.029106848
1781287004.519026995,0.036538231,-0.017953948,-0.036300732
1781287004.520636559,0.037375856,-0.016498692,-0.032397007
1781287004.522368193,0.036859412,-0.018513388,-0.034005216
1781287004.523992062,0.036418070,-0.016883230,-0.032316944
1781287004.525705338,0.037353021,-0.018358546,-0.035655421
1781287004.527330399,0.037800859,-0.019110466,-0.036423200
1781287004.529050112,0.037247522,-0.015678375,-0.031544071
1781287004.530628204,0.036852577,-0.016790371,-0.033934756
1781287004.532331705,0.037213616,-0.016052524,-0.037863509
1781287004.534062624,0.036334603,-0.013485554,-0.032159298
1781287004.535701990,0.037776123,-0.018959824,-0.033239421
1781287004.537361145,0.035753296,-0.017205194,-0.033944065
1781287004.539002895,0.038317036,-0.017172847,-0.034944343
1781287004.540705204,0.034564826,-0.021139545,-0.037243100
1781287004.542334557,0.038840728,-0.018555249,-0.033408109
1781287004.543998241,0.032661275,-0.015834161,-0.034493828
1781287004.545653582,0.036346907,-0.018609592,-0.035671920
1781287004.547330379,0.036142748,-0.016143083,-0.034713647
1781287004.548987150,0.037109980,-0.017415870,-0.034898786
1781287004.550660610,0.038201602,-0.016837984,-0.031802546
1781287004.552325726,0.035764579,-0.015237456,-0.030753377
1781287004.554042578,0.035795086,-0.017185545,-0.037148972
1781287004.555667639,0.035008008,-0.013162439,-0.034565292
1781287004.557329416,0.035531639,-0.018737690,-0.034163657
1781287004.559024811,0.033528023,-0.016159434,-0.033916788
1781287004.560750484,0.038393683,-0.015229515,-0.034929768
1781287004.562327862,0.036578675,-0.015722414,-0.033269694
1781287004.564050198,0.037522556,-0.019697972,-0.035869219
1781287004.565658092,0.035985363,-0.015825614,-0.031753674
1781287004.567330599,0.035537662,-0.016257738,-0.036389884
1781287004.569006681,0.034144962,-0.018322453,-0.033348864
1781287004.570688963,0.035821378,-0.013278100,-0.030766508
1781287004.572337389,0.037637763,-0.015180848,-0.033363467
1781287004.573990583,0.035160990,-0.016994102,-0.032570309
1781287004.575707674,0.034604027,-0.013946297,-0.033913477
1781287004.577332735,0.040271440,-0.020104797,-0.034615788
1781287004.579050303,0.033621529,-0.018525779,-0.034881570
1781287004.580611706,0.036788370,-0.014544559,-0.030965393
1781287004.582348108,0.036543469,-0.017307241,-0.033471303
1781287004.583992720,0.036312693,-0.013144702,-0.032439010
1781287004.585659504,0.036300073,-0.014932205,-0.035751461
1781287004.587331057,0.036419730,-0.015567173,-0.033450108
1781287004.589055061,0.037040772,-0.013719683,-0.035005131
1781287004.590738297,0.037295884,-0.014300444,-0.032717098
1781287004.592335939,0.038091050,-0.016495404,-0.032113169
1781287004.593997240,0.037915822,-0.014102840,-0.034303856
1781287004.595627069,0.039015792,-0.015449461,-0.034546094
1781287004.597349644,0.035256129,-0.016098059,-0.036612703
1781287004.598994732,0.037529394,-0.016804472,-0.033799741
1781287004.600676537,0.035635599,-0.014958878,-0.034267948
1781287004.602341890,0.036812745,-0.014483651,-0.034293539
1781287004.604048967,0.037313432,-0.016046518,-0.036018956
1781287004.605644941,0.038026531,-0.014058131,-0.034280336
1781287004.607389450,0.036694662,-0.012639051,-0.031149195
1781287004.608994961,0.037033648,-0.013534996,-0.035137372
1781287004.610618830,0.038980420,-0.017147453,-0.037898668
1781287004.612388372,0.036141762,-0.016628141,-0.039269983
1781287004.614022017,0.036864779,-0.013577617,-0.035245483
1781287004.615662336,0.035576184,-0.019124232,-0.035505069
1781287004.617327929,0.034271483,-0.015481650,-0.034386063
1781287004.618987560,0.037359924,-0.015170468,-0.036981427
1781287004.620688438,0.037406386,-0.016628088,-0.033984672
1781287004.622327089,0.036800567,-0.018817977,-0.038757353
1781287004.623989344,0.038397584,-0.016209990,-0.034138166
1781287004.625709057,0.034151322,-0.013547021,-0.034392743
1781287004.627326727,0.034364117,-0.014408412,-0.032110707
1781287004.628991842,0.034414288,-0.014527270,-0.035302269
1781287004.630701303,0.035793973,-0.019758303,-0.033307667
1781287004.632334948,0.035752596,-0.014839547,-0.036248134
1781287004.634006977,0.033367423,-0.013827875,-0.032944351
1781287004.635719776,0.033539267,-0.013816221,-0.032842966
1781287004.637340307,0.032894031,-0.012181590,-0.031298701
1781287004.639049530,0.039159627,-0.016743386,-0.036666048
1781287004.640668154,0.037732330,-0.018026993,-0.035932372
1781287004.642442942,0.036901149,-0.012417357,-0.033162079
1781287004.643995285,0.034180456,-0.016075472,-0.035593917
1781287004.645697594,0.034669383,-0.017533570,-0.034279954
1781287004.647344828,0.034935173,-0.018286210,-0.035164339
1781287004.649009466,0.033467538,-0.016387370,-0.037247922
1781287004.650676489,0.034599649,-0.017631233,-0.037465158
1781287004.652328968,0.036431150,-0.016749282,-0.032872785
1781287004.654056311,0.034337980,-0.015012434,-0.033333090
1781287004.655663013,0.036325032,-0.016941888,-0.035927289
1781287004.657333851,0.034886228,-0.016399577,-0.032068073
1781287004.659030676,0.034138479,-0.016775017,-0.036791823
1781287004.660729885,0.034959989,-0.011229237,-0.031712011
1781287004.662331820,0.032474679,-0.013972606,-0.034986312
1781287004.664039612,0.034532504,-0.018211010,-0.035516543
1781287004.665669441,0.033834441,-0.012496906,-0.032698740
1781287004.667345285,0.034536214,-0.014896393,-0.035268360
1781287004.669031620,0.033542805,-0.013297855,-0.031978306
1781287004.670675516,0.034388085,-0.013991537,-0.034445825
1781287004.672342062,0.037012385,-0.017929083,-0.036700928
1781287004.674004078,0.037640794,-0.017526700,-0.035246530
1781287004.675666332,0.035386519,-0.015062171,-0.034851015
1781287004.677339077,0.033535867,-0.015713591,-0.033232180
1781287004.678999901,0.035578324,-0.015709111,-0.032558074
1781287004.680677176,0.034756211,-0.017090716,-0.036536369
1781287004.682331800,0.031720426,-0.013076184,-0.034574126
1781287004.683990955,0.032311940,-0.012593452,-0.033167982
1781287004.685747623,0.035914895,-0.013853428,-0.037542016
1781287004.687343836,0.032969119,-0.014776676,-0.035780003
1781287004.688994169,0.034696558,-0.014155535,-0.034418647
1781287004.690662146,0.034338656,-0.015212046,-0.036814357
1781287004.692326069,0.034256695,-0.015225195,-0.036902987
1781287004.693987608,0.034164117,-0.012548383,-0.032878433
1781287004.695674658,0.036843428,-0.016419474,-0.035144177
1781287004.697408199,0.034976199,-0.014479338,-0.032502884
1781287004.698995590,0.030739050,-0.014496165,-0.033672087
