source_timestamp_sec,Fx,Fy,Fz
1781284386.050393581,0.322854300,-0.647370493,-0.565028890
1781284386.053316593,0.327977283,-0.640220879,-0.559326703
1781284386.054088116,0.329107286,-0.646056633,-0.562245237
1781284386.055296659,0.000000000,0.000000000,0.000000000
1781284386.060691118,0.328879166,-0.655324042,-0.563688889
1781284386.062201023,0.330077084,-0.654145368,-0.562160087
1781284386.063827991,0.321299605,-0.638832055,-0.564048497
1781284386.065809965,0.332226501,-0.654996169,-0.560020009
1781284386.067251682,0.329518199,-0.648169452,-0.569567215
1781284386.073279142,0.320723825,-0.640381845,-0.558464555
1781284386.074076891,0.322790264,-0.646800088,-0.563723752
1781284386.075384617,0.324848320,-0.638821539,-0.560022666
1781284386.078302622,0.329671132,-0.650439817,-0.566113016
1781284386.079073429,0.320934727,-0.635115651,-0.568036397
1781284386.080285549,0.000000000,0.000000000,0.000000000
1781284386.085709810,0.321896587,-0.626511865,-0.559279157
1781284386.087231398,0.318648605,-0.641157107,-0.555278667
1781284386.088838100,0.328170814,-0.664592444,-0.562857682
1781284386.090795040,0.330189467,-0.663796059,-0.563728166
1781284386.092206717,0.317780303,-0.656620483,-0.562433083
1781284386.097954035,0.319363559,-0.666407853,-0.568668089
1781284386.098878384,0.331239672,-0.663388282,-0.560426776
1781284386.100432396,0.331146894,-0.667442837,-0.570568282
1781284386.103305340,0.321411198,-0.657618601,-0.567568544
1781284386.104060888,0.317956283,-0.657446511,-0.561988060
1781284386.105278254,0.000000000,0.000000000,0.000000000
1781284386.110721111,0.319329590,-0.658148510,-0.569191089
1781284386.112202406,0.314177059,-0.653727242,-0.575464293
1781284386.113820553,0.307516362,-0.653189429,-0.569248623
1781284386.115795374,0.297243639,-0.630848301,-0.563273621
1781284386.117199898,0.301172131,-0.648494333,-0.556493757
1781284386.123200417,0.301982746,-0.656941115,-0.565535148
1781284386.123952866,0.302438240,-0.651184196,-0.558270528
1781284386.125458002,0.304097170,-0.680593652,-0.558205521
1781284386.128300428,0.288045799,-0.680764097,-0.558503020
1781284386.128969669,0.000000000,0.000000000,0.000000000
1781284386.135723591,0.286138979,-0.679256673,-0.550925783
1781284386.137211084,0.288550103,-0.693844488,-0.547725533
1781284386.138726711,0.279566213,-0.681510533,-0.543328776
1781284386.140761852,0.284320605,-0.682502046,-0.536662980
1781284386.142179251,0.283908391,-0.696902776,-0.540451270
1781284386.145688534,0.284558885,-0.693663971,-0.539514106
1781284386.148255348,0.275099928,-0.681695639,-0.534722402
1781284386.149064302,0.285503795,-0.695725952,-0.538841038
1781284386.150386333,0.274854071,-0.689826571,-0.539067204
1781284386.153325796,0.279542339,-0.689599168,-0.528570372
1781284386.154095888,0.282553649,-0.695603543,-0.549358936
1781284386.155297041,0.000000000,0.000000000,0.000000000
1781284386.160722494,0.288109915,-0.690514558,-0.544062625
1781284386.162231207,0.275330770,-0.682322478,-0.540019011
1781284386.163889170,0.282036306,-0.695030312,-0.547178215
1781284386.165795326,0.277099361,-0.689883030,-0.550650867
1781284386.167235613,0.274319984,-0.681454681,-0.541549115
1781284386.173153400,0.275250931,-0.687601210,-0.544069413
1781284386.173915148,0.267294213,-0.687505686,-0.541933953
1781284386.175377369,0.276544941,-0.697918883,-0.552868500
1781284386.178270817,0.265937731,-0.677582537,-0.546234456
1781284386.179065466,0.273125142,-0.672827306,-0.542905642
1781284386.180402517,0.279193766,-0.682282940,-0.545215540
1781284386.185688972,0.279048611,-0.691340509,-0.546227411
1781284386.187104702,0.283194221,-0.682260227,-0.551220812
1781284386.188737154,0.280179165,-0.689677140,-0.544301519
1781284386.190817833,0.272929324,-0.677140472,-0.540392539
1781284386.192235947,0.284508293,-0.686451684,-0.541599124
1781284386.198256254,0.283591825,-0.693858233,-0.545755810
1781284386.199075460,0.276992011,-0.690863144,-0.545254236
1781284386.200332642,0.000000000,0.000000000,0.000000000
1781284386.203296185,0.280703564,-0.689757258,-0.556151026
1781284386.204082489,0.269021798,-0.674562706,-0.547135374
1781284386.205393553,0.282967534,-0.683001069,-0.549455946
1781284386.208949566,0.283605748,-0.682640151,-0.557365407
1781284386.210709572,0.279291501,-0.676032147,-0.548964109
1781284386.212165356,0.279320669,-0.681178129,-0.556499589
1781284386.213703394,0.280890033,-0.675848817,-0.561707297
1781284386.215806007,0.276737895,-0.670819435,-0.550349423
1781284386.217238426,0.283326625,-0.666762122,-0.548724319
1781284386.223153591,0.281455039,-0.680955239,-0.554537482
1781284386.223924637,0.275058572,-0.669256400,-0.552839826
1781284386.225433826,0.281769527,-0.678638563,-0.558079160
1781284386.228303194,0.289564017,-0.680972964,-0.558942361
1781284386.229080200,0.275295283,-0.661682217,-0.551214901
1781284386.230415106,0.284183303,-0.672625706,-0.546243685
1781284386.235692501,0.294109685,-0.684955973,-0.553560862
1781284386.237151384,0.290578580,-0.688283060,-0.543660452
1781284386.238835812,0.290340939,-0.683832319,-0.555419310
1781284386.240786552,0.282698153,-0.669800761,-0.554435403
1781284386.242066383,0.290639688,-0.686584226,-0.539123333
1781284386.248226643,0.289215142,-0.680884637,-0.553773275
1781284386.248994827,0.286622855,-0.678912874,-0.561392788
1781284386.250402927,0.282199052,-0.672222621,-0.553128740
1781284386.253314018,0.284067170,-0.671891025,-0.546178122
1781284386.254079819,0.286932792,-0.670436984,-0.555108233
1781284386.255403757,0.289677565,-0.684373580,-0.557238411
1781284386.260640860,0.283701942,-0.665180841,-0.551444400
1781284386.262059450,0.296649398,-0.683445212,-0.554273676
1781284386.263745785,0.283622481,-0.675411363,-0.546815296
1781284386.265809298,0.287382191,-0.677361880,-0.549522339
1781284386.267235041,0.295129631,-0.676529203,-0.556881993
1781284386.271107912,0.287850212,-0.670171646,-0.545170704
1781284386.273196220,0.296837135,-0.684172549,-0.556452254
1781284386.273946285,0.289460892,-0.680834307,-0.553536841
1781284386.275383949,0.285372527,-0.669928275,-0.549647025
1781284386.278279066,0.288942640,-0.677359246,-0.549761151
1781284386.279033899,0.283987433,-0.677337084,-0.550980999
1781284386.285717726,0.278945447,-0.669456000,-0.545450434
1781284386.287174702,0.283213019,-0.672192938,-0.550439657
1781284386.288783312,0.286947679,-0.669562967,-0.555021141
1781284386.290808201,0.291673756,-0.683571650,-0.552721632
1781284386.292222500,0.292447126,-0.689069803,-0.560659226
1781284386.298197746,0.279307223,-0.662420821,-0.548682590
1781284386.298984051,0.286522056,-0.669763888,-0.554903512
1781284386.300584316,0.283628756,-0.671702273,-0.548469169
1781284386.303298473,0.290557310,-0.679499084,-0.554444302
1781284386.304077148,0.287911636,-0.683684072,-0.554351665
1781284386.305393219,0.274511844,-0.666838048,-0.545804881
1781284386.310682058,0.286822645,-0.682297117,-0.557352810
1781284386.312106609,0.288832642,-0.680377145,-0.546362247
1781284386.313789129,0.285123333,-0.691311057,-0.555677575
1781284386.315803766,0.287749333,-0.667513672,-0.556764776
1781284386.317223549,0.277945566,-0.660988379,-0.549494410
1781284386.323223591,0.283427678,-0.684894012,-0.550471480
1781284386.323983908,0.282689553,-0.683326400,-0.553550534
1781284386.325380564,0.289737090,-0.683202694,-0.553005226
1781284386.328306437,0.285785408,-0.687171253,-0.550279699
1781284386.329077005,0.275394532,-0.682279008,-0.546994564
1781284386.330300331,0.000000000,0.000000000,0.000000000
1781284386.332982063,0.294147882,-0.689623773,-0.551543202
1781284386.333725691,0.282029292,-0.672200100,-0.550919982
1781284386.335692406,0.279757607,-0.678884607,-0.542291205
1781284386.337182283,0.284072406,-0.682468033,-0.549548155
1781284386.338785887,0.281780155,-0.679524546,-0.552833926
1781284386.340766668,0.276864092,-0.676270153,-0.545356232
1781284386.342189312,0.276889390,-0.682907948,-0.547649730
1781284386.348232031,0.280820564,-0.689191434,-0.553423677
1781284386.349034786,0.274980411,-0.685320309,-0.543567667
1781284386.350457191,0.276207345,-0.689222182,-0.547367007
1781284386.352064610,0.279097053,-0.686592025,-0.549231338
1781284386.353748798,0.281535475,-0.685755320,-0.540207802
1781284386.360707998,0.289347216,-0.692889269,-0.554259950
1781284386.362146378,0.285981646,-0.697423273,-0.536142496
1781284386.363768101,0.277983368,-0.686318480,-0.548743340
1781284386.365833998,0.275603659,-0.677504630,-0.544261771
1781284386.367238998,0.267607163,-0.683671034,-0.541680460
1781284386.373165846,0.281812457,-0.691577971,-0.542145423
1781284386.373939514,0.273180740,-0.679381601,-0.545232354
1781284386.375380993,0.283332867,-0.700727384,-0.543228535
1781284386.378345013,0.271853956,-0.689435695,-0.542097505
1781284386.379098415,0.271228182,-0.674239952,-0.538616326
1781284386.380292654,0.000000000,0.000000000,0.000000000
1781284386.385709286,0.279356771,-0.679627365,-0.545576436
1781284386.387240410,0.280523491,-0.697939822,-0.539711915
1781284386.388891935,0.263685590,-0.673104593,-0.550675418
1781284386.390790701,0.274714750,-0.686972342,-0.540019324
1781284386.392225504,0.281737375,-0.690311253,-0.539848266
1781284386.394880772,0.277052678,-0.696746542,-0.535620638
1781284386.395518303,0.270345036,-0.678200822,-0.539669083
1781284386.398289680,0.280099944,-0.683533679,-0.534924942
1781284386.399037838,0.280997529,-0.692740966,-0.546241225
1781284386.400453329,0.273863524,-0.684929421,-0.537047065
1781284386.403300524,0.276689589,-0.684370459,-0.537563959
1781284386.403972387,0.000000000,0.000000000,0.000000000
1781284386.405407906,0.283938978,-0.691399762,-0.540840321
1781284386.409720182,0.272365421,-0.674254932,-0.543123356
1781284386.410384417,0.278405349,-0.681566332,-0.538821373
1781284386.412908554,0.280016289,-0.691840366,-0.544217741
1781284386.413911343,0.279711834,-0.682522555,-0.532630678
1781284386.415852547,0.275712294,-0.687454490,-0.541989611
1781284386.417047024,0.279277306,-0.698897590,-0.537410345
1781284386.423171282,0.277563804,-0.689624221,-0.541056496
1781284386.423923492,0.284087412,-0.692647189,-0.541525934
1781284386.425423145,0.275740862,-0.691101703,-0.534500538
1781284386.428320646,0.275625522,-0.685157473,-0.534429535
1781284386.429073811,0.281725556,-0.691617243,-0.535602735
1781284386.435672760,0.287838427,-0.691402248,-0.542139298
1781284386.437115669,0.289542624,-0.693538222,-0.541334742
1781284386.438745260,0.280331459,-0.682376148,-0.531179986
1781284386.440686941,0.278346666,-0.678081498,-0.532568126
1781284386.442083359,0.288274823,-0.698475886,-0.546064284
1781284386.448254824,0.273870703,-0.683531936,-0.533804356
1781284386.448901176,0.000000000,0.000000000,0.000000000
1781284386.450412750,0.279162169,-0.678677087,-0.534826237
1781284386.453260660,0.285549111,-0.699620917,-0.537012708
1781284386.454036713,0.276197815,-0.680351325,-0.543245230
1781284386.456235409,0.276783189,-0.689416258,-0.529210536
1781284386.460690737,0.284518599,-0.685352385,-0.528123384
1781284386.462147951,0.277058907,-0.689968772,-0.531672232
1781284386.463755608,0.291356897,-0.692204652,-0.539637174
1781284386.465803146,0.280094407,-0.691659685,-0.531841349
1781284386.467199326,0.277145008,-0.681780745,-0.533181614
1781284386.471627235,0.276910792,-0.685725391,-0.536468482
1781284386.472161293,0.000000000,0.000000000,0.000000000
1781284386.473718166,0.272050117,-0.687328206,-0.534696191
1781284386.475432396,0.281492551,-0.690303495,-0.538365695
1781284386.478327274,0.271666917,-0.678698683,-0.533779545
1781284386.479110479,0.276941967,-0.683322122,-0.538269361
1781284386.480426073,0.281400562,-0.693603856,-0.540364831
1781284386.485689640,0.277178053,-0.685956461,-0.537589980
1781284386.487151146,0.277928462,-0.698635709,-0.542919686
1781284386.488780499,0.276713478,-0.686818423,-0.533608525
1781284386.490838051,0.285592505,-0.689167121,-0.534927072
1781284386.492054224,0.273369307,-0.696616291,-0.541872101
1781284386.498265028,0.270538580,-0.677050192,-0.539810045
1781284386.498953104,0.000000000,0.000000000,0.000000000
1781284386.500483990,0.267773040,-0.685713221,-0.538862554
1781284386.502909184,0.273642576,-0.706697847,-0.542570480
1781284386.503790140,0.263661541,-0.676971671,-0.542950249
1781284386.510626554,0.268327093,-0.688465559,-0.535641465
1781284386.512052298,0.269174925,-0.690541358,-0.536541153
1781284386.513790846,0.264836507,-0.700653054,-0.547927290
1781284386.515772104,0.265420500,-0.698282547,-0.541540087
1781284386.517199516,0.261646056,-0.697214163,-0.537872624
1781284386.523224115,0.265021996,-0.693675511,-0.540453293
1781284386.523982286,0.256056424,-0.685694052,-0.538846700
1781284386.525409698,0.259511507,-0.702385709,-0.547294355
1781284386.528306723,0.256668351,-0.702209985,-0.548972160
1781284386.529071331,0.250406014,-0.684445339,-0.547258406
1781284386.530384064,0.257409807,-0.699255257,-0.547884402
1781284386.533473015,0.255288454,-0.698922086,-0.552443287
1781284386.534098864,0.249784881,-0.681894215,-0.553004249
1781284386.535543203,0.000000000,0.000000000,0.000000000
1781284386.537069798,0.241467510,-0.687594897,-0.543201714
1781284386.538819790,0.250116407,-0.687714919,-0.553352649
1781284386.540755987,0.244392393,-0.682190104,-0.546395023
1781284386.542171001,0.245099221,-0.693310330,-0.547052750
1781284386.548250675,0.250234848,-0.701192780,-0.560350272
1781284386.549081326,0.241037588,-0.683234478,-0.555241107
1781284386.550412416,0.244738193,-0.698368317,-0.562576599
1781284386.553309679,0.242422195,-0.684019093,-0.550420942
1781284386.554111958,0.241732792,-0.687454473,-0.551295281
1781284386.555444717,0.248411337,-0.685993390,-0.563906177
1781284386.560660839,0.243162701,-0.694846663,-0.568823991
1781284386.562113047,0.229607135,-0.678310799,-0.571448584
1781284386.563783407,0.226605462,-0.665486667,-0.563112306
1781284386.565822124,0.231819181,-0.682739000,-0.562902853
1781284386.567252159,0.243181447,-0.688106286,-0.566621462
1781284386.573196173,0.221264617,-0.671509587,-0.566353505
1781284386.573951721,0.231055698,-0.671309303,-0.569513249
1781284386.575416327,0.231413266,-0.679972136,-0.570939943
1781284386.578318357,0.232510809,-0.695513862,-0.577454403
1781284386.579085350,0.229090784,-0.677262408,-0.575852774
1781284386.580261707,0.000000000,0.000000000,0.000000000
1781284386.585779905,0.224924524,-0.675358601,-0.579481318
1781284386.587079287,0.220259572,-0.670690602,-0.571422434
1781284386.588744402,0.222156715,-0.671654923,-0.580409166
1781284386.590745687,0.226776948,-0.676151425,-0.582627565
1781284386.592189074,0.220011750,-0.673360936,-0.575290240
1781284386.595706701,0.224436741,-0.677655596,-0.577550841
1781284386.598273754,0.225813838,-0.674929798,-0.578996476
1781284386.599076271,0.213331661,-0.665443401,-0.568796865
1781284386.600399733,0.225257731,-0.672945035,-0.580376670
1781284386.603303671,0.221982903,-0.682982182,-0.581380862
1781284386.604078293,0.215934347,-0.670094933,-0.576876970
1781284386.605271101,0.000000000,0.000000000,0.000000000
1781284386.610695839,0.212770800,-0.680654019,-0.580200053
1781284386.612246037,0.216845241,-0.692008922,-0.582754245
1781284386.613732815,0.207520708,-0.678449055,-0.577893747
1781284386.615814686,0.215977922,-0.682630086,-0.574005712
1781284386.617245674,0.206410062,-0.689084678,-0.581636204
1781284386.623257637,0.201073651,-0.672071149,-0.573914658
1781284386.624021053,0.204782076,-0.687454783,-0.574354966
1781284386.625442266,0.201177191,-0.681221185,-0.573663418
1781284386.628321409,0.200193265,-0.683457348,-0.568305479
1781284386.629116535,0.205234546,-0.702144682,-0.573142077
1781284386.630298138,0.000000000,0.000000000,0.000000000
1781284386.635701418,0.194996417,-0.684168253,-0.572313496
1781284386.637190580,0.193091465,-0.689299205,-0.568353763
1781284386.638819456,0.195945761,-0.687703591,-0.566022167
1781284386.640802383,0.199612748,-0.696304845,-0.571580436
1781284386.642230034,0.195483293,-0.700451461,-0.572533691
1781284386.648343086,0.178841700,-0.680263015,-0.569411311
1781284386.649139643,0.186058847,-0.694365414,-0.569187283
1781284386.650384188,0.180021896,-0.685728026,-0.571630442
1781284386.653355837,0.181509959,-0.694594302,-0.567969260
1781284386.654127121,0.177817365,-0.688889579,-0.571141491
1781284386.655331373,0.000000000,0.000000000,0.000000000
1781284386.658587933,0.181192710,-0.700214841,-0.560101249
1781284386.659239054,0.177796782,-0.685721742,-0.571465769
1781284386.660648584,0.000000000,0.000000000,0.000000000
1781284386.662136555,0.171844777,-0.680123712,-0.568435836
1781284386.663778305,0.172172583,-0.684531165,-0.569001904
1781284386.665857792,0.171142589,-0.700245791,-0.575594018
1781284386.667127371,0.167677350,-0.693111076,-0.579049017
1781284386.673239470,0.163279809,-0.682030008,-0.574157555
1781284386.674002886,0.167517142,-0.696461203,-0.573225353
1781284386.675284863,0.000000000,0.000000000,0.000000000
1781284386.678220749,0.159582550,-0.686616402,-0.566287710
1781284386.679007292,0.166509887,-0.707057586,-0.588893788
1781284386.685714245,0.149435021,-0.686819334,-0.580013575
1781284386.687144041,0.152100817,-0.698031076,-0.576952733
1781284386.688816309,0.142765373,-0.695098621,-0.569564972
1781284386.690880775,0.147799524,-0.702877687,-0.573722437
1781284386.692096710,0.143047069,-0.703039388,-0.578859622
1781284386.698185682,0.133502636,-0.688287836,-0.575700698
1781284386.698945522,0.139039442,-0.699864125,-0.573725140
1781284386.700408459,0.132805999,-0.690190167,-0.571773097
1781284386.703247309,0.134956291,-0.697766722,-0.582032650
1781284386.704044104,0.130754893,-0.708658194,-0.579399329
1781284386.710750341,0.123180357,-0.695807707,-0.572783057
1781284386.712187767,0.115833875,-0.697475286,-0.571280991
1781284386.713796854,0.116258478,-0.702808364,-0.571676895
1781284386.715888500,0.113817090,-0.716418533,-0.581217947
1781284386.717079639,0.108280316,-0.708874061,-0.575785740
1781284386.720899820,0.100582665,-0.690596700,-0.571646766
1781284386.723271608,0.115348280,-0.718337010,-0.578139926
1781284386.724038839,0.109308391,-0.705444919,-0.575123646
1781284386.725430012,0.103997306,-0.698109300,-0.572416780
1781284386.728369951,0.092748953,-0.710125395,-0.578481807
1781284386.729201794,0.099859223,-0.694416582,-0.574006038
1781284386.730482578,0.090489746,-0.706731572,-0.573207677
1781284386.735721111,0.094759923,-0.714387664,-0.574856751
1781284386.737151623,0.085600318,-0.719161896,-0.576889179
1781284386.738856792,0.082018218,-0.719436002,-0.575093556
1781284386.740813494,0.076730029,-0.698054755,-0.569808170
1781284386.742244005,0.075926969,-0.719417262,-0.572628466
1781284386.748250008,0.080618149,-0.719216601,-0.574643027
1781284386.749035835,0.078096553,-0.707729075,-0.580037266
1781284386.750501156,0.070343158,-0.709599130,-0.581233933
1781284386.753228188,0.063356392,-0.707620996,-0.571331351
1781284386.753967524,0.056476155,-0.697704475,-0.569058640
1781284386.755543709,0.062524943,-0.721400921,-0.574131585
1781284386.760650635,0.060246056,-0.720977123,-0.570645064
1781284386.762086630,0.054116063,-0.710846708,-0.579224048
1781284386.763770342,0.039464198,-0.715114668,-0.565608056
1781284386.765830278,0.043103832,-0.711152750,-0.563510871
1781284386.767244101,0.040992674,-0.719963020,-0.564370149
1781284386.768840551,0.044633347,-0.714658071,-0.565110889
1781284386.773245811,0.035246728,-0.712545095,-0.571822122
1781284386.774025679,0.038174092,-0.717231141,-0.571747850
1781284386.775438547,0.031545034,-0.715201396,-0.565841244
1781284386.778324604,0.020495842,-0.702107226,-0.563788521
1781284386.779094219,0.027754687,-0.716916546,-0.564945853
1781284386.780417919,0.022523643,-0.733627919,-0.568454244
1781284386.784388781,0.020265959,-0.723488221,-0.560567925
1781284386.785711288,0.019495450,-0.730961763,-0.568011621
1781284386.787171602,0.015730432,-0.732686013,-0.563966898
1781284386.788797617,0.009135216,-0.718317433,-0.566471499
1781284386.790826559,0.005331096,-0.709470346,-0.551732639
1781284386.792246103,0.004186855,-0.737943966,-0.552918769
1781284386.798267841,0.001698938,-0.722931137,-0.561886908
1781284386.799019337,0.002960804,-0.730742860,-0.562557518
1781284386.800455093,-0.001641583,-0.725874748,-0.554986016
1781284386.802184582,-0.006781015,-0.728002006,-0.544630746
1781284386.803756475,-0.008100762,-0.741696149,-0.543491478
1781284386.810698986,-0.013773237,-0.734383563,-0.550840416
1781284386.812133074,-0.014304038,-0.720850836,-0.546199265
1781284386.813738823,-0.022981475,-0.739420530,-0.541913219
1781284386.815540552,-0.019992565,-0.744251092,-0.549715711
1781284386.817082882,-0.029663928,-0.726840637,-0.546834178
1781284386.823164701,-0.032858671,-0.732178962,-0.537820361
1781284386.823969841,-0.025460040,-0.723021562,-0.537202933
1781284386.825406313,-0.030077540,-0.736823584,-0.544645857
1781284386.828275204,-0.037567432,-0.745800963,-0.544181885
1781284386.829040289,-0.034424151,-0.735798785,-0.538801198
1781284386.835786819,-0.037380590,-0.741712232,-0.539150915
1781284386.837238312,-0.042773270,-0.745238800,-0.538850069
1781284386.838878393,-0.040114279,-0.740543897,-0.540607790
1781284386.840819120,-0.043396586,-0.733067965,-0.541413951
1781284386.842246771,-0.050835931,-0.733144305,-0.538352996
1781284386.845858574,-0.051238366,-0.749475307,-0.540610852
1781284386.848204136,-0.049027447,-0.730003915,-0.529960306
1781284386.848979473,-0.047981793,-0.740260814,-0.537695731
1781284386.850416660,-0.047009748,-0.739196326,-0.542749851
1781284386.853412628,-0.057240058,-0.736911430,-0.541929327
1781284386.854187012,-0.053315577,-0.746909368,-0.532565538
1781284386.855295420,0.000000000,0.000000000,0.000000000
1781284386.860760689,-0.059922151,-0.740855684,-0.537869863
1781284386.862289429,-0.061692144,-0.750230888,-0.542170429
1781284386.863880157,-0.073195694,-0.741573786,-0.533027860
1781284386.865814686,-0.067164698,-0.737967846,-0.540612242
1781284386.867250204,-0.071359117,-0.743319389,-0.536525809
1781284386.873235226,-0.065110521,-0.740112818,-0.536030429
1781284386.873997450,-0.070828812,-0.748282526,-0.535130665
1781284386.875407934,-0.074034927,-0.743841106,-0.532201275
1781284386.878356695,-0.077678092,-0.737770729,-0.524175911
1781284386.879167795,-0.067855441,-0.749735800,-0.531485619
1781284386.880303383,0.000000000,0.000000000,0.000000000
1781284386.885764599,-0.077549625,-0.757514890,-0.531394879
1781284386.887260437,-0.088770420,-0.726368275,-0.524850519
1781284386.888775587,-0.090052406,-0.750594310,-0.521263913
1781284386.890824795,-0.090726551,-0.743702142,-0.523233351
1781284386.892247915,-0.085301120,-0.744354303,-0.512929150
1781284386.898259401,-0.088268790,-0.764587463,-0.517625786
1781284386.899067640,-0.089225907,-0.750161056,-0.513869573
1781284386.900412560,-0.095137523,-0.759597758,-0.517843517
1781284386.903279543,-0.103156809,-0.748340774,-0.522261630
1781284386.904027700,-0.093594803,-0.743806932,-0.510561040
1781284386.908874750,-0.099533456,-0.756939260,-0.510562718
1781284386.910723925,-0.099884205,-0.750032916,-0.512538915
1781284386.912172318,-0.105083863,-0.767516804,-0.508323692
1781284386.913823366,-0.111278629,-0.747645360,-0.511567927
1781284386.915788651,-0.113437736,-0.736814132,-0.502884211
1781284386.917204618,-0.113352993,-0.742938612,-0.506257788
1781284386.923178196,-0.116413552,-0.764122753,-0.504766989
1781284386.923964500,-0.118203613,-0.757901559,-0.494718935
1781284386.925324202,0.000000000,0.000000000,0.000000000
1781284386.928344965,-0.124343726,-0.755278907,-0.493820698
1781284386.929135799,-0.114662171,-0.760477317,-0.487044726
1781284386.930374861,-0.125885125,-0.764725597,-0.497200728
1781284386.935715437,-0.127874024,-0.759370228,-0.489484464
1781284386.937123299,-0.129237106,-0.757031701,-0.488576685
1781284386.938845634,-0.131870502,-0.760571512,-0.476219250
1781284386.940793991,-0.127830555,-0.770949927,-0.488963453
1781284386.942048311,-0.137410012,-0.770452080,-0.478931141
1781284386.948277235,-0.137038873,-0.767328288,-0.477398443
1781284386.949079990,-0.133342997,-0.754503004,-0.479257248
1781284386.950318813,0.000000000,0.000000000,0.000000000
1781284386.953298807,-0.138491011,-0.776545643,-0.474417610
1781284386.954147339,-0.147853548,-0.756144740,-0.475852150
1781284386.955874443,-0.143522014,-0.762208420,-0.473257272
1781284386.960703373,-0.141019862,-0.778939583,-0.468700900
1781284386.962053061,-0.143790443,-0.759203800,-0.468585650
1781284386.963852644,-0.148297119,-0.782817490,-0.470623049
1781284386.965852976,-0.150361107,-0.776876196,-0.468556415
1781284386.967117786,-0.154934387,-0.772075011,-0.467539203
1781284386.968888283,-0.148026453,-0.768362358,-0.465167387
1781284386.973216534,-0.152248276,-0.765137378,-0.463435058
1781284386.974007130,-0.150133569,-0.773578072,-0.464479272
1781284386.975414753,-0.148509425,-0.757600786,-0.469364396
1781284386.978282928,-0.148730836,-0.797045269,-0.450869421
1781284386.979042292,-0.156584438,-0.783819484,-0.464885950
1781284386.984180450,-0.165865249,-0.777507117,-0.472218216
1781284386.985722780,-0.152070952,-0.782779313,-0.465484378
1781284386.987212181,-0.160279951,-0.762582478,-0.458998195
1781284386.988880157,-0.157430893,-0.769954944,-0.455323125
1781284386.990834475,-0.166078601,-0.773247721,-0.456394956
1781284386.992044449,-0.162310570,-0.782694069,-0.464311926
1781284386.998195648,-0.159808102,-0.773354089,-0.461096250
1781284386.998964548,-0.162336612,-0.774799282,-0.464505532
